IMDbId,keywords
tt0134119,nudity|italy|1950s|playboy|love-triangle|sociopath|male-frontal-nudity|mistaken-identity|rejection|saxophone|false-identity|psychopath|luxury|love|piano|forgery|male-objectification|hitchcockian|pubic-hair|male-pubic-hair|dangerous-friend|out-of-control|loss-of-control|trousers|shirt|dress|false-name|falsified-document|stairs|hidden|mirror|friendship|friend|crying|flashback|killer|killing|homicide|tension|surprise|bitterness|sadness|joy|laughing|affection|bikini-girl|bikini|sunglasses|ocean|sea|kill|smiling|strangulation|beaten-to-death|psychotic|wrath|rage|anger|hit-on-the-head|sex-in-yacht|bisexual-man|bisexuality|man-with-glasses|typewriter|naples-italy|mimic|american-express|vespa|writer|wastrel|violence|venice-italy|threesome|suspicion|shopping-spree|shipping-tycoon|san-remo-italy|ruse|rome-italy|reference-to-michelangelo|pregnancy|police|passport|palermo-italy|oar|money|lie|liar|jazz-music|jazz-club|investigator|investigation|intrigue|industrialist|impersonation|imitation|guilt|forged-signature|expatriate|envy|disappearance|death|corduroy-jacket|cafe|brutality|boyfriend-girlfriend-relationship|boat|bathtub|bank-account|aristocrat|male-rear-nudity|carabinieri|upper-class|tycoon|serial-killer|psychopathic-killer|obsession|impulsiveness|identity|class-differences|bourgeoisie|bisexual|assumed-identity|american-abroad|male-nudity|sex-reference|premarital-sex|kiss|cheating-on-one's-girlfriend|blood|classical-music|neo-noir|grand-piano|yacht|private-detective|underdog|bath|self-hatred|deception|homosexual|impostor|father-son-relationship|beach|suicide|murder|opera|high-life|rich-snob|based-on-book|based-on-novel|character-name-in-title|singing
tt0146838,football|coach|trippy|in-medias-res|vomiting|breasts|pubic-hair|male-pubic-hair|cd|quarrel-between-couple|snorting-cocaine-off-a-woman's-breast|snorting-cocaine|fellatio|oral-sex|slow-motion-scene|telephoto-lens|film-camera|sports-photographer|three-word-title|bar|solicitation|indecent-proposal|propositioned-for-sex|alcohol|football-movie|men's-locker-room|jock-strap|male-full-frontal-nudity|male-rear-nudity|bare-chested-male|critique-of-capitalism|drunkenness|drug-abuse|bravery|prostitute|prostitution|race-relations|ignorance|eye-injury|bickering|bare-butt|spit-in-the-face|female-slaps-male|cocaine|vulgarity|self-destructiveness|sports-team|day-in-title|female-nudity|title-based-on-song|prescription-drug-abuse|male-nudity|marriage|party-girl|football-team|american-football|television|teamwork|success|corruption|institutional-discrimination|eyeball|ensemble-cast|injury|glamour|slap|professional-sports|team-play|egotism|medical-ethics|ambition|journalism|violence|male-frontal-nudity|locker-room|title-spoken-by-character
tt0149261,research|experiment|shark|alzheimer's-disease|storm|scientist|laboratory|human-versus-shark|underwater-headquarters|shark-attack|killer-shark|helicopter|female-scientist|cigarette-smoking|science-runs-amok|shark-feature|microscope|syringe|oven|computer-monitor|gurney|flare|scuba-gear|submersible|oxygen-mask|shark-model|zip-drive|tranquilizer|genetically-modified-organism|electronic-lock|reference-to-elvis-presley|elevator|research-station|weather-map|submarine-base|reference-to-fantasy-island|man-shouting|license-plate|killing-an-animal|medical-emergency|equipment-malfunction|winch|electric-winch|1990s|eaten-by-shark|hairy-chest|bare-chested-male|monster|evacuation|diving|urination|creature-feature|three-word-title|gore|underwater-scene|sudden-death|shotgun|falling-off-a-ladder|falling-from-a-helicopter|falling-from-height|falling-down-stairs|exploding-body|experiment-gone-wrong|eaten-alive|deception|cannibalism|blood-on-shirt|arm-ripped-off|altered-version-of-studio-logo|death|surprise-birthday-party|shot-in-the-leg|ripped-in-half|blood|genetic-experimentation|push-up-bra|animal-experimentation|electrocution|cook|genetic-engineering|uplift|severed-arm|parrot|harpoon|vicious-animal|woman-killed-by-a-shark|survival|mutation|fire|violence|giant-animal|mutilation|explosion|elevator-shaft|title-spoken-by-character|bra-and-panties|research-facility|biologist|underwater|woman|death-by-animal|kissing|woman-undressing|woman-in-a-bikini|woman-in-bikini|smoking|man-in-a-swimsuit|woman-removes-her-clothes|man-wearing-a-swimsuit|kiss|dead-body-in-water|corpse|birthday-party|playboy-magazine|woman-wearing-a-wetsuit|woman-wearing-a-bikini|drinking|crucifix|swimming|electrical-cord|man-urinating|scuba-diving|woman-wearing-bra-and-panties|no-opening-credits|u-boat|exploding-helicopter|sacrifice|self-sacrifice|seaplane|babe-scientist|reverse-footage
tt0177789,alien|fan|convention|alien-race|general|spaceship|commander|television|actor|star|costume|starship-interior|alien-villain|earthling|female-alien|female-humanoid-alien|humanoid-alien|human-in-outer-space|woman|screw|saucer-separation-sequence|fanboy|restroom|crash-landing|shot-to-death|computer-cracker|murder|shot-in-the-chest|elevator|villain-not-really-dead-cliche|shape-shifting-alien|shapeshifting|exploding-ship|showdown|warp-speed|brawl|fight|fistfight|blockbuster|explosive-decompression|race-against-time|chase|revelation|hostage|kidnapping|escape|rescue|exploding-body|blood-splatter|green-blood|desert|scientist|interrogation|macguffin|timebomb|transformation|spaceport|escape-pod|deception|bare-chested-male|planet|englishman|good-versus-evil|minefield|laser-gun|gunfight|shootout|sphere|artificial-intelligence|super-computer|internet|news-report|wormhole|hologram|giant|monster|creature|teleportation|flying-car|limousine|fictional-war|space-battle|swimming-pool|drunkenness|title-appears-in-writing|actress|spacecraft|parody|1990s|star-trek-parody|giant-scissors|slapstick-comedy|prologue|parallel-universe|oxygen|naivety|has-been|extraterrestrial|egotist|child-actor|urination|sci-fi-spoof|satire|outer-space|unlikely-hero|starship|space-war|space-travel|mistaken-identity|battle|explosion|cult-film|shot-in-the-back|torture|time-travel|ribbon-cutting|makeup|kiss|innocence|hangover|fireworks|egotism|crutch|autograph|hero|fandom|idol|star-trek-spoof|celebrity-has-been|alien-love|spoof|title-spoken-by-character|surprise-ending
tt0155267,insurance-investigator|trust|painting|martinique|art|famous-painting|glider|thief|detective|museum|psychiatrist|police|billionaire|sex-in-bed|sexual-desire|female-rear-nudity|female-frontal-nudity|breasts|lust|scantily-clad-female|wealth|strong-female-character|art-forgery|missing-painting|forged-painting|stolen-painting|rich-man|art-museum|impressionism|criminal-mastermind|master-thief|heist|sex|female-nudity|art-collector|sex-on-stairs|caper|new-york-city|helicopter|insurance-agent|character-name-in-title|surprise-ending|claude-monet|cleavage|photograph|bechdel-test-failed|strong-female-lead|1990s|fatal-attraction|destroying-a-painting|valuable-painting|rich-people|metropolitan-museum-of-art-new-york-city|reference-to-camille-pissarro|reference-to-claude-monet|reference-to-vincent-van-gogh|new-york-public-library|auguste-rodin|reference-to-magritte|ford-mustang|apple|art-theft|art-thief|remake|businessman
tt0181316,diamond|jewel|thief|detective|police|jewel-thief|criminal|lapd|double-cross|robbery|burglary|prison|unlikely-hero|farce|slapstick-comedy|machismo|police-shootout|stealing-a-car|gunfight|police-chase|chase|1990s|car-crash|shotgun|sawed-off-shotgun|uzi|revolver|product-placement|convenience-store|swat-team|held-at-gunpoint|mexican-standoff|exploding-car|u.s.-mexico-border|convenience-store-robbery|tough-girl|police-detective-hero|black-hero|comic-hero|machine-gun|african-american|violence|fistfight|brawl|desert-eagle|beretta|pistol|police-detective|police-car|karate|karate-kick|martial-arts|hand-to-hand-combat|police-station|subjective-camera|character's-point-of-view-camera-shot|women's-restroom|theft|scene-of-the-crime|reckless-driving|prologue|release-from-prison|policeman|pizza-delivery-boy|los-angeles-police-department|los-angeles-california|irony|id-card|heist|forgery|falling-from-height|ex-boyfriend-ex-girlfriend-relationship|duct-tape|drug-lord|construction-site|caper|arrest|air-vent|impersonating-a-police-officer|unsubtitled-foreign-language|color-in-title|lie|cousin-cousin-relationship|shot-to-death|shot-in-the-chest|car-chase|toy|threat|stairs|sock|slavic|skirt|shoe|secret|robber|question|questioning|promotion|profile|night|murder|microphone|lying|lifting|leather|leather-jacket|lawyer|hooded-sweatshirt|hidden-microphone|handcuffed-to-an-automobile|handcuffed-to-an-armored-truck|gun-shot|green-light|food-market|flat-tire|flare|flare-gun|false-alarm|eavesdropping|donut|document|desk|death-threat|darkness|cigarette-smoking|burglar|black-detective|beard|bathroom-stall|banister|badge|armored-truck|argument|water|warehouse|truck|traffic-light|towel|television|string|smoke|shootout|senior-citizen|security|security-guard|security-camera|safecracker|rope|rooftop|restaurant|prisoner|prison-bus|police-officer|plant|pilot|photograph|oxygen-mask|officer|mirror|mexico|mexican-border|metal|masked-man|magnet|laundry|helicopter|handcuffs|getaway-driver|gate|friendship|foreigner|food|flying|flower|flashlight|fire|fence|female-officer|fbi|fbi-investigation|fbi-agent|explosion|evidence|escape|escape-attempt|elevator|elevator-shaft|drug-dealer|drink|dog|desert|car-accident|bus|bullet|border-patrol|border-crossing|bicycle|betrayal|yelling|running|disguise|death|raid|remote-control|false-identity|automobile|body-landing-on-a-car|toy-car|traitor
tt0146675,female-masturbation|female-nudity|lucifer|new-york-city|devil|breasts|groping|threesome|sex|atheist|ex-cop|millennium|priest|murder|new-year's-eve|bare-chested-girl|neo-noir|dead-body-in-a-bathtub|lifting-person-in-air|torture|cemetery|beating|female-detective|snake|nurse|childbirth|psychiatrist|nightmare|pool-of-blood|bulletproof-vest|hobo|breaking-into-pieces|stigmata|vision|woman-in-jeopardy|refrigerator|bathtub|cat|rooftop|falling-from-height|attempted-murder|train-crash|shot-in-the-arm|crucifixion|child-murder|kiss|number-666|year-1979|saving-the-world|church-pew|christianity|death-of-hero|year-1999|1990s|man-with-no-name|chase|suspense|hand-to-hand-combat|fistfight|brawl|redemption|ambush|shoulder-holster|gunfight|shootout|showdown|blood|tough-guy|one-man-army|one-against-many|action-hero|hero|glock|semiautomatic-pistol|chrysler-building-manhattan-new-york-city|pistol|hit-squad|demonic-possession|demon|home-invasion|1970s|hospital|grenade-launcher|helicopter|christmas-tree|sword|restaurant|scene-of-the-crime|empire-state-building-manhattan-new-york-city|police|main-character-dies|exploding-building|blood-splatter|nun|sole-black-character-dies-cliche|loss-of-wife|loss-of-friend|loss-of-daughter|death-of-protagonist|deal-with-the-devil|burned-to-death|director-also-cinematographer|hand-through-head|violence|good-versus-evil|protection|occult|mission|end-of-the-world|doom|bodyguard|devil-worship|suicide-attempt|shot-to-death|satanism|church|throat-slitting|temptation|shot-in-the-head|shot-in-the-forehead|shot-in-the-back|severed-tongue|severed-leg|severed-arm|self-sacrifice|possession|murder-of-a-police-officer|person-on-fire|morphing|impalement|hit-by-a-train|gore|fire|exploding-car|exploding-body|dismemberment|body-landing-on-a-car|back-from-the-dead|reference-to-satan|train|pope|catholic|faith|flashback|urination|bible|chosen-one|subway|satanic-ritual|title-spoken-by-character
tt0145681,forensics|serial-killer|crime-scene|suicide|police|quadriplegic|police-captain|clue|detective|death|doctor|nurse|tunnel|ex-cop|investigation|new-york-city|taxi|seizure|assisted-suicide|scar|rope|nail|mutilation|copycat|buried-alive|engagement-ring|knife|bitten-in-the-neck|broken-hand|ex-convict|black-gloves|asbestos|abandoned-subway-station|badge|cadaver|cpr|tension|psychological-thriller|copycat-killer|secret-message|hidden-message|danger|paranoia|fear|ex-model|sewer|ambulance|red-herring|ski-mask|broken-finger|revelation|tragic-past|revenge|bullet|subterranean|screaming|tied-up|mentor|fingerprint|corpse|abandoned-building|headset|flashlight|walkie-talkie|pay-phone|contemplating-suicide|ethnic-slur|racial-slur|surveillance|police-officer-killed|police-officer|hot-dog-stand|police-car|rookie-cop|slaughterhouse|author|police-detective|police-station|footprint|deduction|map|animal-killing|panic|director-cameo|bookstore|moral-dilemma|saw|computer-chess|home-invasion|mob-of-reporters|van|handcuffed-to-a-pipe|duct-tape-over-mouth|bound-and-gagged|suffocation|damsel-in-distress|woman-in-jeopardy|blood-splatter|blood|double-cross|betrayal|deception|swat-team|rescue-attempt|escape|rescue|held-at-gunpoint|hostage|animal-attack|violence|college-student|self-doubt|attempted-murder|man-with-glasses|innocent-person-killed|mad-doctor|sociopath|whodunit|race-against-time|microscope|gore|female-cop|severed-finger|bone|severed-face|camera|photograph|black-comedy|subway|train|prologue|newspaper-clipping|newspaper-headline|apartment|f-word|gothic|handcuffs|bulletproof-vest|italian-american|tattoo|bare-chested-male|boyfriend-girlfriend-relationship|brawl|shot-to-death|shot-in-the-back|shot-in-the-chest|machine-gun|revolver|pistol|car-chase|chase|taxi-driver|ambush|knocked-out|bar|child-in-peril|chrysler-building-manhattan-new-york-city|little-girl|little-boy|aerial-shot|grand-central-station-manhattan-new-york-city|cult-film|christmas-tree|airport|wheelchair|close-up-of-eyes|lightning|rainstorm|heavy-rain|flash-forward|suspense|slow-motion-scene|dead-nurse|black-woman-murdered|woman-stabbed|1990s|future-technology|4th-detective-precinct|nyc-taxi-5z66|nypd-4th-detective-precinct|nypd-shield-78499|syracuse-new-york|human-bite|peregrine-falcon|taxi-limousine-commission-murder|taxi-limousine-commission|suicide-by-gunshot|nypd-esu|suicide-of-father|stockyard|rat|nypd|sip-puff-device|assistive-technology|taxi-divider|taxi-abduction|steam-pipe|underground|oyster|oyster-shell|woolworth-building|subway-tunnel|disposable-camera|hospital-bed|railroad|hand-signal|railroad-hand-signal|murder-investigation|evil-man|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|wall-street-manhattan-new-york-city|rockefeller-center-manhattan-new-york-city|pier|glock|torture|subway-station|steam|pool-hall|oxygen-mask|new-york-skyline|medical-technician|kidnapping|handicapped-person|forensic-psychology|ferry-slip|eagle|death-wish|scene-of-the-crime|christmas-party|chess|caregiver|copycat-crime|murder|christmas|brooklyn-bridge|dismemberment|women-in-uniform|paralysis|severed-hand|policewoman|scalding|forensic-evidence|helicopter|destiny|neo-noir|based-on-novel|based-on-book|title-spoken-by-character|surprise-ending
tt0131325,guerrilla-filmmaking|scientology-parody|film-within-a-film|filmmaking|secret-filming|cameraman|alien|curly-hair|black-spaghetti-strap-dress|date|satire|indecent-exposure|dog|b-movie|hollywood-california|raindrop|actress|actor|accountant|paranoia|paper-bag-over-one's-head|kung-fu|martial-arts|movie-premiere|cheerleading-squad|pet-dog|answering-machine|freeway|starlet|parking-garage|lust|scriptwriter|film-producer|man-wearing-glasses|fictional-movie-trailer|camera-crew|surname-as-title|red-shoes|high-heels|sparkling-dress|red-dress|black-dress|touching-breasts|cleavage|blonde|one-word-title|wine|chianti|film-premiere|blackmail|actor-playing-multiple-roles|audition|film-industry|yugo|sex|mexican|deception|theft|title-spoken-by-character|character-name-in-title
tt0205000,gigolo|aquarium|fish|norwegian|fish-tank|porsche|bikini|red-dress|girl-in-panties|blue-panties|black-panties|voyeurism|voyeur|blonde|lingerie|panties|scantily-clad-female|cleavage|bitch|misunderstanding|rhyme-in-title|underwear|tropical-fish|telephone-call|sports-car|small-penis|policeman|police-detective|pimp|obese-woman|malibu-california|male-prostitute|lapd|koi-pond|hot-tub|hooker|homophobia|homoeroticism|giant|exercise-equipment|double-entendre|bowling|bar|bare-chested-male|artificial-leg|urination|male-nudity|nipples-visible-through-clothing|prosthetic-limb|sex|what-happened-to-epilogue|courtroom|nudity|mirror|gross-out-comedy|wet-t-shirt|strip-search|depilation|x-rayed-skeleton|plastic-surgery|bare-butt|tourette's-syndrome|crossbow|prosthetic-body-part|obesity|amusement-park|reverse-footage|prostitution|hit-in-the-crotch|trial|martial-arts|sword|flatulence|character-name-in-title|narcolepsy
tt0123964,baseball|flashback|sheriff|mississippi|life-imprisonment|criminal|watch|great-depression|held-at-gunpoint|friendship-between-men|f-word|profanity|prison-violence|pump-action-shotgun|winchester-rifle|repeating-rifle|comic-violence|violence|bare-knuckle-fighting|fistfight|prison-fight|bully|bully-comeuppance|obesity|false-accusation|racist|racial-injustice|prison-life|prison-labor|prison-guard|prison-farm|prison-escape|prison-cell|new-york-city|jail|fat-man|escape-attempt|death|black-humor|affection|1990s|1930s|bootlegging|bootlegger|bootleg-liquor|interracial-relationship|segregation|crop-duster|racism|bloopers-during-credits|poker|friendship|prison|southern-u.s.|african-american|pie|surprise-ending
tt0160862,prom|bet|high-school|cinderella-story|friendship|bikini|popularity|pygmalion|jock|volleyball|fish-out-of-water|public-nudity|musical-sequence-in-non-musical-work|chick-flick|eyebrows|ugly-duckling|art-class|makeup|cafeteria|vomiting|cult-film|black-humor|female-rivalry|rivalry|bullying|tv-star|tripping|transformation|teen-romance|tattoo|self-expression|opposites-attract|nightmare|misfit|loss-of-mother|kiss|jerk|jeep|house-party|fast-food-restaurant|falling-in-love|deception|dancing|clown-makeup|breakup|beeper|beatboxing|beach|spontaneous-choreography|high-school-dance|wrong-side-of-the-tracks|teen-angst|young-love|underage-drinking|student-athlete|soccer-football|midget|graduation|wager|los-angeles-california|pool-cleaner|performance-artist|nerd|modern-art|locker-room|humiliation|father-son-relationship|father-daughter-relationship|bully|brother-sister-relationship|avante-garde-art|avante-garde-artist|makeover|party|performance-art|teenager|yearbook|title-spoken-by-character|pubic-hair
tt0120188,gold|kuwait|map|iraq|gulf-war|treasure|death|persian-gulf|bunker|desert|iraqi-invasion-of-kuwait|iraq-iran-war|television-reporter|buttocks|vomiting|camera-shot-from-inside-human-body|blood-splatter|no-opening-credits|f-word|food-shortage|caper|slow-motion-scene|special-forces|freeze-frame|cluster-bomb|male-bonding|dolly-zoom|television-news|interracial-relationship|cellular-phone-trace|gold-theft|urination|undressing|family-relationships|bar|underwear|public-nudity|public-humiliation|male-rear-nudity|male-nudity|boxer-shorts|threat|telephone-call|surgery|politics|organ|oil|news-report|news-reporter|negotiation|merchant|hidden-gold|helicopter-crash|gold-bar|flag|father-daughter-relationship|eye-injury|emergency-surgery|dying|dead-soldier|convoy|cell-phone|carpet-store|bluff|black-white-relations|advisor|shot-in-the-chin|war-violence|1990s|kurdistan|kurdish|pain|husband-wife-relationship|gore|cynicism|sniper|shot-to-death|shot-in-the-shoulder|shot-in-the-back|shot-in-the-arm|shootout|rescue|mine-field|heist|exploding-helicopter|exploding-car|corpse|capture|mexican-standoff|ethnic-slur|dark-comedy|blood|anti-war|tear-gas|stuffed-animal|redneck|honorable-discharge|crushed-to-death|marriage|murder|court-martial|caught-having-sex|friendship|skip-motion|shot-in-the-chest|political-oppression|machine-gun|football|c4-explosives|political-satire|political-repression|electric-shock|object-in-rectum|kurd|desert-storm|shot-in-the-head|racial-slur|violence|satire|black-comedy|jeep|bullet|switchblade|bullet-wound|reporter|limousine|civil-war|hidden-treasure|gas|border-crossing|helicopter|gas-mask|torture|collapsed-lung|reverse-footage|severed-head|decapitation|cow|culture-clash|stolen-treasure|gatling-gun|luxury-car|night-vision-goggles|electrical-torture|death-of-friend|number-in-title|hollywood
tt0120910,disney|abstract|new-york-city|ark|piano|fairy-tale|mouse|firebird|yo-yo|flamingo|tin-soldier|1930s|duck|apprentice|sorcerer|forest|classical-music|whale|part-animation|part-live-action|disney-animated-sequel|flooded-room|nightclub|unemployment|taxi|winter|snow|host|woods|spring|tears|regeneration|running|remake|nature|fountain|ape|wolf|knife|cart|crane|fauna|bear|actor|desert|flora|impressionism|soundtrack|fisherman|marquee|neon-light|musician|chorine|art|boat|street-vendor|jazz-combo|tennis|swimming-pool|pantaloon|dance-class|upskirt|figure-skating|dancing|ice-rink|teacher|dancer|pet-dog|city-park|conductor|high-rise|waitress|newspaper-headline|cafe|horse-and-carriage|phonograph-record|spell|lightning|train|choreography|movement|performance|subway|umbrella|hotel|iceberg|performer|drawing|illustrator|sheet-music|artist|devastated-landscape|carrying-someone|volcanic-eruption|ashes|quitting-a-job|sprite|breath|bad-singing|railway-station|grand-central-station-manhattan-new-york-city|bee|hope|teardrop|despair|ash|destruction|volcano|flower-petal|dramatic-irony|hornbill|tree|lake|cave|icicle|blowing|rainbow|floating|stepping-on-someone's-foot|pain|impatience|anger|snake|alligator|mountain|crying|miniature-portrait|portrait|remorse|jealousy|dove|lion|leak|woodpecker|extinction|boyfriend-girlfriend-relationship|porcupine|kiss|locket|puddle|tripping-and-falling|weather|doubt|tunic|hammock|search|checklist|turtle|deer|horse|ostrich|eagle|fox|rabbit|hippopotamus|frog|polar-bear|camel|kangaroo|beaver|giraffe|goat|skunk|rhinoceros|zebra|elephant|horn|magic-trick|magician|comedian|cartoon-reality-crossover|whirlpool|scream|book-of-magic|trampled|axe|meteor|cliff|dream-sequence|sleeping-in-a-chair|broom|magical-hat|magic|spellcasting|fatigue|cauldron|bucket|poetic-justice|handshake|bully|hollow-log|snobbery|individuality|lily-pad|stone|conformity|fire|fireplace|perseverance|fruit-cart|net|fishing|ship|dizziness|mirror|swallowed-whole|fish|falling-into-water|glowing-eye|rat|branch|shadow|sewer|grate|river|falling-from-height|toy-boat|laughter|baldness|jester's-cap|nose|building-block|vase|fear|thunder|water|bubble|rain|cloud|spying|courtship|disappointment|mistake|chain-reaction|collision|one-legged-man|rejection|unrequited-love|doll|box|advertisement|father-daughter-relationship|mother-daughter-relationship|rescue|car|window|subjective-camera|jacket|bicycle|sign|new-job|tube|ramp|freight-elevator|wheelbarrow|wood|hard-hat|bill|freedom|drummer|joy|rooftop|leash|coat|brush|toy|blanket|bowl|ball|cushion|dog-bed|balancing-an-object-on-one's-head|dog-bone|grabbed-by-hair|immaturity|imitation|theft|popcorn|popcorn-stand|apartment|celebrity-caricature|stool|gymnastic-rings|paint|chest|oxygen-tank|scuba|flipper|life-jacket|flotation-device|fainting|noise|central-park|embarrassment|bowling-ball|paper|book|closet|seeing-stars|hypocrisy|club-the-weapon|misunderstanding|police-officer|honesty|temptation|hunger|apple|walnut|lunchbox|elevator-operator|escalator|gesture|subway-train|henpecked-husband|hopscotch|little-girl|revolving-door|drill|punch-clock|coin|coffee|newspaper|truck|timing|doughnut|bottle|milk|overalls|oversleeping|clock|drumstick|trapped|ice|underwater|seagull|ocean|supernova|sunlight|chase|bat|squirting-water|butterfly|abstract-art|violin|toy-comes-to-life|clumsiness|thaw|misery|archive-footage|daydream|pianist|pet-store|peanut|organist|presumed-dead|sadness|elevator|line|music-lesson|dance-lesson|jazz|lava|forest-fire|rebirth|crab|griffin|unicorn|dragon|flood|jack-in-the-box|ballerina|jazz-club|night-shift|monkey|tennis-lesson|gymnastics|art-lesson|swimming-lesson|singing-lesson|construction-worker|dog|doorman|great-depression|cat|milkman|flight|biblical|anthropomorphism|anthropomorphic-animal|elk|surrealism|ice-skating|noah's-ark|sequel|part-computer-animation|imax|anthology|orchestra|number-in-title
tt0182789,robot|android|artificial-intelligence|dual-role|23rd-century|22nd-century|2060s|2040s|year-2005|2000s|21st-century|whittling|road-movie|journey|cross-country-trip|cross-country|on-the-road|road-trip|euthanasia|disembodied-head|reference-to-methuselah|robot-as-pathos|slavery|hologram|liberty|based-on-short-story|futuristic|actor-playing-multiple-roles|freedom|destiny|based-on-novel
tt0124315,orphanage|love|doctor|cider|abortion|maine|orphan|apple|vomiting|overalls|new-england|scantily-clad-female|sexual-attraction|female-rear-nudity|music-score-features-piano|orchestral-music-score|woman-dies-from-abortion|pregnant-by-incest|mentor-protege-relationship|reading-to-someone|wheelchair|voice-over-narration|rural-setting|protege|pro-choice|pregnancy|pilot|picking-apples|mother-son-relationship|girl|friend|friendship|father-daughter-incest|death|cigarette-smoking|cider-brewery|boy|boyfriend-girlfriend-relationship|apple-orchard|apple-cider|1930s|author-cameo|screenplay-adapted-by-author|x-ray|unwed-pregnancy|suicide|storytelling|stabbing|sick-child|rainstorm|railway-station|prologue|premarital-sex|nurse|new-job|movie-theater|military-officer|love-triangle|loss-of-virginity|incinerator|gift|forgery|father-daughter-relationship|drive-in-theater|dock|diploma|deception|child-driving-car|cheating-on-boyfriend|burial|bronchitis|board-meeting|beach|anesthetic|adoption|1920s|female-nudity|abortionist|male-nudity|racial-slur|snowball-fight|war-injury|paraplegic|paralysis|african-american|lobster|migrant-worker|ether|drugs|incest|convertible|illiteracy|coming-of-age|knife-fight|1940s|drug-overdose|world-war-two|fraud|orchard|birth|death-of-friend|death-of-child|independent-film|based-on-novel
tt0120663,orgy|sexual-fantasy|sex-party|dead-woman-in-morgue|female-full-frontal-nudity|prostitute|password|sexual-curiosity|party|mask|pianist|doctor|marriage|erotic-thriller|scantily-clad-female|sexual-desire|cult|costume-shop|masked-sexual-performer|marijuana|kiss|fondling|wife-and-husband-lead-actors|male-nudity|female-nudity|masked-ball|group-sex|sex-standing-up|sex-orgy|infidelity|prostitution|based-on-novel|extramarital-affair|musician|costume|christmas|blindfold|new-york-city|hooker|subculture|three-word-title|public-nudity|breasts|background-music-score-revealed-to-be-source-music|no-opening-credits|director-cameo|copulation|69-sex-position|cunnilingus|oral-sex|public-sex|promiscuous-daughter|lingerie|leg-spreading|pubic-hair|female-pubic-hair|no-panties|female-removes-her-clothes|sailor|guilt|tuxedo|christmas-shopping|dead-body|ex-classmate|hotel-desk-clerk|jazz-club|jazz-music|manhattan-new-york-city|soho-manhattan-new-york-city|greenwich-village-manhattan-new-york-city|nightmare|dream|christmas-tree|voyeurism|uninvited-guest|taxi-driver|stripping|sex-talk|nude-woman-murdered|nipples|marriage-problems|male-rear-nudity|looking-in-mirror-while-nude|husband-wife-relationship|female-rear-nudity|female-frontal-nudity|disguise|desire|adultery|foreign-language-adaptation|nipples-visible-through-clothing|voyeur|sexual-obsession|naked-dead-woman|lolita|illuminati|morgue|secret-club|mansion|confession|drug-overdose|jealousy|marital-crisis|patient|pot-smoking|friend|piano|night|city|real-life-husband-and-wife-play-husband-and-wife|central-park-manhattan-new-york-city|neo-noir|rear-entry-sex|role-playing|lesbian-sex|conspiracy|1990s|dead-woman|coitus|lesbian-cunnilingus|camel-toe|promiscuous-woman|lust|taking-off-panties|panties-pulled-down|girl-in-bra-and-panties|girl-in-panties|thong-panties|black-panties|female-removes-her-dress|haute-monde|privilege|power|trichology|laughing-fit|tearing-paper-money-in-half|receptionist|roommate|rehab|sculpture|teddy-bear|hiv-positive|coffee-shop|waitress|surveillance-camera|g-string|bald-spot|model|bruise|junkie|beer|christmas-present|mannequin|boyfriend-girlfriend-relationship|hallucination|doubt|champagne|friendship|band|mother-daughter-relationship|babysitter|suspense|stoned|underwear|hotel|deceit|deception|drink|drinking|rockefeller-center-manhattan-new-york-city|virginity|rainbow|reading|cocaine|heroin|speedball|shooting-up|wealth|money|restaurant|cafe|telephone-call|memory|storytelling|nurse|watching-tv|house-call|dance|dancer|dancing|self-discovery|rite|ritual|redemption|osteopath|drug-use|urban-setting|christmas-star|cult-director|toy-store|pool-table|blue-light|red-hooded-man|father-daughter-relationship|white-panties|unwanted-guest|unconsciousness|toilet|thong|taxi|sex-act-reflected-in-a-mirror|revelation|panties|newspaper|mysterious-man|mysterious-death|murder|missing|mirror|masked-woman|masked-man|looking-at-self-in-mirror|frustration|fear|death|curiosity|cult-film|crying|cruelty|corruption|cleavage|cigarette-smoking|caress|candle|braless|black-dress|bitterness|bed|bedroom|undressing|paranoia|bra-and-panties|bathroom|teenage-girl-in-underwear|dysfunctional-marriage|drug-addict|drug-abuse|sexual-tension|sexual-attraction|sex-in-public|guilty-conscience|sacrifice|therapist|flirting|drugs|obsession|drunkenness|death-of-father|medical-school|guest|lynchian|sociologist|cartoon-on-tv|trophy-wife|wedding-ring|female-sitting-on-a-toilet|man-with-glasses|nude-with-glasses|woman-with-glasses|sculpture-gallery|pram|dog-muzzle|fiance-fiancee-relationship|hungarian|urination|art-gallery|girl|boy|cape-cod-massachusetts|reference-to-ovid|reference-to-the-nutcracker|audience|psychiatrist
