IMDbId,actors
tt0091474,William Petersen|Kim Greist|Joan Allen|Brian Cox|Dennis Farina|Tom Noonan|Stephen Lang|David Seaman|Benjamin Hendrickson|Michael Talbott|Dan Butler|Michele Shay|Robin Moseley|Paul Perri|Patricia Charbonneau|Bill Cwikowski|Alexandra Neil|Norman Snow|Jim Zubiena|Frankie Faison|Garcelle Beauvais|Joanne Camp|David Allen Brooks|Elisabeth Ryall|Chris Elliott|Gary Chavaras|Chris Cianciolo|Ken Colquitt|Ron Fitzgerald|Dennis Quick|David Meeks|Sherman Michaels|Robin Trapp|L.A. Winters|Daniel T. Snow|Cynthia Chvatal|King White|Mickey Lloyd|Dawn Carmen|David Fitzsimmons|Robert A. Burton|Steve Hogan|Mickey Pugh|Kin Shriner|John Posey|Kristin Holby|Greg Kelly|Brian Kelly|Ryan Langhorne|Hannah Caggiano|Lindsey Fonora|Jason Frair|Bryant Arrants|Christopher Arrants|Melvin Clark|Renee Ayala|Dana Dewey|Stephen Hawkins|Leonard Johnson|Keith Pyles|Michael Russell|Michael Vitug|Pat Williams|Charles Yarbaugh|Bill Smitrovich|Peter Maloney|Michael D. Roberts|Marshall Bell|Gusmano Cesaretti|Melody Gold|Annie McEnroe
tt0090756,Isabella Rossellini|Kyle MacLachlan|Dennis Hopper|Laura Dern|Hope Lange|Dean Stockwell|George Dickerson|Priscilla Pointer|Frances Bay|Jack Harvey|Ken Stovitz|Brad Dourif|Jack Nance|J. Michael Hunter|Dick Green|Fred Pickler|Philip Markert|Leonard Watkins|Moses Gibson|Selden Smith|Peter Carew|Jon Jon Snipes|Angelo Badalamenti|Jean Pierre Viale|Donald Moore|A. Michelle Depland|Michelle Sasser|Katie Reid|Sparky|Fred C. Caruso|Robert J. Maxwell
tt0090799,Hadley Kay|Chris Wiggins|Cree Summer|Alyson Court|Michael Fantini|Sunny Besen Thrasher|Maxine Miller|Pam Hyatt|Dan Hennessey|Billie Mae Richards|Eva Almos|Bob Dermer|Patricia Black|Nonnie Griffin|Jim Henshaw|Melleny Melody|Janet-Laine Green|Marla Lukofsky|Gloria Figura
tt0092226,Danny DeVito|Joe Piscopo|Harvey Keitel|Ray Sharkey|Dan Hedaya|Lou Albano|Julie Bovasso|Patti LuPone|Antonia Rey|Mimi Cecchini|Matthew Kaye|Tony Munafo|Tony Rizzoli|Frank Vincent|Rick Petrucelli|Anthony Holland|Marcelino Rivera|Joseph Cipriano|Julius Cristinzio|Dan Resin|Alessandro Falcini|Jill Larson|Maria Pitillo|Christine Poor|Stephanie Quinn|Cecilia I. Battaglini|Frank D. Formica|Deborah Groen|Bradley Neilson|Maryellen Nugent|Frank Ferrara|Gaetano Lisi|Vince Pacimeo|Henry Stewart|Carol Cass|Mary Engel|Bruce Katzman|Dayna Lee|Louisiana|Myles O'Connor|Don R. Richardson|Johnny George Sarno|Reuben Schafer|Catherine Scorsese|Charles Scorsese|Gary Cookson|Kiya Ann Joyce|Willow Hale|Bob O'Connell|Joe Schmieg|Richardson Taylor|Kim Delgado|Larry Guardino|Ned Martin|Joseph Marzano
tt0091983,Jeff Daniels|Melanie Griffith|George 'Red' Schwartz|Leib Lensky|Tracey Walter|Maggie T.|Patricia Falkenhain|Sandy McLeod|Robert Ridgely|Buzz Kilman|Kenneth Utt|Adelle Lutz|Charles Napier|Jim Roche|John Sayles|John Waters|The Texas Kid|Byron D. Hutcherson|Eleana Hutcherson|Thomas Cavano|Dorothy Demme|Emma Byrne|Dana Preu|Max the Dog|Mary Ardella Drew|Joseph Lee Davis|Edward Saxon|The Feelies|James Hurd|Joanna Kitchen-Hurd|Jack Gilpin|Su Tissue|Gary Goetzman|Margaret Colin|Ray Liotta|Chloe Amateau|Dung Chau|The Crew|Steven Scales|John Montgomery|Kristin Olsen|Heather Shaw|Vic Blair|D. Stanton Miranda|Ding-a-Ling|Johnny Marrs|George Henry Wyche Jr.|Marilee K. Smith|Jeffrey R. Rioux|Jeff Herig|Gil Lazier|Anna Levine|'Sister' Carol East|Denise Ashlynd|Gary Bishop|Ivy Cream|Joanna Daniels|Drummond Erskine|DH Lewis|Jared Simon
tt0091445,Corey Haim|Kerri Green|Charlie Sheen|Courtney Thorne-Smith|Winona Ryder|Tom Hodges|Ciro Poppiti|Guy Boyd|Jeremy Piven|Kevin Wixted|Emily Seltzer|Erika Leigh|Annie Ryan|Jason Alderman|Tom Mackie|Garrett M. Brown|Donald Harrigan|Judy Leavitt-Wells|Christina Baglivi|Shirley Madlock|Rosanne E. Krevitt|Gregg Potter|Polly Noonan|James Krag|R.G. Clayton|Patti Wilkus|Martha Murphy|Lucy Butler|Gary Cole|Jerald Edward Cundiff Jr.|Paul Grossman|Sean Hayes|Mark Hengesh|Gerard Kaszubowski|Trevor R. Peet|Jennifer Scott|James Vallo|Rachel Wagner
tt0091178,Gene Wilder|Gilda Radner|Dom DeLuise|Jonathan Pryce|Bryan Pringle|Peter Vaughan|Eve Ferret|Paul L. Smith|Julann Griffin|Jim Carter|Jo Ross|Roger Ashton-Griffiths|Billy J. Mitchell|R.J. Bell|Ann Way|Will Kenton|Don Fellows|Lou Hirsch|Christopher Muncke|Bill Bailey|David Healy|Howard Swinson|Edward Wiley|Andrea Browne|Matt Zimmerman|Barbara Rosenblat|William Hootkins|Francis Drake|Mac McDonald|Colin Bruce|John Bloomfield|Sally Osborne|Alastair Haley|Andy Ross|Claire Deniz|Paul Henessey|Brian Kershaw|Don Morgan|Ernest Mothle|Zorak Okai|Robert Turrell|Justin Ward
tt0092076,Dennis Hopper|Caroline Williams|Jim Siedow|Bill Moseley|Bill Johnson|Ken Evert|Harlan Jordan|Kirk Sisco|James N. Harrell|Lou Perryman|Barry Kinyon|Chris Douridas|Judy Kelly|John Martin Ivey|Kinky Friedman|Wirt Cain|Dan Jenkins|John Bloom|Tobe Hooper|Tom Morga
tt0090713,Robin Williams|Kurt Russell|Pamela Reed|Holly Palance|Donald Moffat|Margaret Whitton|M. Emmet Walsh|Donovan Scott|R.G. Armstrong|Dub Taylor|Carl Ballantine|Kathleen Freeman|Tony Plana|Kirk Cameron|Robyn Lively|Eloy Casados|Jeff Doucette|Anne Haney|Bill Overton|Peter Van Norden|Patrick Brennan|Jeff Severson|Hap Lawrence|Nicholas Shields|Hugo Stanger|Wayne Montanio|'Iron Jaws' Wilson|Brenda Huggins|Michael Lopez|William G. Schilling|Hugh Gillin|Jake Dengel|Linda Hart|Hilary Anderson|Marie Cain|Peggy Moyer|Norm Schachter|Christopher Mankiewicz|J.P. Bumstead|Robert Dickman|Jim Giovanni|Steve Shargo|Darryl B. Smith|Wayne Adderson|Raymond W. Clanton|Fred A. Nelson|Vister Hayes|Michelle Guastello|Cathy Cheryl Davis|Susan Signorelli|Philipe Gerard|Christopher Cory|Jonathan Ames|Tracey Gold|Bruce Goldstein
tt0091814,Kevin Bacon|Jami Gertz|Paul Rodriguez|Rudy Ramos|Andrew Smith|Gerald S. O'Loughlin|Laurence Fishburne|Louie Anderson|Charles McCaughan|David Harris|Whitney Kershaw|Joshua Shelley|Georgann Johnson|Nelson Vails|Lou Dinos|Michael Kaye|Joel Weiss|Leila Kane|Dan Leegant|John Walter Davis|Gregory Wagrowski|Frank D'Annibale|Jimmy Romano|Patricia Allison|Abel Fernandez|Patricia West-Del Ruth|Joe Leahy|Michael Fox|Dick Warlock|Jacque Lynn Colton|Joseph Hieu|Michael Paul Chan|Joe Pecoraro|George Moffatt|Robert Cotney|Valerie McIntosh|Shirley Walker|Launa Morosan|Vanessa Newman|Michael S. O'Rourke|Irwin Schier|Martin Aparijo|Woody Itson|Franz Krotochvil|William J. Napoli|John E. Cappiello|Alan J. Sondag|Jim Henry|Reid Steiner|Philip Granger
tt0091499,Emilio Estevez|Pat Hingle|Laura Harrington|Yeardley Smith|John Short|Ellen McElduff|J.C. Quinn|Christopher Murney|Holter Graham|Frankie Faison|Pat Miller|Jack Canon|Larry Parks|John Brasington|J. Don Ferguson|Leon Rippy|Robert Gooden|R. Pickett Bugg|Giancarlo Esposito|Martin Tucker|Marla Maples|Ned Austin|Richard Chapman Jr.|Bob Gunter|Bill Huggins|Phil Adams|Christine Anne Baur|Noah Bentley|Jock Brandis|Chris Britton|George Cox|Hal Fishman|Robin Grathwol|Gene Hartline|Kent Hays|Stephen King|Dick Langdon|Julius LeFlore|Evan A. Lottman|Denver Mattson|Gary McLarty|Bruce Moriarty|Elizabeth Mulfaxe|Dean Mumford|Bernie Pock|Glenn Randall Jr.|Connie Smith|Milton Subotsky
tt0090327,Todd Allen|Tawny Kitaen|Stephen Nichols|Kathleen Wilhoite|Burke Byrnes|James W. Quinn|Rose Marie|Judy Tatum|Gloria Hayes|J.P. Luebsen|Susan Nickerson|Ryan Carroll|Kenny Rhodes|Clare Bristol|Ty Copeman
tt0091605,Sean Connery|Christian Slater|Helmut Qualtinger|Elya Baskin|Michael Lonsdale|Volker Prechtel|Feodor Chaliapin Jr.|William Hickey|Michael Habeck|Urs Althaus|Valentina Vargas|Ron Perlman|Leopoldo Trieste|Franco Valobra|Vernon Dobtcheff|Donald O'Brien|Andrew Birkin|F. Murray Abraham|Lucien Bodard|Peter Berling|Pete Lancaster|Dwight Weist|Franco Adducci|Niko Brücher|Aristide Caporale|Fabio Carfora|Peter Clös|Mario Diano|Fabrizio Fontana|Rolando Fucili|Valerio Isidori|Luigi Leoni|Armando Marra|Maurizio Mauri|Ludger Pistor|Francesco Scali|Maria Tedeschi|Andrea Tilli|Ennio Lollainni|Emil Feist|Francesco Maselli|Renato Nebolini|Antonio Cetta|Franco Covielleo|Daniele Ferretti|Sabatino Gennardo|Luciano Invidia|Mauro Leoni|Massimiliano Scarpa|Umberto Zuanelli|Mark Bellinghaus|David Furtwaengler|Patric Kreuzer|Kim Rossi Stuart|Lars Bodin-Jorgensen|Franco Diogene|Giordano Falzoni|Eckehard Koch|Gina Poli|Gianni Rizzo|Lothar Schönbrodt|Vittorio Zarfati|Carlo Bianchino|Eugenio Bonardi|Pietro Ceccarelli|Franco Marino|Hans Schödel|Peter Welz|Alberto Capone|Gaston Bonheur|Franco Pistoni
tt0090768,Lucy Deakins|Jay Underwood|Bonnie Bedelia|Fred Savage|Colleen Dewhurst|Fred Gwynne|Mindy Cohn|Janet MacLachlan|Jennifer Michas|Michelle Bardeaux|Aura Pithart|Cameron Bancroft|Jason Priestley|Chris Arnold|Sean Kelso|Meredith Bain Woodward|Raimund Stamm|Dan Zale|Dwight Koss|Jim McLarty|Betty Phillips|Terry David Mulligan|Tannis Rae|Tom Heaton|Angela Gann|Scott Irvine|Karen Siegel|John Carpenter|Nick Castle|Tommy Lee Wallace|Warren Carr|Jake|Louise Fletcher|James Brown
tt0091939,Tracy Camilla Johns|Tommy Redmond Hicks|John Canada Terrell|Spike Lee|Raye Dowell|Joie Lee|S. Epatha Merkerson|Bill Lee|Cheryl Burr|Aaron Dugger|Stephanie Covington|Renata Cobbs|Cheryl D. Singleton|Monty Ross|Tiziano Cortini|Erik Dellums|Reginald Hudlin|Eric Payne|Marcus Turner|Gerard Brown|Ernest R. Dickerson|Eric Wilkins|Fab 5 Freddy|Scott Sillers|Geoffrey Garfield|Kathy Banks|Steve Nicks|Pamm R. Jackson
tt0090753,Judd Nelson|Ally Sheedy|David Caruso|Paul Winfield|Scott Wilson|Anita Morris|Luis Contreras|Julie Carmen|Allan Graf|Hank Stone|Tommy 'Tiny' Lister|Rex Ryon|Felix Nelson|Willard E. Pugh|Sam Whipple|David L. Crowley|Paddi Edwards|John H. Evans|Rick Hurst|Lincoln Simonds|Ken Lloyd|Vaughn Tyree Jelks|Roxanne Tunis|Roberto Contreras|Carla Olson|Tom Junior Morgan|Phil Seymour|Joe Read|George Callins|Anne Lockhart
tt0092112,Marc Price|Tony Fields|Lisa Orgolini|Doug Savant|Elaine Joyce|Glen Morgan|Gene Simmons|Ozzy Osbourne|Elysia Richards|Richard Pachorek|Clare Torao|Alice Nunn|Larry Sprinkle|Charles Martin Smith|Claudia Templeton|Denney Pierce|Ray Shaffer|Brad Thomas|Terry Loughlin|Graham Smith|Kevin Yagher|Amy Bertolette|Leroy Sweet|Larry Parks|Steve Boles|James D. Nelson|Richard Doyle
tt0091635,Mickey Rourke|Kim Basinger|Margaret Whitton|David Margulies|Christine Baranski|Karen Young|William De Acutis|Dwight Weist|Roderick Cook|Victor Truro|Justine Johnston|Cintia Cruz|Kim Chan|Lee Lai Sing|Rudolph Willrich|Helen Hanft|Michael P. Moran|Raynor Scheine|Olek Krupa|Michael Margotta|Julian Beck|John P. Connolly|Cassandra Danz|Beata Jachulski|Peter Pagan|Terri Perri|Charles Malota|Daniel E. Amrich|Salvatore Sciangula|Kim Michel|Jeff Severson|Dan Lauria|Corey Parker|Joe Maruzzo|Tom Traino|Corvova Choy Lee|Ellen Barber|Ethel Ayler|Elisabeth Senn|Gittan Goding|David M. Everard|Luther Rucker|Joey Silvera|Petina Cole|Merry Clayton|Kim Isaacson|Sarah Kernochan|David Tabor|Karen A. Brown|George Coutoupis|Anton Evangelista|Lynn Niederman Silver|Ronnie Wood
tt0090735,Tommy Lee Jones|Linda Hamilton|Robert Vaughn|Richard Jaeckel|Lee Ving|Bubba Smith|Dan Shor|William Sanderson|Keenan Wynn|Nick Cassavetes|Richard Angarola|Don Keith Opper|William Marquez|David Pressman|Stanley DeSantis|Edward Parone|Al White|Bill Moody|Townsend Coleman|Dalton Cathey|Frank Dent|Steve Fifield|Dave Adams|Lana Lancaster|Enrique Castillo|Peterson Banks|Rudy Daniels|Carl Ciarfalio|Don Pulford|Vincent Pandoliano|Lisa London|Doug MacHugh|Eric Trules
tt0091310,Mary Tyler Moore|Julie Payne|Beverly Sanders|Salome Jens|Ted Danson|Read Morgan|Christine Lahti|Sam Waterston|Susan Rinell|Timothy Gibbs|Diane Stilwell|James MacKrell|Chet Collins|Castulo Guerra|Mark Blum|Terri Hanauer|Helene Winston|Gary Riley|Leda Siskind|Joshua Harris|Robert Kino|Lisle Wilson|John Terry Bell|Jane Greer|George Wallace|Andra Akers|Robert Rothwell|Darwyn Carson|Lewis Arquette|Brigitte Desper|Tiffany Desper|Dorothy Francis|Suzanne Wishner|Jeannie Elias|Christina Kokubo|Leslie Ann Rieder|Cynthia Lea Clark
tt0091051,Ted Danson|Howie Mandel|Richard Mulligan|Stuart Margolin|Maria Conchita Alonso|Jennifer Edwards|Paul Sorvino|Rick Ducommun|Keye Luke|Ed Herlihy|Walter Charles|Tawny Moyer|Emma Walton Hamilton|Carrie Leigh|Sharan Lea|Rick Overton|John Short|Teddy Wilson|Valerie Wildman|Larry Storch|James C. Lewis|Bob Hoy|John Davey|Frederick Coffin|Darryl Henriques|Sharon Hughes|Garth Wilton|Castulo Guerra|Sharon Barr|Jack O'Leary|Doug Cox|Elaine Wilkes|Jeffrey Lampert|Jim Byers|Herb Tanney|Vic Polizos|James Cromwell|Dennis Franz|Brooke Alderson|Arthur Hill|Craig Richard Nelson|Julianne Phillips|Tom Willett
tt0091584,Danny DeVito|Madeline Kahn|Cloris Leachman|Rhea Perlman|Tony Randall|Tammy Amerson|Jon 'Bowzer' Bauman|Alice Playten|Charlie Adler|Michael Bell|Sheryl Bernstein|Susan Blu|Cathy Cavadini|Nancy Cartwright|Peter Cullen|Laura Dean|Ellen Gerstell|Keri Houlihan|Katie Leigh|Scott Menville|Laurel Page|Sarah Partridge|Russi Taylor|Jill Wayne|Frank Welker|Callum Roy Nicholas
tt0091203,Christopher Lambert|Roxanne Hart|Clancy Brown|Sean Connery|Beatie Edney|Alan North|Sheila Gish|Jon Polito|Hugh Quarshie|Christopher Malcolm|Peter Diamond|Billy Hartman|James Cosmo|Celia Imrie|Alistair Findlay|Edward Wiley|James McKenna|John Cassady|Ian Reddington|Sion Tudor Owen|Damien Leake|Gordon Sterne|Ron Berglas|Louis Guss|Peter Banks|Ted Maynard|Waldo Roeg|Anthony Mannino|Helena Stevens|Francis Dux|Prince Howell|Anthony Fusco|Ian Tyler|Corinne Russell|Buckley Norris|Richard Bonehill|Jim Brunzell|Lisa Dalton|Sam Douglas|Sam Fatu|Harry Fielder|Greg Gagne|Terry 'Bam Bam' Gordy|Doug McLeod|Ed Montalvo|Nicola Ramsey|Buddy Roberts|Michael Seitz
tt0092106,Norman Alden|Jack Angel|Michael Bell|Gregg Berger|Susan Blu|Arthur Burghardt|Corey Burton|Roger C. Carmel|Victor Caroli|Regis Cordic|Peter Cullen|Scatman Crothers|Bud Davis|Walker Edmiston|Paul Eiding|Ed Gilbert|Dan Gilvezan|Eric Idle|Buster Jones|Stan Jones|Casey Kasem|Christopher Collins|David Mendenhall|Don Messick|John Moschitta Jr.|Judd Nelson|Leonard Nimoy|Hal Rayle|Clive Revill|Neil Ross|Robert Stack|Lionel Stander|Orson Welles|Frank Welker
tt0091209,Rutger Hauer|C. Thomas Howell|Jennifer Jason Leigh|Jeffrey DeMunn|John M. Jackson|Billy Green Bush|Jack Thibeau|Armin Shimerman|Gene Davis|Jon Van Ness|Henry Darrow|Tony Epper|Tom Spratley|Colin Campbell|Brittania|Garth Shaw
tt0090888,Ralph Macchio|Joe Seneca|Jami Gertz|Joe Morton|Robert Judd|Steve Vai|Dennis Lipscomb|Harry Carey Jr.|John Hancock|Allan Arbus|Gretchen Palmer|Al Fann|Wally Taylor|Tim Russ|Tom Donaldson|Guy Killum|Akosua Busia|Edward Walsh|Allan Graf|Royce Wallace|J.W. Smith|Diana Bellamy|Johnny M. Reyes|Karen Huie|Robin Townsend|Jeanne Kiely|Winifred Freedman|Dolores Aguanno|Debra Laws|Diane Robin|Leslie Morris|Gloria Delaney|Jo Marie Payton|Angela Robinson Witherspoon|Deborra Hampton|Le Van Hawkins|Jason Ross|Natasha Peacock|Agnes Narciso|Frank Frost|John Price|Otis Taylor|Richard 'Shubby' Holmes|Terry L. Evans|Bobby A. King|Sam King|Arnold McCuller|Willie J. Greene Jr.|Marina Anderson|John Otrin|Cal Wilson
tt0091538,Bob Hoskins|Cathy Tyson|Michael Caine|Robbie Coltrane|Clarke Peters|Kate Hardie|Zoë Nathenson|Sammi Davis|Rod Bedall|Joe Brown|Pauline Melville|Joseph Karimbeik|John Darling|Bryan Coleman|Robert Dorning|Raad Rawi|David Halliwell|Stephen Persaud|Maggie O'Neill|Gary Cady|Donna Cannon|Perry Fenwick|Dawn Archibald|Richard Strange|Alan Talbot|Geoffrey Larder|Helen Martin|Kenny Baker|Jack Purvis|Bill Moore|Richard Ashton|Harry Fielder|Jeremy Hardy|Derek Lyons|G.B. Zoot Money|Mandy Winch
tt0092115,Noah Hathaway|Michael Moriarty|Shelley Hack|Jenny Beck|Sonny Bono|Phil Fondacaro|Brad Hall|Anne Lockhart|Julia Louis-Dreyfus|Gary Sandy|June Lockhart|Robert Hathaway|James Beck|Dale Wyatt|Barbara Sciorilli|Viviana Giusti|Jessie Carfora|Debra Dion|Charles Band|Jacquelyn Band|Albert Band|John Carl Buechler
