IMDbId,actors
tt0039082,Joel McCrea|Brian Donlevy|Sonny Tufts|Barbara Britton|Fay Bainter|Tom Tully|Henry O'Neill|Bill Edwards|William Frawley|Paul Guilfoyle|Marc Lawrence|Vince Barnett|Victor Adamson|Stanley Andrews|John Barton|Charles Bates|Hank Bell|Nana Bryant|James Burke|Ann Carter|Freddie Chapman|Tex Cooper|Joseph Crehan|Edgar Dearing|Tom Dillon|Tex Driscoll|Jimmie Dundee|Betty Farrington|Al Ferguson|Martin Garralaga|Harry Hayden|Robert 'Buzz' Henry|Esther Howard|Paul Hurst|Teddy Infuhr|Bob Kortman|Harry Lamont|Perc Launders|Larry Lawson|Arthur Loft|Cactus Mack|Frank Mills|Frances Morris|Al Murphy|Marjean Neville|Tex Parker|Patsy Patterson|Albert Ray|Willard Robertson|Merrill Rodin|Syd Saylor|Dorothy Anne Seese|Minerva Urecal|Dorothy Vernon|Bess Wade|Wally West|Blackie Whiteford|Josephine Whittell
tt0038458,Susan Hayward|Paul Lukas|Bill Williams|Joseph Calleia|Osa Massen|Lola Lane|Jerome Cowan|Marvin Miller|Roman Bohnen|Steven Geray|Joe Sawyer|Constance Worth|Joseph Crehan|Ernie Adams|Fred Aldrich|Walter Bacon|Alex Ball|John Barton|Billy Bletcher|Al Bridge|Edgar Caldwell|William Challee|Eddy Chandler|Jack Cheatham|Tom Coleman|Connie Conrad|Roger Creed|Dorothy Curtis|Ralph Dunn|Al Eben|Dick Elliott|John Elliott|Virginia Farmer|Carl Faulkner|Byron Foulger|Jerry Frank|Edward Gargan|Betty Gillette|Eddie Hart|Annelle Hayes|Earle Hodgins|Jack Kenney|Colin Kenny|Ethelreda Leopold|Larry McGrath|Frank Meredith|Philip Morris|William J. O'Brien|Emory Parnell|Florence Pepper|Louis Quince|Tom Quinn|Jason Robards Sr.|Dick Rush|Shimen Ruskin|Walter Soderling|Larry Thompson|George Tyne|Pearl Varvalle|Alan Ward|Phil Warren|Billy Wayne|Larry Wheat|Isabel Withers|Armand 'Curly' Wright
tt0038360,Dan Duryea|June Vincent|Peter Lorre|Broderick Crawford|Constance Dowling|Wallace Ford|Hobart Cavanaugh|Freddie Steele|John Phillips|Ben Bard|Junius Matthews|Marion Martin|Archie Twitchell|Maurice St. Clair|Vilova|Robert B. Williams|Florence Auer|Ralph Brooks|Eddy Chandler|Gary Delmar|Mary Field|Dorothy Granger|Eula Guy|Chuck Hamilton|Shep Houghton|Mauritz Hugo|Georg Kreisler|Clark Kuney|Bud Lawler|Ann Lawrence|Steve Olsen|Pat Starling|Wally Webb|Dick Wessel
tt0038839,Chester Morris|Jeff Donnell|Richard Lane|Dusty Anderson|George E. Stone|Frank Sully|Marvin Miller|Wilton Graff|Murray Alper|Forbes Murray|Joseph Crehan|John Bagni|Edmund Cobb|Tom Dillon|Eddie Dunn|George Eldredge|Eddie Fetherston|Doris Houck|Charles Jordan|George Magrill|Pat O'Malley|Adele Roberts|Sammy Shack|Brick Sullivan|John Tyrrell|Charles C. Wilson
tt0038908,George Sanders|Signe Hasso|Carole Landis|Akim Tamiroff|Gene Lockhart|Alma Kruger|Alan Napier|Jo Ann Marlowe|Vladimir Sokoloff|Pedro de Cordoba|Leona Maricle|Fritz Leiber|Skelton Knaggs|Fred Nurney|Gisela Werbisek|Marvin Davis|Barbara Bates|George Bruggeman|Cindy Garner|Sam Harris|Mary Icide|Daun Kennedy|Richard Neill|Jessie Proctor|Julius Tannen
tt0038661,Larry Parks|Evelyn Keyes|William Demarest|Bill Goodwin|Ludwig Donath|Scotty Beckett|Tamara Shayne|Jo-Carroll Dennison|John Alexander|Ernest Cossart|The Robert Mitchell Boy Choir|Robert Kellard|Jessie Arnold|Nita Bieber|Lilian Bond|Symona Boniface|Eugene Borden|Bill Brandt|Clay Campbell|James Conaty|Donna Dax|Franklyn Farnum|Eddie Fetherston|Bess Flowers|William Forrest|Buddy Gorman|Sam Harris|Fred Howard|Coulter Irwin|Al Jolson|Charles Jordan|Eddie Kane|Edward Keane|P.J. Kelly|Mike Lally|Pat Lane|Jimmy Lloyd|Arthur Loft|George Magrill|Charles Marsh|Thomas Martin|Edwin Maxwell|Frank McLure|Harold Miller|Robert Mitchell|Helen O'Hara|Joe Palma|Eddie Rio|Adele Roberts|Alex Romero|Fred F. Sears|Harry Shannon|Ted Stanhope|Brick Sullivan|Ann E. Todd|John Tyrrell|Emmett Vogan|Eric Wilton|Rudy Wissler|Will Wright
tt0038435,Charles Quigley|Linda Stirling|Clayton Moore|I. Stanford Jolley|Kenne Duncan|Forrest Taylor|Emmett Vogan|Sam Flint|Joseph Forte|Stanley Price|Wheaton Chambers|Tom Steele|Dale Van Sickel|Rex Lease|Fred Graham|Bud Wolfe|Rod Bacon|Virginia Carroll|John Daheim|Carey Loftin|George Magrill|Eddie Parker|Rose Plumer|Loren Riebe|Eddie Rocco|Dick Rush|Duke Taylor|Ken Terrell|Robert J. Wilke|Bill Wilkus|Bill Yrigoyen|Joe Yrigoyen
tt0038279,James Cagney|Annabella|Richard Conte|Frank Latimore|Walter Abel|Melville Cooper|Sam Jaffe|Dick Gordon|Horace McMahon|Trevor Bardette|Leslie Barrie|Roland Belanger|Martin Brandt|Frederic Brunn|Red Buttons|Charles D. Campbell|Edward Cooper|Julius Cramer|James Craven|Albert D'Arno|Jean Del Val|Frank DeLangton|Frank Ferreira|Arno Frey|Mario Gang|Peter Gowland|Walter Greaza|Reed Hadley|Alexander Kirkland|Alfred Linder|Ben Low|Judith Lowry|Karl Malden|E.G. Marshall|Reginald Mason|Sally McMarrow|William Mendrek|John Moore|Bob Morgan|Coby Neal|Fred Nurney|Donald Randolph|Otto Reichow|Durant Rice|Ethel Rosenberg|Julius Rosenberg|Marcel Rousseau|Henry Rowland|Otto Simánek|William Syran|Peter von Zerneck|Dick Wessel|Roland Winters|Harold Young|Blanche Yurka
tt0038773,Errol Flynn|Eleanor Parker|Lucile Watson|S.Z. Sakall|Forrest Tucker|Donald Woods|Peggy Knudsen|Tom D'Andrea|Hattie McDaniel|Patti Brady|William 'Billy' Benedict|Monte Blue|Humphrey Bogart|Eugene Borden|Charles Coleman|Jack Daley|Paula Drew|Carli Elinor|Charles Evans|Doris Fulton|Roy Gordon|Jane Harker|Sam Harris|Fred Kelsey|Lou Marcelle|Charles Marsh|Sam McDaniel|Harry Hays Morgan|Helen Pender|Angi O. Poulos|Ralph Sanford|Arthur Shields|Brick Sullivan|Tom Tyler
tt0038346,Carole Landis|William Gargan|Richard Crane|Mary Anderson|John Ireland|Charles Russell|Roy Roberts|Mabel Paige|Stanley Prager|Charles Tannen|Robert Adler|Charles Arnt|Don Beddoe|Larry J. Blake|Dolores Boucher|Lane Chandler|Russ Clark|Jimmy Cross|Jack Davis|Jack J. Ford|William Forrest|John Glennon|Ralph Hodges|Beverly Ruth Jordan|Ted Jordan|Perc Launders|J. Farrell MacDonald|George McDonald|Tom Moore|Bernard Nedell|Steve Olsen|Lee Phelps|Barney Ruditsky|Harry Seymour|Fred Sherman|Reginald Simpson|Nick Stewart|Clarence Straight|Harry Tyler
tt0038795,Paul Henreid|Eleanor Parker|Alexis Smith|Edmund Gwenn|Patric Knowles|Janis Paige|Henry Stephenson|Marten Lamont|Isobel Elsom|Una O'Connor|Eva Moore|Richard Aherne|Doris Lloyd|Bill Kennedy|Phyllis Adair|Charles Andre|Sylvia Andrew|Nina Bara|Bobby Barber|Ted Billings|Matthew Boulton|George Bruggeman|Marilyn Buferd|Luke Cosgrave|George Davis|Jean De Briac|Bernard DeRoux|Donald Dewar|Ada Ellis|Betty Fairfax|Constance Gerard|Richard Glynn|Christine Gordon|Janine Grandel|Helena Grant|Sam Harris|Nigel Horton|Robert Hyatt|Colin Kenny|George Kirby|Yolanda Lacca|Jeanne Lafayette|Margaret Lee|Gabriel Lenoff|Connie Leon|Jacques Lory|Wilbur Mack|Jo Ann Marlowe|Anthony Marsh|Gregory Marshall|Alphonse Martell|Vivian Mason|Jacqueline Milo|Mayo Newhall|Shelby Payne|Nita Pike|Jean Prescott|Jean Ransome|Georges Renavent|Mae Roberts|Armand Roland|Vicki Saunders|Olga Marie Thunis|Elinor Troy|Kerry Vaughn|Marjorie Walker|Herberta Williams|Angela Wilson|Harry Wilson|Eric Wilton|Joan Winfield|Florence Wright
tt0038934,Don Porter|June Lockhart|Sara Haden|Jan Wiley|Lloyd Corrigan|Dennis Hoey|Martin Kosleck|Eily Malyon|Frederick Worlock|Clara Blandick|James Finlayson|Olaf Hytten|Warren Jackson|William H. O'Brien|Brick Sullivan|David Thursby|Joan Wells
tt0038429,Pat O'Brien|Claire Trevor|Herbert Marshall|Ray Collins|Wallace Ford|Dean Harens|Damian O'Flynn|Erskine Sanford|Mary Ware|Alex Akimoff|John Ardell|Gertrude Astor|Guy Beach|Bonnie Blair|Robert Bray|George Bruggeman|Jack Cheatham|Ellen Corby|Delmar Costello|Roger Creed|Kernan Cripps|Lee Elson|Franklyn Farnum|Carl Faulkner|J.C. Fowler|Edward Gargan|Jack Gargan|Belle Green|Chuck Hamilton|Alvin Hammer|Carl Hansen|Harry Harvey|Alf Haugan|Al Hill|Fred Hueston|John Ince|John Indrisano|Gloria Jetter|Tiny Jones|Joseph Kamaryt|Colin Kenny|Sam Lufkin|Sam McDaniel|Chef Milani|Harry Monty|Frank Moran|Philip Morris|Horace Murphy|Tommy Noonan|Jimmy O'Gatty|Eddie Parks|Bob Pepper|Rose Plumer|Dick Rush|Shimen Ruskin|Dick Ryan|Jeffrey Sayre|Frank Shannon|Harry Shannon|Cap Somers|Tex Swan|Robert White|Eric Wilton|Dorothea Wolbert
tt0038937,Vincent Price|Lynn Bari|Frank Latimore|Anabel Shaw|Stephen Dunne|Reed Hadley|Renee Carson|Charles Trowbridge|Robert Adler|Margaret Brayton|Harry Carter|Ruth Clifford|John Davidson|Selmer Jackson|Ruth Nelson|Claire Richards|George E. Stone|Charles Tannen|Pierre Watkin|Cecil Weston|Mary Young
tt0038769,Hildegard Knef|Elly Burgmer|Erna Sellmer|Hilde Adolphi|Marlise Ludwig|Ursula Krieg|Arno Paulsen|Wilhelm Borchert|Robert Forsch|Albert Johannes|Wolfgang Dohnberg|Ernst Stahl-Nachbaur|Christian Blackwood|Michael Günther|Christiane Hanson|Käthe Jöken-König|Wanda Peters
tt0038395,Dana Andrews|Brian Donlevy|Susan Hayward|Patricia Roc|Ward Bond|Hoagy Carmichael|Fay Holden|Stanley Ridges|Lloyd Bridges|Andy Devine|Victor Cutler|Rose Hobart|Halliwell Hobbes|James Cardwell|Onslow Stevens|Tad Devine|Denny Devine|Erville Alderson|Richard Alexander|Harlan Briggs|Roy Bucko|Spencer Chan|Jack Rube Clifford|Chester Clute|Tex Cooper|Ben Corbett|Victor Cox|Jack Curtis|Tex Driscoll|Eddie Dunn|Frank Ferguson|Janet Ann Gallow|John George|Karl Hackett|Sherry Hall|Daral Hudson|Jack Ingram|Willy Kaufman|Jack Kenny|Walter Lawrence|Rex Lease|Joseph P. Mack|Mathew McCue|Francis McDonald|Kansas Moehring|Charles Morton|Mary Newton|William H. O'Brien|Virginia Patton|Ralph Peters|Dorothy Peterson|'Snub' Pollard|Bob Reeves|Jack Rockwell|Gene Roth|Sam Savitsky|Wallace Scott|Allen D. Sewall|Lucile Sewall|Harry Shannon|Tom Smith|Count Stefenelli|Ray Teal|Peter Whitney|Chief Yowlachie
tt0039080,Sydney Greenstreet|Peter Lorre|Joan Lorring|George Coulouris|Rosalind Ivan|Paul Cavanagh|Arthur Shields|Morton Lowry|Holmes Herbert|Art Foster|Clyde Cook|Jimmy Aubrey|Leah Baird|Wilson Benge|Barry Bernard|Billy Bletcher|Colin Campbell|Herbert Clifton|Bing Conley|Harry Cording|Howard Davies|Boyd Davis|Harold De Becker|Marcel De la Brosse|Sarah Edwards|Fernanda Eliscu|Herbert Evans|Betty Fairfax|Al Ferguson|John Goldsworthy|Arthur Gould-Porter|Frank Hagney|Creighton Hale|Alec Harford|Sam Harris|Olaf Hytten|Boyd Irwin|Ted Jacques|D. Martin Jones|Colin Kenny|Crauford Kent|George Kirby|Casey MacGregor|Henry Mowbray|Janet Murdoch|William H. O'Brien|Milton Parsons|Albert Petit|Alexander Pollard|John Power|Paul Scardon|C. Montague Shaw|Reginald Sheffield|Gerald Oliver Smith|Arthur Stenning|Mark Strong|David Thursby|Jack Watt|Leo White|Eric Wilton|Ian Wolfe
tt0039110,Claudette Colbert|John Wayne|Don DeFore|Anne Triola|Phil Brown|Frank Puglia|Thurston Hall|Dona Drake|Fernando Alvarado|Charles Arnt|Louella Parsons|Eric Alden|Fred Aldrich|Jose Alvarado|Ernest Anderson|Lois Austin|Griff Barnett|William 'Billy' Benedict|Lee Bennett|Jack Benny|John Bleifer|Lela Bliss|Marilyn Buferd|Raymond Burr|William Challee|Tom Chatterton|Fred Coby|James Conaty|John Crawford|Roger Creed|Frank Dae|Harold Davis|Sid Davis|Dick Dickerson|Dudley Dickerson|Tay Dunn|George Economides|Michael Economides|Herbert Espinosa|Charles Evans|Harry Evans|Joel Fluellen|Jon Gilbreath|June Glory|Lisa Golm|Cary Grant|Jesse Graves|Paul Gustine|Thelma Gyrath|Charlie Hall|Grayce Hampton|Henry Hastings|Joe Haworth|Harry Hayden|Hirohito|Harry Holman|Esther Howard|Ralph Hubbard|Tom Hubbard|Brooks Hunt|J. Louis Johnson|Toshikazu Kase|John Kellogg|Kenner G. Kemp|Cy Kendall|Colin Kenny|Jean Koehler|Mervyn LeRoy|Bruce Lester|Rose Mary Lopez|George Magrill|Leona Maricle|Junius Matthews|Sam McDaniel|Peter Michael|Chef Milani|Art Miles|Marvin Miller|Henry Mirelez|Charles R. Moore|Dolores Moran|Barry Norton|William O'Leary|Oscar O'Shea|Jack Parker|Bob Pepper|Lorin Raker|Verne Richards|Ruth Roman|Al Rosen|Erskine Sanford|Jeffrey Sayre|Wallace Scott|Bill Shannon|Mamoru Shigemitsu|Robin Short|Barbara Smith|Warren Smith|Bert Stevens|Houseley Stevenson|Harry Strang|Miguel Tapia|Bill Udell|Minerva Urecal|Nanette Vallon|Blanca Vischer|Henry Vroom|Bob Wallace|Fleet White|Russ Whiteman|Frank Wilcox|Jane Wiley|Charles Williams|Ian Wolfe|Jean Wong|Will Wright
tt0038727,Jeanne Crain|Glenn Langan|Lynn Bari|Alan Young|Barbara Lawrence|Conrad Janis|Esther Dale|Hobart Cavanaugh|Ann E. Todd|Hattie McDaniel|Gurney Bell|Vanessa Brown|Buddy Clark|Ken Darby|Bill Days|Jon Dodson|Virginia Farmer|Robert Ford|Don Hayden|Diana Herbert|Louanne Hogan|Jay Johnson|Herbert Kelt|Bud Linn|The Lyttle Sisters|Warren Mills|Milton Parsons|Del Porter|Robert Scheerer|Max Smith|L. Dwight Snyder|Martin Sperzel|Tom Stevenson|Basil Walker|Margaret Wells|Cecil Weston
tt0039101,George Raft|Ava Gardner|Victor McLaglen|Tom Conway|Jorja Curtright|Jane Nigh|Florence Bates|Charles Drake|Charles Judels|Carmel Myers|Jimmy Conlin|Jimmy Ames|Mack Gray|Ewing Miles Brown|Jack George|Robert Homans|Jeffrey Sayre|Charles Wagenheim
tt0038477,Paulette Goddard|Burgess Meredith|Hurd Hatfield|Francis Lederer|Judith Anderson|Florence Bates|Irene Ryan|Reginald Owen|Almira Sessions|Egon Brecher|Sumner Getchell|Ben Hall|Jack Perry|Joe Ploski|Harry Semels
tt0039041,Claudette Colbert|Orson Welles|George Brent|Lucile Watson|Richard Long|Natalie Wood|John Wengraf|Sonny Howe|Ian Wolfe|Joyce Mackenzie|Lois Austin|Carmen Beretta|Barbara Bletcher|Bobbie Brooks|Charles D. Brown|Marguerite Campbell|Leonard Carey|Frank Chalfant|Lane Chandler|Jack Cheatham|Lala Detolly|Mike Donovan|William Dyer Jr.|Carli Elinor|Charles H. Faber|Helen Gerald|Jesse Graves|Jessica Grayson|Betty Greco|Michael Hall|Henry Hastings|Anne Howard|Boyd Irwin|Milton Kibbee|Jack Lindquist|Anne Loos|Thomas Louden|Louis Lowy|Tina Menard|Rudolf Myzet|Buster Phelps|Irving Pichel|Gary Pietila|Waclaw Rekwart|Nena Ruth|Loulette Sablon|Catherine Savitsky|Jeffrey Sayre|Michael Sloane|Count Stefenelli|Amzie Strickland|Hilda Tanzler|Eugene Taylor|Libby Taylor|Evan Thomas|Bob Tidwell|Michael Ward|Lane Watson|Tom Wirick|Douglas Wood|Sam Wren|Frank Wyrick
tt0038592,Ginger Rogers|Jean-Pierre Aumont|Adolphe Menjou|Melville Cooper|Mikhail Rasumny|Eduardo Ciannelli|Mona Maris|Henry Stephenson|Basil Rathbone|Ed Agresti|Rodney Bell|Lulu Mae Bohrman|James Carlisle|Jack Chefe|Robert Cherry|Jack Deery|Fred Farrell|Adolph Faylauer|Bess Flowers|George Ford|William Frambes|Sam Harris|Eddie Hayden|Fred Hueston|Ivan Lebedeff|Robert Locke Lorraine|Jacques Lory|Wilbur Mack|Louis Mercier|Torben Meyer|Hans Moebus|Richard Neill|Albert Petit|Victor Romito|Rommie|Scott Seaton|Count Stefenelli
tt0038370,Bing Crosby|Fred Astaire|Joan Caulfield|Billy De Wolfe|Olga San Juan|Mikhail Rasumny|Frank Faylen|Victoria Horne|Karolyn Grimes|Jean Aloise|Carol Andrews|Maxine Ardell|Charlene Arnold|Gene Ashley|Valmere Barman|Jackie Barnett|Dorothy Barrett|Herman Belmonte|Richard Benedict|William H. Benter|Herman Boden|Clarence Brooks|Bill Burt|Janice Cameron|Josef Carmassi|Eddie Carnegie|William Carvel|Dolores Cole|Gene Cole|Roxanne Collins|Jimmy Conlin|Calvin Coolidge|Laura Corbay|Norma Creiger|Roy Damron|Grace Davies|Dorothy Dayton|John Deauville|Harry Depp|Eileen Dixon|Virginia Duffy|Dick Earle|Clark Eggleston|Wanda Faye|Margaret Field|Jac Fisher|Joel Friend|John Gallaudet|Howard Gardiner|Art Gilmore|Roy Gordon|Sam Harris|Len Hendry|Mary Jane Hodge|Nan Holliday|Frances Hughes|Jerry James|Vicki Jasmund|Beverly Johnson|Shirley Johnson|Roberta Jonay|John Kelly|Lucy Knoch|Audrey Korn|Charles La Torre|Elaine Langan|Wallace Earl Laven|Lillian Lindsco|Joanne Lybrook|Mary Manners|Cissy Marr|Jean Marshall|Bob Mascagno|Lee Mayer|Charles Mayon|Peggy McIntyre|William Meader|Cecilia Meagher|Peggy Meech|Harold Miller|Margot Morgan|Frances Morris|Virginia Morris|Mavis Murray|Frederic Nay|Cliff Nazarro|Jack Norton|Aileen O'Donnell|Eleanor Peterson|Byron Poindexter|Ted Priour|Frank Radcliffe|Renee Randall|Paula Ray|Marjorie Raymond|Ruthe Reid|Ricky Ricardi|Albert Ruiz|Betty Russell|Louise Saraydar|Jeffrey Sayre|Mary Jane Shores|Barbara Slater|Jane Starr|Larry Steers|Mary Stewart|Brick Sullivan|John M. Sullivan|Beverly Thompson|Valerie Traxler|Rudolph Valentino|Vanita Wade|Wally Walker|Walton Walker|Lillian West|Audrey Westphal|Eric Wilton|Gordon C. Wood|Joan Woodbury|Will Wright|Audrey Young
tt0038836,Sterling Holloway|Ivan|Mischa|Peter|Peter's|Sascha|Sonia|Vladimir|Yacha|Candy Candido
tt0038427,Elizabeth Taylor|Frank Morgan|Tom Drake|Selena Royle|Harry Davenport|George Cleveland|Catherine McLeod|Morris Ankrum|Mitchell Lewis|Jane Green|David Holt|Bill Wallace|Minor Watson|Donald Curtis|Clancy Cooper|Carl 'Alfalfa' Switzer|Conrad Binyon|Pal|King Baggot|Douglas Cowan|James Flavin|Byron Foulger|Laddie|Paul Langton|Bill Lewin|Lyle Mulhall|Robert Emmett O'Connor|Garry Owen|William 'Bill' Phillips|Addison Richards|Arthur Space|Charles Sullivan|Arthur Walsh
tt0038668,Danny Kaye|Virginia Mayo|Vera-Ellen|Steve Cochran|Eve Arden|Walter Abel|Lionel Stander|Fay Bainter|Clarence Kolb|Victor Cutler|Charles Cane|Jerome Cowan|Don Wilson|Knox Manning|Kay Thompson|Johnny Downs|The Goldwyn Girls|Fred Aldrich|Betty Alexander|Jimmy Ames|Rudolph Andrean|Larry Anzalone|Shirley Ballard|Bobby Barber|Virginia Belmont|Brooks Benedict|William 'Billy' Benedict|Jody Black|Billy Bletcher|Betty Blythe|Mabel Boehlke|Jimmy Bond|Paul Bradley|Chet Brandenburg|Lynton Brent|Jan Bryant|Alfred Burke|Betty Cargyle|James Carlisle|Nora Cecil|George Chandler|Robert Wade Chatterton|Jack Cheatham|Dorothy Clarke|J.W. Cody|Michael Collins|Tony M. Conde|Jean Cronin|Eddie Cutler|George Davis|Hal K. Dawson|Dulcie Day|Gill Dennis|Tom Dillon|Lester Dorr|Dan Drake|Ralph Dunn|Jay Eaton|Dick Elliott|Fern Emmett|Jim Farley|Franklyn Farnum|Bess Flowers|Charles Fogel|Mary Forbes|William Forrest|Almeda Fowler|Jack Gargan|Gertude Gault|Karen X. Gaylord|Bob Gompers|Frank Hagney|Ben Hall|Donna Hamilton|Buck Harrington|Sam Harris|Eddie Hart|Al Hill|Bill Hunter|John Indrisano|Harvey Karels|Jimmy Kelly|Kenner G. Kemp|Tom Kennedy|Colin Kenny|Donald Kerr|Helen Kimball|Nolan Leary|Vonne Lester|Carl M. Leviness|Max Linder|Arthur Loft|Joyce Mackenzie|Kenneth McAndish|Torben Meyer|Martha Montgomery|Frank Moran|Frances Morris|Diana Mumby|Billy Nelson|William Newell|Jack Norton|William J. O'Brien|Spec O'Donnell|Bob Perry|Charles Perry|Jack Perry|'Snub' Pollard|Alexander Pollard|Tom Quinn|Frank Riggi|Jack Roper|Albert Ruiz|Betty Russell|Syd Saylor|Jeffrey Sayre|Charles Schaeffer|Harry Semels|Shirley Sharon|George Sherwood|Rudolph Silva|Mary Simpson|Marjorie Stapp|Larry Steers|Kismi Stefan|Robert Stevenson|Robert Strong|Charles Sullivan|Steve Taylor|Harry Tenbrook|Virginia Thorpe|Ruth Valmy|Tyra Vaughn|Selene Walters|Pierre Watkin|Billy Wayne|Barrett Whitelaw|Ulysses Williams|Eric Wilton|Betty Yeaton
tt0038675,Inga Landgré|Stig Olin|Marianne Löfgren|Dagny Lind|Allan Bohlin|Ernst Eklund|Signe Wirff|Margit Andelius|Wiktor Andersson|Anna-Lisa Baude|Carin Cederström|Julia Cæsar|Gus Dahlström|Sture Ericson|Karl Erik Flens|Mona Geijer-Falkner|Svea Holst|Holger Höglund|Ulf Johansson|Arne Lindblad|John Melin|Gustaf Molander|Dagmar Olsson|Siv Thulin
tt0038948,Rosalind Russell|Alexander Knox|Dean Jagger|Philip Merivale|Beulah Bondi|Charles Dingle|John Litel|Doreen McCann|Fay Helm|Charles Kemper|Dorothy Peterson|James Burke|Teddy Infuhr|Jane Allen|Gertrude Astor|Walter Baldwin|Richard Bartell|George Barton|Mary Bayless|Joseph E. Bernard|Patricia Berry|Bonnie Blair|Lee Bonnell|Egon Brecher|Bruce Brewster|Virginia Brissac|Bobby Burns|Al Choals|Sally Cleaves|Connie Conrad|Edith Conrad|Jennifer Cook|Judy Cook|Ellen Corby|Jeanne Criswell|Jackie Curry|Sheryl Deauville|Earl Dobbins|Gloria Donovan|Charles Dorety|Ralph Dunn|Melinda Erickson|Betty Fairfax|Franklyn Farnum|Harry Flannery|Monica Folts|Francis Ford|Jack Gargan|Nancy George|Wilda George|Betty Gillette|Mary Gordon|Vincent Graeff|Clara Griggs|Karolyn Grimes|Mischa Gutterson|Bobbie Hale|Charlie Hall|Charles Halton|Carl Hanson|Lumsden Hare|Sam Harris|Eddie Hart|Alf Haugan|Mame Henderson|Len Hendry|Sue Ann Hockett|Gloria Holden|Beulah Hubbard|David Hughes|Brandon Hurst|Lloyd Ingraham|Warren Jackson|Eddie Kane|Nancy Lee Kane|Edward Keane|Tom Kingston|Connie Lamont|Ivy Lane|Buddy Langeston|Bertha Ledbetter|Alan Lee|Ruth Lee|Nan Leslie|David Levitt|Orley Lindgren|Doris Lloyd|Leota Lorraine|James Loucke|Sam Lufkin|Irene Mack|Thomas Martin|David Martinson|Janet Sue Marx|Eric Mayne|Larry McGrath|Harry McKim|Frank McLure|Ruth Miles|Daphne Moore|John Moss|Diane Nance|Myra Nelson|Georgie Nokes|B.G. Norman|Noralee Norman|Bob O'Connor|Anne O'Neal|Vivien Oakland|Charles Pawley|Bob Pepper|Jackie Pfender|Hilda Plowright|'Snub' Pollard|Allan Ray|Frank Reicher|Waclaw Rekwart|Donna Lynne Rodgers|Jeffrey Sayre|Eli Schmudkler|Dick Scott|Barbara Smith|Warren Smith|Paul Stanton|Larry Steers|Robert Strong|Tex Swan|Bob Templeton|David Thursby|Regis Toomey|Ray Toone|Arthur Tovey|Clare Verdera|John P. Wade|Nellie Walker|Ray Walker|Elena Warren
tt0038687,Walter Huston
tt0038780,John Garfield|Geraldine Fitzgerald|Walter Brennan|Faye Emerson|George Coulouris|George Tobias|Robert Shayne|Richard Gaines|Richard Erdman|James Flavin|Ralph Peters|Fred Kelsey|Robert Arthur|Ted Billings|Jack Chefe|John Conte|Adrian Droeshout|Ralph Dunn|William Edmunds|William Forrest|Joel Friedkin|Rudolf Friml Jr.|Kit Guard|Alex Havier|Marion Martin|George Meader|Roger Neury|William H. O'Brien|Virginia Patton|Lee Phelps|Paul Power|Allan Ray|Cyril Ring|Wallace Scott|Harry Seymour|Charles Sullivan|Grady Sutton|Albert Van Antwerp|Jack Wise
tt0038718,Nelson Eddy|Dinah Shore|Benny Goodman|The Andrews Sisters|Jerry Colonna|Andy Russell|Sterling Holloway|Tatiana Riabouchinska|David Lichine|The Pied Pipers|The King's Men|Ken Darby Chorus|Candy Candido
tt0039037,Bud Abbott|Lou Costello|Marjorie Reynolds|Binnie Barnes|John Shelton|Gale Sondergaard|Lynn Baggett|Jess Barker|Ann Gillis|Donald MacBride|William Hall|Robert Barrat|Rex Lease|Kirk Alyn|Harry Brown|George M. Carleton|Wheaton Chambers|James Conaty|John Crawford|Vernon Downing|Marjorie Eaton|Myron Healey|Boyd Irwin|Selmer Jackson|William H. O'Brien|Scott Thomson|Harry Woolman
tt0039090,Setsuko Hara|Susumu Fujita|Denjirô Ôkôchi|Haruko Sugimura|Eiko Miyoshi|Kokuten Kôdô|Akitake Kôno|Takashi Shimura|Taizô Fukami|Masao Shimizu|Haruo Tanaka|Kazu Hikari|Hisako Hara|Shin Takemura|Tateo Kawasaki|Fusako Fujima|Sayuri Tanima|Itoko Kôno|Chieko Nakakita|Ichirô Chiba|Isamu Yonekura|Noburo Takagi|Hiroshi Sano
tt0038442,Bruce Seton|Henry Caine|Pearl Cameron|Andrew Laurence|Alan Lawrance|Lorraine Clewes|Ben Williams|Gabriel Toyne|John Coyle|Daphne Arthur|Barry O'Neill|Herbert Appleby|Lionel Gadsden|Joe Cunningham|Patricia Grant|Tod Slaughter
tt0038505,Van Johnson|Esther Williams|Lucille Ball|Keenan Wynn|Cecil Kellaway|Carlos Ramírez|Ben Blue|Ethel Smith|June Lockhart|Grant Mitchell|Josephine Whittell|Paul Harvey|Jonathan Hale|James Flavin|Celia Travers|Sybil Merritt|Sondra Rodgers|William Bailey|Nina Bara|Katherine Black|Karin Booth|Louise Burnette|George Calliga|Fidel Castro|Chavo de Leon|Patricia Denise|Tom Dugan|Jay Eaton|Sarah Edwards|Fred Fisher|Joel Friedkin|Jack Gargan|Augie Gomez|Phyllis Graffeo|Frank Hagney|Milton Kibbee|Charles Knight|George Mann|Matt Mattox|Bert Moorhouse|Kanza Omar|Alexander Pollard|Jean Porter|Guy Bates Post|Mildred Sellers|Jack Shea|Walter Soderling|Brick Sullivan|Charles Sullivan|Mitzie Uehlien|John Valentine|Arthur Walsh|Dick Winslow
