IMDbId,actors
tt0087718,Dudley Moore|Amy Irving|Ann Reinking|Richard Mulligan|George Gaynes|Wallace Shawn|John Pleshette|H.B. Haggerty|Lu Leonard|Priscilla Pointer|Robert Symonds|George Coe|Gustav Vintas|Ken Olfson|Philippe Denham|Emma Walton Hamilton|Ruth Silveira|Jack 'Wildman' Armstrong|André the Giant|Big John Studd|Chief Jay Strongbow|John J. Flynn Jr.|Gene LeBell|Wiley Harker|Tina Theberge|Jim Giggins|Roger Rose|Tiiu Leek|Jamie Abbott|Christa Denton|Robby Kiger|Paul Bright|Robert Nadder|Hanna Hertelendy|Billy Beck|Lou Felder|Virginia Kiser|Jerry Martin|Gerry Gibson|Edith Fields|Arthur Lessac|Ed Call|Aphasia Peters|Jessica Rubin|Jamie McEnnan|Hailey McAfee|Marc Harris|Avianka Guzman|Patrick Sean Murphy|Nick Coddington|Doug Donatelli|Peter Nicholas|Joe Davis|Sam Cupae|Ryan Conklin|Sean Patrick Conklin|Steven Ameche|Jack Mattis|Arthur Tovey|Tom Willett
tt0087089,Richard Gere|Gregory Hines|Diane Lane|Lonette McKee|Bob Hoskins|James Remar|Nicolas Cage|Allen Garfield|Fred Gwynne|Gwen Verdon|Lisa Jane Persky|Maurice Hines|Julian Beck|Novella Nelson|Laurence Fishburne|John P. Ryan|Tom Waits|Ron Karabatsos|Glenn Withrow|Jennifer Grey|Wynonna Smith|Thelma Carpenter|Charles 'Honi' Coles|Larry Marshall|Joe Dallesandro|Ed O'Ross|Frederick Downs Jr.|Diane Venora|Tucker Smallwood|Woody Strode|Bill Graham|Dayton Allen|Kim Chan|Ed Rowan|Leonard Termo|George Cantero|Brian Tarantina|Bruce MacVittie|James Russo|Giancarlo Esposito|Bruce Hubbard|Rony Clanton|Damien Leake|Bill Cobbs|Joe Lynn|Oscar Barnes|Ed Zang|Sandra Beall|Zane Mark|Tom Signorelli|Paul Herman|Randle Mell|Steve Vignari|Susan Mechsner|Gregory Rozakis|Marc Coppola|Norma Jean Darden|Robert Earl Jones|Vincent Jerman-Jerosa|Rosalind Harris|Steve Cafiso|John Cafiso|Sofia Coppola|Ninon Digiorgio|Daria Hines|Patricia LeTang|Christopher Lewis|Danielle Osborne|Jason Papalardo|Demetrius Pena|Priscilla Baskerville|Ethel Beatty|Sydney Goldsmith|James 'Buster' Brown|Ralph Brown|Harold Cromer|Bubba Gaines|George Hillman|Henry Phace Roberts|Howard 'Sandman' Sims|Jimmy Slyde|Henry LeTang|Charles Young|Skip Cunningham|Luther Fontaine|Jan Mickens|Lydia Abarca|Sarita Allen|Tracey Bass|Jacquelyn Bird|Shirley Black-Brown|Jhoe Breedlove|Leslie Caldwell|Melanie Caldwell|Benny Clorey|Sheri Cowart|Karen DiBianco|Cisco Drayton|Ann Duquesnay|Carla Earle|Wendy Edmead|Debbie Fitts|Ruddy L. Garner|Ruthanna Graves|Terri Griffin|Robin Harmon|Jackée Harry|Sonya Hensley|Dave Jackson|Gail Kendricks|Christina Kumi Kimball|Mary Beth Kurdock|Alde Lewis|Paula Lynn|Bernard Manners|Bernard Marsh|David McHarris|Delores McHarris|Vody Najac|Vya Negromonte|Alice Anne Oates|Anne Palmer|Julie Pars|Antonia Pettiford|Valarie Pettiford|Janet Powell|Renee Rodriguez|Tracey Ross|Kiki Shepard|Gary Thomas|Mario Van Peebles|Rima Vetter|Karen Wadkins|Ivery Wheeler|Donald Williams|Alexis Wilson|Linda Gillen|Bella Jarrett|George Coutoupis|Scott Crawford|Kimberly Dorsey|Anton Evangelista|Nicholas J. Giangiulio|Suzanne Kaaren|Mark Margolis|Naylon Mitchell|Ray Negron|D.J. Sharp|Kirk Taylor|Stan Tracy|Rick Washburn
tt0088414,Gene Wilder|Charles Grodin|Joseph Bologna|Judith Ivey|Michael Huddleston|Kelly LeBrock|Gilda Radner|Kyle T. Heffner|Michael Zorek|Billy Beck|Kyra Stempel|Robin Ignico|Viola Kates Stimpson|Danny Wells|Buddy Silberman|Monica Parker|Ernest Harada|Julann Griffin|Sandra Wilder|Tammy Brewer|Noni White|John McKinney|Barbara Schweke|Larry Gilman|Milt Kogan|Bob Balhatchet|Dan Magiera|Catherine Schreiber|Barbara Andrews|Sharon Moore|Allen Gebhardt|Sheldon Feldner|George Johnson|Annie Waterman|Steven Kravitz|Dale Kusch|Kelly Andrus|Deborah Dalton|Elissa Leeds|Stevie Myers|Freddie Dawson|Robert Krantz|Maureen O'Conner|James Higgins|Elizabeth Norment|James Cavan|Roberta J. Smith|Deborah May|Thom Mathews
tt0086859,Rachel Ward|Jeff Bridges|James Woods|Alex Karras|Jane Greer|Richard Widmark|Dorian Harewood|Swoosie Kurtz|Saul Rubinek|Pat Corley|Bill McKinney|Allen Williams|Sam Scarber|Jon St. Elwood|Tamara Stafford|Jonathan Terry|Paul Valentine|Ted White|Stone Bower|Mel Scott-Thomas|Barnetta McCarthy|Ginger LaBrie|David Dayan|Tom Kelly|Kid Creole|Adriana Kaegi|Cheryl Poirier|Taryn Hagey|Tundra the Wonder Dog|Alan Bendich|Coati Mundi|Peter Schott
tt0087747,Robin Williams|Maria Conchita Alonso|Cleavant Derricks|Alejandro Rey|Saveliy Kramarov|Elya Baskin|Oleg Rudnik|Aleksandr Benyaminov|Lyudmila Kramarevskaya|Ivo Vrzal-Wiegand|Natalya Ivanova|Tiger Haynes|Eyde Byrde|Robert MacBeth|Donna Ingram-Young|Olga Talyn|Aleksandr Narodetsky|Pierre Orcel|Stephanie Cotsirilos|Frederick Strother|Anthony Cortino|Betsy Mazursky|Kaity Tong|Royce Rich|Christopher Wynkoop|Lyman Ward|Joe Lynn|Joy Todd|Paul Mazursky|Thomas Ikeda|Barbara Montgomery|Dana Lorge|Adalberto Santiago|Sam Moses|Yakov Smirnoff|Sam Stoneburner|Michael Greene|Rosetta LeNoire|Sal Carollo|Filomena Spagnuolo|Annabella Turco|George Kelly|Yury Olshansky|Jacques Sandulescu|Emil Feist|Vladimir Tukan|Mark Rutenberg|Yuri Belov|Igor Panich|Yuri Golovshchikov|Sina Kasper|Ken Fitch|Murray Grand|Ann E. Wile|Michael T. Laide|Linda Kerns|Armand Dahan|José Rabelo|Jim Goodfriend|Antonia Rey|James Prendergast|Brandon Rey|Paul Davidovsky|Andrei Kramarevsky|Arkady Shabashev|Dina Shvarts|Bella Rosenberg|Anatoly Mogilevsky|Mikhail Shufutinskiy|Donald King|David Medina|Juanita Mahone|Robert Kasel|Kikue Tashiro|Joyce R. Korbin|Luis Antonio Ramos|Kim Chan|George Coutoupis|Kim Delgado|Christel-Marie Guerra|Jackée Harry|Jon Hayden|Udo Kier|Antone Pagán
tt0087727,Chuck Norris|M. Emmet Walsh|David Tress|Lenore Kasdorf|James Hong|Ernie Ortega|Pierrino Mascarino|Erich Anderson|Joseph Carberry|Avi Kleinberger|Willie Williams|Ric Segreto|Bella Flores|Gil Arceo|Roger Dantes|Sabatini Fernandez|Renato Morado|James Crumrine|Jeff Mason|Stephen Barbers|Kim Marriner|Deanna Crowe|Jessie Cuneta|Juliet D. Lei|Joonee Gamboa|Augusto Victa|Protacio Dee|Omar Camar|Jack Perez|Rick Bean|Najid Jadali|Sergio Kato|Rudy Nash|Ronnie Patterson|Berto Spoor|Jean-Claude Van Damme
tt0088146,Howard E. Rollins Jr.|Adolph Caesar|Art Evans|David Alan Grier|David Harris|Dennis Lipscomb|Larry Riley|Robert Townsend|Denzel Washington|William Allen Young|Patti LaBelle|Wings Hauser|Scott Paulin|John Hancock|Trey Wilson|Patricia Brandkamp|Carl Dreher|Vaughn Reeves|Robert Tyler|Pat Grabe|Terry Dodd|Warren Clements|James W. Bryant|John Valentine|Ronald E. Greenfield|Anthony C. Sanders|Traftin E. Thompson|Roy Wells|Tommy G. Liggins|Calvin Franklin|Kevin T. Mosley|Michael Anthony Williams|David Ashley|Thomas Howard|Bobby McGee|Rick Ramey|Lacarnist Hiriams
tt0088385,D.W. Brown|Peter Ellenstein|Patrick Houser|Chip McAllister|Pamela Kay Davis|Hilary Shepard|Graem McGavin|Daureen Collodel|Annette Sinclair|Grand L. Bush|Sara Costa|Valerie McIntosh|Cheryl Song|Peter Bailey-Britton|Teddy Wilson|Bunny Summers|Phil Hartman|Tony DeLia|Lynne Marie Stewart|John Graves|Mona Charles|Debra Christofferson|Joan Dykman|Kirk Calloway|Henry G. Sanders|Anthony Pena|Jacqueline Jacobs|Ashley St. Jon|Helen Crookes|Juliet Laurel|Nancy Smawley
tt0088128,Molly Ringwald|Justin Henry|Michael Schoeffling|Haviland Morris|Gedde Watanabe|Anthony Michael Hall|Paul Dooley|Carlin Glynn|Blanche Baker|Edward Andrews|Billie Bird|Carole Cook|Max Showalter|Liane Curtis|John Cusack|Darren Harris|Debbie Pollack|Ross Berkson|Jonathan Chapin|Joan Cusack|Brian Doyle-Murray|Bekka Eaton|Pamela Elser|Steven Farber|Jami Gertz|Frank Howard|Cinnamon Idles|John Kapelos|Marge Kotlisky|Tony Longo|Steve Monarque|Bill Orsi|Beth Ringwald|Zelda Rubinstein|Dennis Vero|Elaine Wilkes|Agnes Belushi|Elizabeth Cox|Sven Granlund|Andy Hirsch|James Huffman|Stephan Meyers|Robert Minkoff|New York City Breakers|Erika Pearson|Powerful Pexster|Joe Pressel|Jennifer Scott|James Vallo
tt0087425,David Naughton|Patrick Houser|Tracy Smith|John Patrick Reger|Frank Koppala|James Saito|Shannon Tweed|George Theobald|Mark Vance|Erik Watson|Lynn Wieland|Sandy Hackett|Crystal Smith|Peter Vogt|Robert Fuhrmann|Marc Costello|Deborah Dutton|Anders Stenstadt|Daniel K. Moore|Michael Moore|Linda Briggs McCulloch|Ami Julius|M. Lisa Cooper|Lauri Price|Robin Rael|Victoria Rae Walker|Gregory Beck|Mike Marvin|Jim Clark|Ronald Hurley|Robin Haynes
tt0086973,Michael Caine|Joseph Bologna|Valerie Harper|Michelle Johnson|Demi Moore|José Lewgoy|Lupe Gigliotti|Michael Menaugh|Tessy Callado|Ana Lucía Lima|Maria Helena Velasco|Zeni Pereira|Eduardo Conde|Betty von Wien|Nelson Dantas|Thomas Lee Mahon|Victor Haïm|Jane Duboc|Rômulo Arantes|Giovanna Soore|Grupo Benzala|Angelo DeMatos
tt0087589,Tom Selleck|Jane Seymour|Lauren Hutton|Bob Hoskins|Joe Regalbuto|Ed Lauter|Warren Clarke|Edward Peel|Paul Antrim|Christopher Malcolm|Barrie Houghton|Peter Skellern|Harry Towb|Belinda Mayne|William Morgan Sheppard|Brian Coburn|Jane Wood|Tristram Jellinek|David Warbeck|Michael Howarth|Nicholas Bond-Owen|Eleanor Fazan|George Malpas|Fanny Carby|Desmond Barrit|Terence Mountain|Jürgen Andersen|Richard Ridings|Peter McNamara|Bill Leadbitter|Elliott Johnson|Scott Johnson|Clive Curtis|George Lane Cooper|Dinny Powell|Cryss Jean Healey|Debbie Estell|Christine Cartwright|Carol Beddington|Gaynor Martine|David de Keyser|Lucien Morgan|Peter Ross-Murray|Tina Simmons
tt0087262,David Keith|Drew Barrymore|Freddie Jones|Heather Locklear|Martin Sheen|George C. Scott|Art Carney|Louise Fletcher|Moses Gunn|Antonio Fargas|Drew Snyder|Curtis Credel|Keith Colbert|Dick Warlock|Jeff Ramsey|Jack Magner|Lisa Anne Barnes|Larry Sprinkle|Cassandra Ward-Freeman|Scott R. Davis|Nina Jones|William Alspaugh|Laurens Moore|Anne Fitzgibbon|Steve Boles|Stanley Mann|Robert Miano|Leon Rippy|Carole Francisco|Wendy Womble|Etan Boritzer|Joan Foley|John Sanderford|Orwin C. Harvey|George P. Wilbur|Carey Fox|Laura Warner
tt0086857,Danielle Romeo|Lacoya Newsome|Cindy Kozacik|Tony Roscia|Pearl Terry|David Scott
tt0087050,Peter Horton|Linda Hamilton|R.G. Armstrong|John Franklin|Courtney Gains|Robby Kiger|Anne Marie McEvoy|Julie Maddalena|Jonas Marlowe|John Philbin|Dan Snook|David Cowen|Suzy Southam|D.G. Johnson|Patrick Boylan|Elmer Soderstrom|Teresa Toigo|Mitch Carter|Dennis Carl|Corey Frizzell
tt0088206,Faye Dunaway|Helen Slater|Peter O'Toole|Hart Bochner|Mia Farrow|Brenda Vaccaro|Peter Cook|Simon Ward|Marc McClure|Maureen Teefy|David Healy|Sandra Dickinson|Robyn Mandell|Jenifer Landor|Diana Ricardo|Nancy Lippold|Sonya Leite|Lynsey Beauchamp|Michelle Taylor|Nancy Wood|Virginia Greig|Julia Lewis|Matt Frewer|Bill McAllister|Sally Cranfield|Martha Parsey|Saskia van Basten-Batenburg|Kelly Hunter|Richard Bidwell|Desiree|Mike Pearce|Christian J. Fletcher|Kevin Scott|Karen Hale|James Snell|Beulah Hughes|Jane Sumner|Lia|Bailie Walsh|Elaine Ives-Cameron|Fred Lee Own|Gay Baynes|Edwin Van Wyk|Orla Pederson|Ron Travis|Joe Cremona|Danique|April Olrich|Russell Sommers|Erick Ray Evans|Dulcie Huston|G.B. Zoot Money|David Graham|Martin Serene|Keith Edwards|Bradley Lavelle|Carole Charnow|Shezwae Powell|Glory Annen|Sandra Martin|Derek Lyons|Cathy Munroe|Peter Ross-Murray|Tina Simmons
tt0087482,Ryan O'Neal|Shelley Long|Drew Barrymore|Sam Wanamaker|Allen Garfield|Sharon Stone|Kim Marriner|Wendy Gordon|Ken Gale|Deborah Cody|Steven K. Miller|Annie Meyers-Shyer|Lauren Hartman|David Paymer|Larry Marko|Lorinne Vozoff|David Graf|Ida Random|Steffen Zacharias|Laura Campbell|Jenny Gago|Verna Cornelius|Johna Stewart-Bowden|David D'Arnal|Don Benjamin|Jaid Barrymore|Kelly Lange|Rex Reed|Irving Meyers|William A. Fraker|Eloise Hardt|Art Bradley|Stuart Pankin|Laura Coker|Gregory Hodal|Carl Byrd|Luana Anders|Richard Minchenberg|Charlotte Stewart|Dana Kaminski|Arlin Miller|Ken Lerner|Minnie Summers Lindsey|Hortensia Colorado|Marc May|Beverly Reed|Douglas DuVal|Ellen Geer|Molly Hansen|Robert Dominick Jones|Helen Mallory
tt0088333,Tim Matheson|Jennifer Runyon|Stephen Furst|Dan Monahan|Sandy Helberg|Jeff East|Blaine Novak|James Sikking|John Hillerman|Mark Andrews|Will Bledsoe|Grant Wilson|Julia Montgomery|Jeana Keough|Romy Windsor|Tom Nolan|Jason Court|Jesse D. Goins|Tim Jones|Robert Costanzo|Ken Gibbel|Hap Lawrence|Lori Sutton|Peggy Trentini|Kathy Sunshine Soler|Sandy Kuykendall|Eric Duchett|Paul King|David Thomas|Cindy Avery|Julie Caspell|Gina Barbisan|Katha Feffer|Michael T. Judge|Steve Gredagin|Carter Higbee|Patricia A. Whitcher|Felicity Mithen|Jeanne Kilty|Frank Welker
tt0087233,Robert De Niro|Meryl Streep|Harvey Keitel|Jane Kaczmarek|George Martin|David Clennon|Dianne Wiest|Victor Argo|Wiley Earl|Jesse Bradford|Chevi Colton|Richard Giza|Frances Conroy|James Ryan|Sonny Abagnale|George Barry|L.P. McGlynn|J.S. Klinetob|Paul Herman|Kenneth Welsh|John H. Reese|Clem Caserta|Yanni Sfinias|Donald R. Goodness|Florence Anglin|Gerald M. Kline|Barry R. Smith|John Ottavino|Lisa Bansavage|Sandra Bogan|Zenobia Conkerite|Llewellyn Lafford|Mike Tremont|Ron Turek
tt0087003,Woody Allen|Mia Farrow|Nick Apollo Forte|Sandy Baron|Corbett Monica|Jackie Gayle|Morty Gunty|Will Jordan|Howard Storm|Jack Rollins|Milton Berle|Craig Vandenburgh|Herb Reynolds|Paul Greco|Frank Renzulli|Edwin Bordo|Gina DeAngeles|Peter Castellotti|Sandy Richman|Gerald Schoenfeld|Olga Barbato|David I. Kissel|Gloria Parker|Bob Rollins|Etta Rollins|Robert Weil|David Kieserman|Mark Hardwick|Alba Ballard|Maurice Shrog|Belle Berger|Herschel Rosen|Joe Franklin|Cecilia Amerling|Maggie Ranone|Charles D'Amodio|Joie Gallo|Carl Pistilli|Lucy Iacono|Julia Barbuto|Anna Sceusa|Nicholas Pantano|Rocco Pantano|Tony Turca|Gilda Torterello|Ronald Maccone|Antoinette Raffone|Michael Badalucco|Richard Lanzano|Dom Matteo|Camille Saviola|Sheila Bond|Betty Rosotti|Howard Cosell|John Doumanian|Gary Reynolds|Diane Zolten|William Paulson|George Axler|Leo Steiner|Robert Dahdah|Sammy Davis Jr.|Bobby DeAngelo|Ricky Schroder|Susan Wool-Rush
tt0088395,Lisa Hartman|Lorna Luft|Wendy Schaal|Lynn-Holly Johnson|Russell Todd|Howard McGillin|Christopher McDonald|Daniel McDonald|Alana Stewart|Louise Sorel|Danny B. Harvey|Michael K. Osborn|Dibbs Preston|Barry Ryan|Smutty Smiff|Asher Brauner|Barry Marder|Glenn Super|Jude Cole|George Coutoupis|Stephen Moore|Toby Lyons|Don Cox|Robert Goodman|Dara Sedaka|Frank Zagarino|Jerri Lynn Davis|Eduardo Corbe|Leigh Torlage|Eileen Ward|Glenn Maska|Dan Fitzgerald|Mal Jones|John Nittolo|Florance McGee|Dee Dee Deering|Jorge Gil|Joe Cerwin|Rand Woodbury|Susan Teesdale|Thomas J. Manning|Paul Alvarez|April Audia|Sherman 'Big Train' Bergman|Fritz Bronner|Johnny Ray Gibbs|Robert Levy|Kriston Rutherford|Todd Stockman|Max Wasa|BoBo Wilson
tt0088256,Steven Bauer|Barbara Williams|John Getz|David Caruso|Christine Ebersole|George Wendt|Alan North|Romy Windsor|Joe Nesnow|Gordon Pulliam|David McElhatton|Annette Sinclair|Ally Downs|Jane Marla Robbins|Ray Hassett|Marcia Wolf|Brenda Currin|Cindy Lambert|Richard Holley
tt0088402,Chris Penn|Ilan Mitchell-Smith|Eric Stoltz|Jenny Wright|Lea Thompson|Brin Berliner|Rick Moranis|Hart Bochner|Susan Rinell|Cari Anne Warder|Robert Ridgely|Jack Kehoe|Simone White|Beth McKinley|Michael Bowen|Ángel Salazar|Randy Quaid|Dick Rude|Robert Chestnut|Reginald Farmer|Sherilyn Fenn|Leo Penn|Hildy Brooks|Lee Ving|William Bramley|Dean Devlin|Brynja McGrady|Leigh Lombardi|Rande Worcester|Kim Vignal|Nancy Wilson|Ben Stein|Tommy Swerdlow|Paul Wiggins|Frank Montiforte|Keone Young|Kevin Peter Hall|Tony Epper|Ted White|Ashley St. Jon|Kitten Natividad|Gary Riley|Jess Weinstein|Jeff Savenich|Karen Haber|Barbara London|Jayne Walters|Inga Ojala|Ed Call|Danny Tucker|Cameron Crowe|Debbe DuPerrieu|Ronnie Wood|Ed Berke|Jessica Rains|Nicky Beat|Shannon Farar|Frank Szeibert|Sue Bowser|Tracy Hutchinson|Mark Rodney|Arlin Noir|Salvador Espinoza|Tarasena Marie Fredericks|Michael Thomas Habicht III|Michael H. Stein|Toby Holguin|William Winckler
tt0088007,Mel Gibson|Sissy Spacek|Shane Bailey|Becky Jo Lynch|Scott Glenn|Don Hood|Billy Green Bush|James Tolkan|Bob W. Douglas|Andy Stahl|Lisa Sloan|Larry D. Ferrell|Susie Toomey|Kelly Toomey|Frank Hoyt Taylor|Ivan Green|Desmond Couch|Charles G. Riddle|Jim Antonio|Samuel Scott Osborne|Amy Rydell|David Hart|Barry Primus|Mark Erickson|Jack Starrett|Charles Robinson|Dean Whitworth|Chuck Hanson|Ira M. Quillen II|Matt Bearson|Timothy Shadden|Elizabeth Lane|Gary Gershaw
tt0086993,Mel Gibson|Anthony Hopkins|Laurence Olivier|Edward Fox|Daniel Day-Lewis|Bernard Hill|Phil Davis|Liam Neeson|Wi Kuki Kaa|Tevaite Vernette|Philip Martin Brown|Simon Chandler|Malcolm Terris|Simon Adams|John Sessions|Andrew Wilde|Neil Morrissey|Richard Graham|Dexter Fletcher|Pete Lee-Wilson|Jon Gadsby|Brendan Conroy|Barry Dransfield|Steve Fletcher|Jack May|Mary Kauila|Sharon Bower|Tavana|Derek Lyons|Peter Ross-Murray
tt0087803,John Hurt|Richard Burton|Suzanna Hamilton|Cyril Cusack|Gregor Fisher|James Walker|Andrew Wilde|David Trevena|David Cann|Anthony Benson|Peter Frye|Roger Lloyd Pack|Rupert Baderman|Corinna Seddon|Martha Parsey|Merelina Kendall|P.J. Nicholas|Lynne Radford|Pip Donaghy|Shirley Stelfox|Janet Key|Hugh Walters|John Hughes|Robert Putt|Christine Hargreaves|Garry Cooper|Matthew Scurfield|John Golightly|Rolf Saxon|Ole Oldendorp|Eddie Stacey|Norman Bacon|John Foss|Carey Wilson|Mitzi McKenzie|Phyllis Logan|Pam Gems|Joscik Barbarossa|John Boswall|Bob Flag|Keith Gale|Annie Lennox|Lucien Morgan|Michael Munn|Peter Ross-Murray|Jason Savage|Fred Wood
tt0087091,Jessica Lange|Sam Shepard|Wilford Brimley|Matt Clark|Theresa Graham|Levi L. Knebel|Jim Haynie|Sandra Seacat|Alex Harvey|Stephanie-Stacy Poyner|Jim Ostercamp|Robert L. Somers|Frank Noel|Warren Duit|Conrad Doan|James N. Harrell|Dean French|Betty Smith|Vern Porter|Sandra J. Hughes|Rudy Newhoff|Ambrose Knebel|Bernard Larimer|Norbert W. Bruns|Albert B. Schmitt|Norman Bennett|Roy Rechkemmer|Roland F. Miller|Ralph E. Deuhr|Curtis Siemens|Donna Manbeck|Edwin Manbeck|Robert Growney|John Jones|Robert Heiple|Raleigh Magee|Will Schmitz Jr.
tt0087629,Diane Keaton|Yorgo Voyagis|Klaus Kinski|Sami Frey|Michael Cristofer|Eli Danker|Ben Levine|Jonathan Sagall|Shlomit Hagoel|Juliano Mer-Khamis|Sabi Dorr|Doron Nesher|Smadar Brener|Shoshi Marciano|Philipp Moog|Avi Keiddar|David Shalit|Dor Zweigenboim|Anna Massey|Thorley Walters|Julian Firth|Simon Osman|Albert Moses|Ben Robertson|John le Carré|Sebastian Graham Jones|Gawn Grainger|Michael Graham Cox|Illona Linthwaite|Irene Marot|Bill Nighy|Dee Sadler|Melanie Kilburn|Rowena Cooper|Peter Capell|Sasi Sa'ad|Heinz Weiss|Rolf Becker|Ori Levy|Moti Shirin|Robert Pereno|Kerstin De Ahna|Yasein Shawaf|Suhel Haddad|Dana Wheeler-Nicholson|Mohammed Kassas|Johnny Arbid|Mohammed Ali Badarni|Mahmoud Abu Elkhair|Jeff Lester|Prosper Saul|Adib Jashon|Reinhard Kolldehoff|Shimon Finkel|Elisabeth Neumann-Viertel|Yossi Werzansky|Aviva Joel|Noam Almaz|Dieter Augustin|Max Schillinger|David Suchet|Dani Roth
tt0086999,Lucinda Dickey|Adolfo Quinones|Michael Chambers|Susie Coelho|Harry Caesar|Jo de Winter|John Christy Ewing|Steve Notario|Sabrina García|Lu Leonard|Ken Olfson|Peter MacLean|Herb Mitchell|Sandy Lipton|William Cort|Don Lewis|Vidal Rodriguez|Ice-T|Jay Sands|Nick Segal|Tim Wise|Alicia Bond|Jerry Lazarus|Shmuel Livneh|John LaMotta|Jay Rasumny|Daniel Riordan|Alberta Sanchez|Richard Gross|Frankie Crocker|Kimberly McCullough|Jim Jones|Fred Asparagus|Carol Lynn Townes|Toi Overton|Paulette McWilliams|Edie Marie Rubio|Cyd Glover|Martika|Kimberly Spak|Brandon Brent Williams|Jay Bautista|Jason Fan|Kamie Harper|Beto Lovato|Jimmy Keegan|Josh Mott|Vajra Barzaghi|Roy Mansano|Randy Allaire|Jeff Arnold|Donna Ausby|Leslie Bega|Jim Broderick|Shelby Ray Brown|Cynthia Magno Buck|Mike Camelot|Marlin Campbell|Lonny Carbajal|Kimberlee Carlson|Mark Caso|Cindera Che|Marilyn Corwin|Lola Craig|Patricia Davis|Alexander Dervin|Lisa Durazo|Yolanda Edwards|Eddie Ellison|Garfield Estes Jr.|Juan Evens|Frank Everett|Bruno Falcon|Martha Fernandez|Harris-Metter Flame|Sabrina Gagliano|Che Garcia|Eddie Garcia|Raymond Garcia|Richard Garcia|Gino García|Rita García|Eugene Garrett|Richard Gaydos|Linda Gibbs|Amy Golden|Amy Beth Golden|Chris Gordon|Sheri Gorsline|Curtis Gregory|Steve Griego|Stephen Hammers|Mark Hansen|Dino Henderson|Garrett Henry|Eddy Hernandez|Michael Higgins|Hugo Huizar|Donna Hyatt|Harley Hyde|Cooley Jackson|Hammouria Jackson|Evelyne Jezek|Roy Johns|Tania Johnson|Steve Kane|Tracy Keim|Naomi Rivera King|Amelia Kinkade|Kim Kleiman|Chris Kraft|Kimberly Lambert|Marcea D. Lane|Jodi Lang|Randall Lang|Carl Lawrence-Magno|Robbie LeBlanc|Leon Lee|Donovan Leitch Jr.|Reggie Leon|Alison Carole Lowe|Brad Lusa|Steve Maestas|Jana Malloy|Martin Mancuso|Viktor Manoel|Tammy Manville|Nanette K. Martin|Thomas McGee Jr.|Bob Meyers|Louise Mita|Laura Miyabe|Eileen Molloy|Melanie Montilla|Joseph Montoya|Roger Montoya|Ted Nelson|Boogie O'Banion|Julie O'Connell|Tanya Omeze|Tita Omeze|Darlene Pabalan|Jennifer Page|Dane 'Robot' Parker|Deondra Penister|Richie Pineiro|Mark Pollard|Dave Pope|Bill Prudich|Stanley Roberts|Lela Rochon|Michael Roper|Mimi Sananes|Doriana Sanchez|Priscilla Sanchez|Chris Santinac|Mike Savage|Albie Selznick|Stacy Sheffield|Steven Daniells Silva|Ricky Simmons|Doug Simpson|Pallas Sluyter|Bruce Smolanoff|David Smythe|Bill Spinning|Nathan Stein|Cecilie A. Stuart|George Szabo|Ana Sánchez|Linda Talcott|Lloyd Taylor|Lance Thomas|Heather Toma|Catherine Tornero|Tim Trass|Verrane Tucker|Gilbert Valadez|Angel Valentine|Carlos Vasquez|Ludo Vika|Kelly Villarreal|Pat Waldo|Brian Watson|Ann Williams|Jodi Wintz|The Younger Half Band|Dan Castro|Ernest Cunnigan|Robert Hammond|Afrika Islam|Bond Dale Jackson Jr.|Helen Kelly|Jeff Parker|Chris Tashima|John Adam Thomas|Mark Williams
tt0088213,Goldie Hawn|Kurt Russell|Christine Lahti|Fred Ward|Ed Harris|Sudie Bond|Holly Hunter|Patty Maloney|Lisa Pelikan|Susan Peretz|Joey Aresco|Morris 'Tex' Biggs|Reid Cruickshanks|Danny Darst|Dennis Fimple|Chris Lemmon|Charles Napier|Stephen Tobolowsky|Laura Hawn|Marvin Miller|Susan Barnes|Beth Henley|Gene Borkan|Alana Stewart|Phillip Christon|Penny Johnson Jerald|Isabell O'Connor|Maggie Renzi|Sandy McLeod|George 'Red' Schwartz|Alan Toy|Oceana Marr|Richard K. Way|Harold Jackson|Don Carrara|Todd Allen|Gary Goetzman|Belinda Carlisle|Lissette LeCorn|Jessica Gaynes|Deena Marie|Roger Rook|Joseph Hutton|Harry Northup|David B. Carlton|Lisa Chadwick|Eddie Smith|Eugene Jackson|Chino 'Fats' Williams|Belita Moreno|Roger Corman|Cynthia Lea Clark|Patrice Cole|Casey MacGill|Dick Miller|Luci-Lynn Norris
tt0087980,Bill Murray|Theresa Russell|Catherine Hicks|Denholm Elliott|James Keach|Peter Vaughan|Brian Doyle-Murray|Stephen Davies|Saeed Jaffrey|Faith Brook|André Maranne|Bruce Boa|Serge Feuillard|Joris Stuyck|Helen Horton|Michael Fitzpatrick|Robert Manuel|Sam Douglas|Nora Connolly|Jeff Harding|Richard Oldfield|Gordon Sterne|Mary Larkin|Christopher Muncke|Russell Sommers|John Moreno|Hugo Bower|Abbie Shilling|Cassie Shilling|Jean-François Soubielle|Claude Le Saché|Caroline John|Daniel Chatto|Louis Sheldon|Kunchuck Tharching|Lucien Morgan|Andy Donovan|Derek Lyons|Jessica Marshall-Gardiner
