IMDbId,keywords
tt0064208,spaghetti-western|murder|boy|revenge|alcoholic-wife|sadism|skull-necklace|hideout|bolero-hat|sombrero|mexican-accent|brother-brother-relationship|screaming|whip|singer-offscreen|balladeer|sexy-woman|cleavage|disguise|gang-that-lives-together|sidekick|right-hand-man|accomplice|companionship|companion|friends-who-live-together|death|shooting-a-woman|brutality|blood-splatter|death-of-sister|old-man|street-shootout|bar-shootout|hostage|colt-.45|henry-rifle|fort|gambler|card-game|gambling|framed-for-crime|dust-storm|knife-in-the-chest|held-at-gunpoint|climbing-through-a-window|bullet|shot-in-the-forehead|masked-robber|masked-villain|masked-man|secret-trapdoor|falling-through-a-trapdoor|mexican-woman|small-mexican-village|vendetta|punched-in-the-face|flashback|horse-and-wagon|white-horse|bare-chested-male|knife-throwing|trench|salt|whipping|buried-to-the-neck|chain|shackles|stabbed-in-the-back|tied-to-a-post|village|watering-trough|mexican|stolen-money|derringer|hotel|trapdoor|release-from-prison|empty-gun|facial-scar|scarred-face|necklace|pendant|tattoo-on-chest|murder-witness|younger-version-of-character|19th-century|martial-arts|bar-fight|bar-brawl|outlaw-gang|outlaw|fistfight|brawl|beating|ambush|cowboy|cowboy-shirt|cowboy-boots|cowboy-hat|tough-guy|hitman|battle|stylized-violence|gun-battle|revenge-plot|righteous-rage|opening-action-scene|winchester-rifle|repeating-rifle|six-shooter|pistol|pistol-duel|quick-draw|gunfight|shootout|showdown|gunfighter|two-man-army|small-town|western-town|western-hero|train|target-practice|spit-in-the-face|skull|shovel|shot-to-death|shot-in-the-head|sheriff|shaving|senator|saloon|safe|rifle|revolver|rape|piano|molotov-cocktail|knife|jumping-through-a-window|jail|jail-break|horse|fire|explosion|earring|dynamite|drinking|death-of-brother|card-playing|buried-alive|blood|biting|bank|banker|bank-robbery|baby|tattoo|murder-of-family|investigation|betrayal|violence|death-of-mother|death-of-father|surprise-ending|horseback-riding|manhunt|drowning|hat-shot-off
tt0062479,oregon|wagon-train|scout|u.s.-senator|megalomania|missouri|buffalo-herd|fording-a-river|three-word-title|father-son-relationship|native-american|lumber|marital-infidelity|journey|migration|epic|smallpox|fort|lean-to|axe|revenge|retribution|sioux|marriage|preacher|irish-american|african-american|flogging|falling-to-death|scottish-american|fourth-of-july|grandfather-clock|italian-american|1840s|marital-rape|child-murder|pregnancy|seduction|singing-narrator|year-1843|bagpipes|buffalo|shotgun|independence-missouri|reference-to-samson|whipping|stabbing|river-crossing|raft|murder|interrupted-hanging|hanging|canyon|iron-will|stampede|rocky-mountains|oregon-trail|frontiersman|pulitzer-prize-source|death-of-child|based-on-novel
tt0062407,marriage|on-the-road|infidelity|car|girl|travel|flashback|choir|architect|sandcastle|road-trip|road-movie|nubile-woman|duck|swimming|party|rugby|glider|earth-mover|asbestos|sheep|urination|picnic|fire-brigade|bug-spray|young-version-of-character|adultery|sardine|alfa-romero|tractor|van|fast-motion-scene|reference-to-humphrey-bogart|photographer|farmer|eating|pushing-a-car|automobile|banana|snake|bar|drunkenness|drinking|drink|time-lapse-photography|voice-over-letter|sleeping-in-a-drainage-pipe|wine|water-skiing|waiter|unfaithfulness|underwear|train|traffic-signals|tent|telephone-call|teddy-bear|table-tennis|swim-suit|sunglasses|suitcase|station-wagon|sports-car|song|smoke|singing|singer|sex|running|rain|power-outage|potty-chair|police-inspector|pirate-hat|ping-pong|pay-phone|parking-a-car|nice-france|mother-daughter-relationship|mosquito|mosquito-net|montage|mirror|mg|menu|mediterranean|lobster|lamb|kiss|husband-wife-relationship|hunger|humiliation|hotel|hotel-desk-clerk|hitchhiker|hamburger|food|flashlight|flash-forward|fire|fiance-fiancee-relationship|ferry|father-daughter-relationship|falling-into-a-swimming-pool|falling-in-love|fake-drowning|dysfunctional-marriage|divorce|dancing|dancer|cricket|clown-hat|cigar-smoking|chantilly|changing-clothes-in-car|car-keys|car-accident|camping|book|humphrey-bogart-impression|bed|beach|bath|bathtub|backpack|architecture|saint-tropez|riviera|virginity|tickling|swimming-pool|sunburn|spoiled-brat|repeated-line|psychoanalysis|pregnancy|passport|nerd|marriage-proposal|marital-argument|hotel-clerk|hitchhiking|flirtation|fire-truck|efficiency-expert|dysfunctional-relationship|cynicism|class-snobbery|chicken-pox|camera|car-on-fire|border-checkpoint|boat|airplane|nonlinear-timeline|multiple-time-frames|extramarital-affair|number-in-title
tt0062037,secretary|scientist|island|alien|land-rover|high-pitched-sound|exploding-bottle|darkroom|investigation|doctor|passionate-kiss|exploding-television|sheep|pub|flare-gun|exploding-tv|exploding-car|dynamite|camera|blow-torch|attempted-rape|alien-invasion|heat-wave|remake|mistress|based-on-novel|independent-film|five-word-title
tt0062362,stenographer|white-slaver|pursuit|hotel|insurance-company|paper-clip|new-york-city|flapper|fictional-variety-show|playing-card|breaking-eyeglasses|charleston-the-dance|chinese-american|damsel-in-distress|three-word-title|follow-the-bouncing-ball|sing-along|brother-sister-relationship|stepmother-stepson-relationship|watching-someone|fight|female-fights-a-male|beating|garden|statue|car-chase|chicken|car-crashing-into-a-food-stall|water-brigade|rumble-seat|building-on-fire|carrying-a-body|beauty-spot|jumping-from-height|writing-a-check|check-book|pay-phone|lucky-strike-cigarette|regaining-consciousness|artificial-dragon|street-life|stoplight|chase|fast-motion-scene|passed-out|writing-a-note|pen-and-ink|paralysis|looking-out-a-window|straw-hat|roadster|searching-a-room|sitting-on-a-piano|juggling|washing-dishes|restaurant-kitchen|sadness|sitting-on-a-ledge|switchboard-operator|telephone-operator|opening-a-window|hanging-from-a-flagpole|scaling-the-side-of-a-building|thrown-out|crying|roses|cigarette-smoking|plaza-hotel-manhattan-new-york-city|manhattan-new-york-city|italian|helmet|raspberry|dog|horse|horse-and-dog-act|theatre-box|first-date|taxi-driver|love-triangle|love-at-first-sight|chinese-laundry|compact|pretending-to-be-a-vamp|face-slap|laundry-truck|overhead-shot|body-in-a-bag|laundry-basket|hand-pump-insecticide-sprayer|jealousy|doll|drinking|drink|boxing-instructor|baron|spaniard|pajamas|looking-at-oneself-in-a-mirror|mirror|iris-out|emerald|millionaire|footbridge|jazz-music|singing-teacher|looking-at-the-camera|dance-instructor|ace-of-hearts|naivety|card-trick|limousine|monocle|wedding-reception|mazel-tov|jewish-wedding|california|apple|iris-in|telephone|airplane|sung-inner-thoughts|secretary|golf|trophy|job-interview|running-mascara|applying-for-a-job|pinch|newspaper|chloroform|theatre|eyeglasses|kiss|marrying-the-boss|subjective-camera|reckless-driving|trick-ring|tapioca|orphan|hotel-for-women|aspiring-actress|song|dancer|champagne|split-screen|chinese|year-1922|bound-and-gagged|missing-girl|blow-dart|cross-dressing|pipe-smoking|dressing-room|single-engine-airplane|sheet-music|reference-to-rudolph-valentino|orchestra|wedding-gown|hypodermic-needle|saxophone|employer-employee-relationship|newspaper-headline|phonograph-record|trumpeter|theatre-audience|butler|pianist|chauffeur|guest|pilot|inner-title-card|party|wealth|singer|jewish|floor-safe|typewriter|bride-and-groom|dancing|spiked-drink|wedding|gramophone|banjo|overture|singing|captive|search|caged-women|scream|vaudeville|intermission|entertainer|tears|nightclub|acrobat|performer|explosion|chinatown|applause|reference-to-tom-sawyer|poison|poison-dart|multi-millionaire|man-dressed-as-a-woman|ledge|hiding-under-a-bed|gas-mask|falling-from-height|acrobatics|taxi|human-fly|human-cannonball|fireworks|bolo|white-slavery|opium-den|kidnapping|heiress|xylophone|widow|tap-dancing|mansion|elevator|eccentric|cannon|biplane|1920s|character-name-in-title
tt0061248,police|police-detective|police-station|police-protagonist|detective-sergeant|los-angeles-california|criminal-investigation|based-on-true-story|year-in-title|digit-in-title|number-in-title
tt0061280,1960s|sitcom
tt0061786,hotel|hotel-employee|hotel-detective|hairy-chest|bare-chested-male|jaguar-car|hotel-owner|hotel-suite|hostile-takeover|labor-union|civil-rights|hotel-manager|hit-and-run|british-diplomat|business-ethics|extortion|new-orleans-louisiana
tt0061523,hong-kong|ocean-liner|countess|russian|luxury-liner|white-russian|stowaway|diplomat|wedding-at-sea|fainting-man|green-card-marriage|hawaii|radio-news-report|kiss-on-the-lips|ill-fitting-clothes|opposites-attract|drumming-fingers|rich-man|suite|pajamas|bedroom|hiding|hiding-in-a-closet|scene-before-opening-credits|conversation-while-dancing|reference-to-aristotle|written-by-director|russian-woman|five-word-title|stateroom|girl-in-pajamas|steward|ship|champagne|director's-last-film|baroness|transpacific-voyage|honolulu-hawaii|russian-aristocrat|1960s|place-name-in-title|title-in-title|city-name-in-title|music-score-composed-by-director|romcom
tt0058606,cult-film|b-movie|lawyer|disease|death|chauffeur|age-regression|storytelling|sister-sister-relationship|family-relationships|vegetarian|trying-to-escape|regression|rare-disease|peeping-tom|murder|male-tied-up|lingerie|insanity|inheritance|inbreeding|held-captive|genetics|genetic-disorder|genetic-disease|flashback|father-figure|family-secret|dysfunctional-family|dynamite|disorder|dinner-table|degenerative-disease|stabbed-to-death|corpse|breaking-the-fourth-wall|bondage|big-house|basement|aging-disorder|secret-door|tarantula|dumbwaiter|knife|cannibalism|mental-illness|cat|dead-cat|messenger|spider|independent-film
tt0062168,spacecraft|london-underground|journalist|destruction|alien-technology|police-inspector|disbelief|subconscious|alien-contact|alien-intelligence|paranormal-phenomena|megalomaniac|green-blood|crash-landing|mind-reading|supernatural-power|telekinesis|mind-control|cover-up|laboratory|abandoned-house|burned-to-death|crushed-to-death|alien-civilization|alien-race|subliminal-message|repressed-memory|pneumatic-drill|press-conference|media-coverage|electrocution|news-broadcast|news-report|evacuation|electromagnetic-pulse|bomb-disposal|electromagnetism|investigation|archeological-dig|construction-site|alien-invasion|news-reporter|british-army|london-england|ancient-astronaut|mars-the-planet|paleontology|bomb-squad
tt0061937,the-beatles|magic|song|writing-in-sand|eating-naked|balloon|bus-tour|shovel|courier|running-on-beach|falling-in-love|roman-ruin|silly-voice|magician|mountain|instrumental|spectrum|car-race|car-chase|driving-a-bus|running-after-bus|bicycle|sack-race|little-person|blind-man's-bluff-game|marathon|midget-wrestling|children|tug-of-war|drill-sergeant|cow|aunt-nephew-relationship|intercom|echo|tour-guide|close-up-of-eye|running-through-fields|silhouette|sunset|soccer-ball|flowers|waving|three-word-title|food|experimental-film|dream|travel|voice-over-narration|the-beatles-song|rock-band|black-humor|title-based-on-song|man-with-glasses|surrealism|singing|singer|wizard|waiter|tent|striptease|staircase|spaghetti|restaurant|policeman|rock-music|tour-bus|psychedelia|title-spoken-by-character
tt0061300,gadget-car|based-on-manga|cult-tv|anime|racing|driving
tt0061407,shakespeare-play|family-relationships|padua-italy|husband-wife-relationship|father-daughter-relationship|subterfuge|sister-sister-relationship|sibling-rivalry|renaissance|mistaken-identity|fortune-hunter|false-identity|wedding-ceremony|battle-of-the-sexes
tt0062038,prostitute|murder|flamethrower|reference-to-richard-wagner|prostitute-killer|nazi-occupied-poland|stauffenberg-bomb-plot|major|general|investigation|violence-against-a-woman|interpol|hidden-identity|suicide-by-gunshot|suicide|war-criminal|framed-for-murder|reference-to-vincent-van-gogh|modern-art|condemned-art|maxim's-restaurant-paris|coward|battle-of-normandy|year-1942|year-1944|1960s|reference-to-frederic-chopin|nonlinear-timeline|poland|nazi-occupation|serial-killer|uniform|nazi-uniform|nazi-soldier|nazi-officer|assassination-plot|villain-played-by-lead-actor|warsaw-poland|paris-france|historical-event|witness|nightclub|foreign-language-adaptation|told-in-flashback|museum|corporal|conspiracy|colonel|1940s|warsaw-ghetto|hamburg-germany|german-army|plot-to-kill-hitler|world-war-two|based-on-novel
tt0061791,book|business|how-to|secretary|office|window-washer|executive|success|advertising|new-york-city|based-on-stage-musical-based-on-novel|distancing-self|roof|clue|holy-bible|treasure-hunt|costume|television-show|face-slap|resignation|cityscape|name-on-door|passionate-kiss|bouncing-breasts|marriage-proposal|wrapped-in-a-towel|alma-mater|memo|guillotine|yellow-rose|cigarette-butt|advertising-department|golf-club|blackmail|steno-pad|hearing-characters-thoughts|elevator|wiggling-hips|executive-dining-room|carnation|red-rose|office-politics|promotion|nepotism|lemon-drop|coffee-cart|eyelash-curler|filing-fingernails|typewriter|lighting-a-cigar|name-dropping|job-hunting|overhead-camera-shot|newsstand|reading-book|satire|based-on-stage-musical|question-in-title|tony-award-source|treasure|self-made-man|restroom|manipulation|mailroom|knitting|fight-song|singing|businessman|big-business|pulitzer-prize-source|based-on-novel
tt0063803,sex|sexual-fantasy|male-nudity|female-nudity|black-and-white|rape|catholic-guilt|young-man|new-york-city|italian-american|bed|religion|confession|violence|temptation|street-gang|salvation|redemption|morality|machismo|little-italy|fight|ethnic-identity|coming-of-age|gun|bar|boyfriend-girlfriend-relationship|directorial-debut|catholicism|independent-film
tt0061882,yakuza|boiling-rice|fetish|rice|death|dead-bird|butterfly|mirror|corpse|gun|fear|japanese|watching-television|controversial|kiss|burned-alive|shoot-out|ambush|japan|1960s|alcoholic|black-and-white|contract-killer|gunman|professional-gunman|hired-gun|professional-killer|torture|sex-scene|foreplay|subjective-camera|japanese-new-wave|character's-point-of-view-camera-shot|destiny|coward|weir|signature|birdcage|gas-tank|towel-covered-head|holding-one's-nose|chef|cook|hanging|belt-buckle|innocent-bystander-killed|balloon|cigarette-lighter|scotch-whiskey|needle|tying-bedsheets|drawing|animator|convertible|shot-in-the-vagina|scraping-one's-fingernails-on-glass|haneda-airport|haneda-japan|yen|shinagawa-japan|beach|sagami-japan|escort|money|nail|nail-through-the-neck-of-a-dead-bird|slapping|beating|police-siren|police-car|wife-abuse|fur-stole|escape|shot-through-a-door|chewing-gum|dock|harbor|towing-a-car|church|siege|crying-baby|baby|crying|stalker|stalking|tied-to-a-bed|tied-up|handcuffed-together|handcuffs|loneliness|film-projector|fire-escape|toilet-flush|head-dunked-in-a-toilet-bowl|organized-crime|pay-phone|telephone-call|listening-to-music|deep-sea-diver|reckless-driving|broken-glass|abandoned-building|flat-tire|running|tv-news|revenge|burned-to-death|head-bandage|crutches|sunglasses|bridge|car-crash|eyeball|pulling-out-an-eyeball|optometrist|customs-inspector|diamond|sleeping-with-eyes-open|sleeplessness|gun-poked-through-a-wall|run-over-by-a-car|rearview-mirror|falling-from-a-tower|fate|film-within-a-film|extension-cord|elevator|fainting|poison|telescope|magazine|newspaper|hit-by-a-car|card-playing|shot-through-a-car-windshield|taxi|airport|airplane|death-of-wife|key|blow-torch|interrogation|strip-search|keyhole|train|photograph|setting-man-on-fire|husband-wife-relationship|shot-in-the-back|smuggling|double-cross|fire|bed|s&m|dead-body|chase|rifle|shower|irony|drunkenness|drink|drinking|female-frontal-nudity|montage|undressing|eating|food|underwear|assassin|falling-off-a-roof|shot-in-the-forehead|shooting|blood|shootout|cigarette-smoking|murder|urination|surrealism|toilet|surveillance|suitcase|circular-staircase|pier|man-on-fire|paranoia|murder-of-wife|man-hater|infidelity|holding-hands|rain|butterfly-collection|boxing-ring|violence|female-nudity|mysterious-villain|wetting-pants|nudity|sniper|standoff|hitman|nude-woman-murdered|negative-footage|nude-with-a-gun
tt0061301,spider|web|hero|villain|television|marvel-comics|based-on-comic-book|1960s|teen-angst|shrinking|miniaturization|famous-opening-theme|school|super-strength|laser-beam|good-versus-evil|superhero|based-on-comic|super-villain|hyper-speed|teenager|pyro-technic|spider-sense|teenage-superhero|character-name-in-title
tt0061715,gnome|forest|raccoon|owl|talking-raccoon|talking-owl|talking-bird|automobile|redwood|swinging-on-a-vine|bird-nest|granddaughter|grandson|rod-and-reel|fishing-rod|table|lifting-someone-into-the-air|talking-animal|snoring|rolls-royce|redwood-forest|psychiatrist|motel|mental-hospital|lumber|kidnapping|kidnapper|grandfather|escape|child-driving-a-car|car-chase|california|cabin|big-company|asylum|based-on-book|title-spoken-by-character
tt0061770,stagecoach|outlaw|journey|apache|stagecoach-robbery|husband-wife-relationship|stranded|cowboy|outlaw-gang|racism|standoff|gunfight|shootout|abandoned-mine|lodging-house|bigotry|yuma-prison|winchester-rifle|double-barreled-shotgun|held-at-gunpoint|stagecoach-stop|reference-to-robert-browning|abandoned-building|shack|greed|sombrero|cactus|ambush|six-gun|shot-to-death|tears|frontier-town|sheriff|bartender|landlady|desert|wild-horse|death|bar|hostage|thirst|death-of-hero|main-character-shot|main-character-dies|christ-allegory|waterskin|shot-in-the-stomach|widow|mine|mexican|embezzlement|double-cross|betrayal|adultery|indian-agent|white-supremacist|self-sacrifice|maverick|gunshot-wound|forced-sexual-contact|crooked-sheriff|tied-up|mescal|boardinghouse|prejudice|native-american|inheritance|based-on-novel|title-spoken-by-character
tt0061653,yacht|parachute|spain|woman-spy|female-spy|spy-comedy|spying|james-bond-spoof|spy-spoof|adult-humor|spoof|female-protagonist|one-word-title|malaga-spain|motor-boat|millionaire|light-airplane|boat-chase|antique|airplane-chase|villa|train|beach|aviation|chase|spy|skydiving|bull-arena|bikini|boat|bull|stolen-treasure|based-on-novel|character-name-in-title|surprise-ending
tt0062363,spy|saboteur|welsh-mountains|gun-barrel|rocket|queen-victoria|inventor|love-triangle|bride|russian-spy|american|19th-century|telegraph|chloroform|meeting|professor|british|bicycle|experiment|explosive|cannon|cheating|pool-table|explosion|travel-to-the-moon|based-on-novel|independent-film
tt0063811,cabin|aging|cattle|mountain|child|snow|squatter|preacher|mountain-cabin|ranch|cowboy|winter|henry-rifle|warrior|spurs|cowboys-and-outlaws|cowboy-shirt|cowboy-hat|cowboy-boots|brunette|ambush|father-figure|chase|horse|wagon|father-son-relationship|wild-west|old-west|winchester-rifle|repeating-rifle|falling-in-love|fast-draw|disarming-someone|fistfight|brawl|home-invasion|christmas-tree|gunslinger|gunfighter|revolver|colt-.45|six-shooter|pistol|gunfight|shootout|showdown|outlaw-gang|violence|justice|frontier-justice|frontier|western-hero|hero|whiskey|surrogate-father|religious-fanatic|ranch-house|pig|nester|knife-wound|jew's-harp|german-american|elk|christmas-carol|cauterization|biblical-quote|barber-shop|family-relationships|pioneer-life|montana|loneliness|hunter|attraction|villain|tough-guy|star-crossed-lovers|mother-son-relationship|rescue|rancher|loner|employment|priest|lone-wolf|job-seeking|illiteracy|christmas|revenge|ranch-hand|gunshot-wound|guard|outlaw|character-name-in-title
tt0061257,
tt0061264,dog|based-on-film|based-on-novel|character-name-in-title
tt0170962,robot|giant-robot|based-on-manga|kaiju|based-on-comic|remake
tt0061037,housewife|marital-problem|woman-with-glasses|phantasy|sexual-desire|oblivious-husband|trying-to-make-husband-jealous|frustrated-wife|anthology|night-gown|fake-out-death-scene|revolver|suicide-by-shooting-one's-self-in-the-head|suicide|considering-infidelity|marital-infidelity|jumping-on-bed|boss-employee-relationship|seductive-dance|bare-chested-male|husband-wife-relationship|dream-sequence|sex-comedy|unhappy-wife|sexless-marriage|daydreaming|actor-playing-female-role|actress-playing-male-role|actress-playing-multiple-roles|commedia-all'italiana|italy|italian-comedy|episodic-structure
tt0061401,written-and-directed-by-cast-member|visual-comedy|slapstick|map|incognito|gangster|diamonds
tt0062374,banned-film|headstand|paranoia|controversy|stage-performance|shaving|screaming|schizophrenic|schizophrenia|saxophone|prison-asylum|paranoid-schizophrenia|old-man|nurse|insane-asylum|inmate|facility|nudity|death|coffin|child-molester|birthday|birthday-party|birthday-cake|bathroom-mirror|rotten-teeth|torture|sexuality|psychiatry|psychiatrist|police-brutality|mental-patient|mental-institution|mental-illness|mental-hospital|male-frontal-nudity|insanity|human-rights|hospital|funeral|forcible-tube-feeding|force-feeding|child-abuse|independent-film
tt0061620,officer|on-the-run|tightrope|subject-name-in-title|fishing|boat|ladybug|ladybird|tightrope-walker|mirror|picnic|military-officer|upper-class|double-suicide|shot-to-death|love|deserter|fortune-teller|tragedy|tragic-event|suicide|suicide-pact|famous-score|classical-music-score|1880s|defector|based-on-true-story|character-name-in-title
tt0062395,dancing|panic|dwarf|television|girl|acid|trip|guru|director|lsd|sex|drive-in-classic|running-on-the-beach|running-from-the-police|topless-dancing|body-paint|cave|bare-breasts|poem|movie-camera|camera|seaside|ocean|beach|sandal|collage|christian-cross|cross|reference-to-jesus-christ|film-reel|looking-at-self-in-mirror|mirror|dollar-bill|thorazine|human-skull|skull|horse-riding|horse|bad-trip|drug-trip|solipsism|bridge|fear-of-death|affectionate-kiss|kiss|refrigerator|watching-tv|glass-of-milk|milk-carton|milk|breaking-and-entering|sarcasm|chicken-as-food|cowl|guilt|advertising|tv-commercial|reference-to-jesse-james|orange-the-fruit|divorce-papers|closet|skinny-dipping|indoor-swimming-pool|water|sheet|male-rear-nudity|apple-juice|juice|clothes-dryer|washing-machine|hair-curler|1960s|surrealism|flashback|fantasy-sequence|symbol|self-discovery|experiment|estranged-wife|drug-abuse|female-nudity|exploitation|psychotronic|grindhouse|cult-movie-cast|nudity|male-nudity|summer-of-love|b-movie|cult-director|cult-film|hallucination|swimming-pool|laundromat|hippie|hippie-commune|merry-go-round|divorce|rock|go-go-dancer|topless-female-nudity|nightclub|waitress|body-painting|psychedelia|independent-film
tt0061749,boarding-school|boxing|millionaire|butler|philadelphia-pennsylvania|redheaded-boy|redheaded-woman|world-war-one|fiance-fiancee-relationship|year-1917|year-1916|tango|father-daughter-relationship|irish-american|pet-alligator|family-relationships|based-on-play|based-on-book
tt0061253,upper-middle-class|england|family-history|narrator|period-piece|costume-drama|victorian-era|20th-century|19th-century|london-england|tv-mini-series|family-saga|based-on-novel|character-name-in-title
tt0061613,child-abandonment|son-marries-mother|patricide|incest|parricide|oracle|fight|desert|italy|queen|king|son-murders-father|foreign-language-adaptation|legend|epilogue|destiny|catharsis|fate|prediction|reference-to-lenin|mother-son-incest|guilt|investigation|murder-of-father|suicide-of-mother|plague|marriage|sphinx|chariot|surrogate-mother|surrogate-father|gouging|suspicion|husband-wife-relationship|childbirth|prologue|father-son-relationship|oedipal-complex|mother-son-relationship|tragedy|castle|ancient-greece|morocco|anachronism|motorcycle|city|bicycle|mythology|sex|greek|cicadas|nudity|abandoned-baby|suicide|blindness|hanging|prophecy|death-of-father|death-of-mother|based-on-play|independent-film|character-name-in-title|breast-suckling
tt0061789,troop|british|flashback|soldier|ineptitude|german-officer|army|english-army|looking-at-the-camera|talking-to-the-camera|man-with-glasses|satire|claim-in-title|world-war-two|told-in-flashback|tank|sarcasm|rifle|irony|gun|glasses|german-soldier|german-army|explosion|english|death|coward|cowardice|british-soldier|british-army|breaking-the-fourth-wall|black-humor|battle|anti-war|1940s|based-on-book|based-on-novel|title-spoken-by-character|lip-synching
tt0060025,kangaroo|australian-fantasy|animal-in-cast-credits|one-word-series-title|family-relationships|australia|character-name-in-title
tt0062141,british-new-wave|female-protagonist|animal-in-title|kitchen-sink-realism|homelessness|sequel|based-on-novel|independent-film
tt0062153,spy|satire|christmas|psychiatrist|telephone-company|sex|suburb|punctuation-in-title|apostrophe-in-title|flag|pitchfork|wig|turtleneck-sweater|tranquilizer-dart|tour-group|telephone-booth-trap|talking-in-sleep|sunglasses|strangled-to-death|silencer|sex-outside|revolver|pipe-smoking|mailbox|m-16|helium-balloon|grenade|flask|fishnet|field-of-wildflowers|crossbow|convertible|chinese-writing|blowgun|bassist|banana|audio-animatronics|african-american|psychology|psychologist|ma-bell|brooklyn-bridge|cold-war|yacht|wiretap|washington-monument|washington-d.c.|wager|vigilantism|video-surveillance|tunnel|tourist|tour-guide|tape-recorder|statue-of-liberty|soviet-union|shootout|sabotage|robot|restaurant|racial-slur|premarital-sex|nightclub|new-york-city|new-jersey|nervous-breakdown|museum|marriage|marriage-proposal|lincoln-memorial|karate|helicopter|gun|guitar|government-agent|gong|fugitive|fbi|espionage|england|elevator|drugs|drugged-drink|dream-sequence|disguise|cia|china|canadian|bathroom|band|audio-surveillance|animated-sequence|amphibious-vehicle|accountant|assassination-attempt|psychoanalysis|hippie|kidnapping|spy-spoof|telephone-box|paranoia|assassin|secret-agent|white-house
tt0061758,gas-station|gas-station-attendant|murder|kiss|beer|sunglasses|motorcycle-cop|high-heels|leather-jacket|jeans|cigarette-smoking|beer-drinking|bar|church|fired-from-the-job|orgasm|motorcycle-gang|melodrama|gang-war|wedding|unwed-pregnancy|sheep|san-francisco-california|sailor|ruins|roommate|premarital-sex|police|party|oakland-california|nevada|motorcycle-accident|motel|marriage-proposal|marijuana|jealousy|jailbreak|initiation|hill|golden-gate-bridge|go-go-dancer|gang-violence|fight|empty-swimming-pool|counter-culture|car-accident|california|brawl|body-art|biker-gang|bar-fight|arrest|amusement-park|love-triangle|hell's-angels-motorcycle-club|drugs|cult-film|biker|motorcycle|independent-film
tt0062301,valentine's-day|true-crime|death|year-1929|street-shootout|gunfight|shootout|gun-violence|crime-boss|bootlegger|murder|police-officer|shoulder-holster|ambush|1930s|villain-played-by-lead-actor|cold-blooded-killer|hitman|drive-by-shooting|shotgun|pistol|suspense|gang-violence|mobster|gang-war|shooting|brawl|fistfight|street-fight|neo-noir|historic-figure|winter|tommy-gun|stealing-car|snow|narration|mob|mafia|impersonating-a-police-officer|chicago-illinois|bootlegging|stabbed-in-the-ear|gangster|cult-film
tt0061405,british|spy|private-detective|harry-palmer|texan|soviet-union|thermos|texas|computer|chess|political-thriller|music-score-features-piano|reference-to-william-shakespeare|zoom-lens|vodka|virus|train-station|third-in-trilogy|telescope-sight|succulent|stabbed-in-the-back|shakespearean-quotation|russian-spy|playboy-playmate|mi5|lenin|last-of-series|kgb|hockey-player|high-powered-rifle|greenhouse|frozen-sea|erotic-art|detective-series|convoy|contrarevolution|cello|blackmail|biological-warfare|airport-terminal|third-part|x-ray|snowmobile|latvia|anti-communist|war-criminal|suicide|sniper|shootout|shooting-range|secret-agent|sauna|russian|riga-latvia|revolutionary|refinery|murder|military-officer|london-england|locker|invasion|hotel|helsinki-finland|helicopter|fascism|falling-through-ice|extramarital-affair|espionage|embezzlement|egg|double-cross|cold-war|classical-concert|car-in-water|car-accident|bonfire|biological-weapon|baltic-sea|airport|train|private-army|sequel|based-on-novel|number-in-title
tt0140168,lesbianism|female-nudity|rape|prostitution|nudity|murder|lesbian|sex|number-in-title
tt0059973,captain|alien|alien-race|death|destruction|outer-space|cult-tv|armored-car|flying-fortress|fictional-spy-agency|action-hero|rogue-agent|brainwashing|mind-control|secret-agent|high-tech|fictional-war|female-pilot|violence|fighter-jet|good-versus-evil|futuristic|invulnerability|mutation|colour-in-series-title|color-in-series-title|character-name-in-series-title|surrealism|future|supermarionation|terrorism|regeneration|spy|puppet|fighter-pilot|character-name-in-title
tt0062078,eurospy|agent|generator|british|spy-comedy|james-bond-spoof|tuxedo|spoof-title|comic|spy-mission|replacement|mission|intelligence|intelligence-agent|intelligence-agency|gadget|gadgetry|farce|beard|surveillance|spying|spy-spoof|spy-hero|secret-service|secret-organization|secret-mission|secret-agent|parody|martial-arts|magnetism|lip-reading|gun|espionage|criminal-syndicate|code-name|british-secret-service|british-intelligence|1960s|spear-gun|shot-with-an-arrow|airplane-crash|nun|machine-gun|helicopter|gas-mask|dart|archery|ambulance|hypnotism|spy|spoof|plastic-surgery|actor-shares-first-name-with-character|character-name-in-title
