IMDbId,keywords
tt0257044,son-kills-father|assassination|seeing-father-murdered|assassin|1930s|father-son-relationship|on-the-run|retribution|witness|blood|gun|revenge|hitman|irish-american|prohibition|death-of-protagonist|music-score-features-piano|favorite-son|automatic-weapon|downpour|speech|parish|folding-camera|box-camera|dancing|gang-activity|journalist|shot-in-the-eye|shot-in-the-shoulder|too-late|father-saves-son|like-a-father|like-a-son|simple-life|good-samaritan|thievery|stealing|blood-money|aunt|walk-on-the-beach|utopian|picture-window|heaven|hell|shielding-child-from-seeing-his-own-death|protecting-one's-child|catholic-prayer|catholicism|catholic-priest|methodist-minister|meatball-surgery|bullet-removal|stitches|bloodbath|infection|memory|farm-boy|neo-noir|riding-a-bicycle|camera|film-camera|large-format-camera|based-on-comic-book|murder-of-son|murder-of-brother|skyscraper|plate-camera|vengeance|thompson-sub-machine-gun|grave-side-ceremony|praying|cauterizing-a-wound|pump-action-shotgun|stock-ticker|crime-scene-photograph|liberty-half-dollar|learning-to-drive|shooting-a-police-officer|murder-of-mother|murder-of-wife|screw-up|apology|slow-motion-scene|saying-grace|pipe-smoking|narrated-by-character|starts-with-narration|main-character-dies|frost-on-a-window|blood-splatter|anti-hero|violence|surgery|bathtub|train|suffocation|stabbed-in-the-chest|spoiled-son|shotgun|shot-to-death|shot-through-a-wall|shot-in-the-head|shot-in-the-face|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|scarred-face|prostitute|loss-of-family|knife|flask|child-with-a-gun|child-in-peril|blood-on-shirt|shot-in-the-chin|psychopath|michigan|jealousy|heist|cigarette-smoking|mob-enforcer|contract-killer|dc-comics|paradox-press|irish-mob|church|irish-catholic|bridal-suite|based-on-graphic-novel|gunshot-wound|gunfire|gangster|double-cross|rifle|pistol|revolving-door|elevator|tommy-gun|mob-violence|loss-of-mother|crime-scene|murder-of-a-police-officer|winter|mafia|farm|photographer|cemetery|rain|shot-in-the-forehead|illinois|bank-robbery|fugitive|child-driving-a-car|vendetta|accountant|shootout|mob-hit|machine-gun|shoplifting|chicago-illinois|beach|hiding-in-a-car|funeral|craps|letter|betrayal|murder|based-on-comic|dog|snow|snowball-fight|photography|organized-crime|confession|orphan|murder-witness|catholic|diner|loss-of-son|murder-of-a-child|driving-lesson|voice-over-narration|prostitution|wake|hotel|great-depression|homework|piano-duet|on-the-road|catholic-church|loss-of-wife|death-of-father|surprise-ending|christian|three-word-title|soft-boiled-egg|based-on-novel
tt0258000,panic|panic-room|diabetic|safe-room|cat-and-mouse|secret-room|containment|female-protagonist|hitchcockian|deception|psychological-thriller|threatened-with-a-knife|knife|hostage|psychological-torture|walking-on-broken-glass|neo-noir|suspense|tank-top|burglar|brownstone|safe|intruder|insulin|home-invasion|psychological-manipulation|mind-game|hidden-truth|female-warrior|tough-girl|alone-against-the-odds|female-hero|single-set-production|die-hard-scenario|strong-female-lead|strong-female-character|minimal-cast|shot-in-sequence|heavy-rain|survival|attacked-with-a-knife|death-threat|female-victim|locked-in-a-room|psycho-killer|psychopath|cell-phone|manipulation|attempted-murder|woman-in-jeopardy|torture|truck|diabetes|mother-daughter-relationship|money|break-in|woman|home|police|low-blood-sugar|security-company|security-system|sos|telephone|blood|divorce|elevator|f-rated|tween-girl|psycho-thriller|dolly-zoom|blood-splatter|looking-at-self-in-mirror|brawl|man-hits-a-woman|masked-man|nosebleed|spiral-staircase|heart-rate-monitor|duct-tape|teenager|ambush|betrayal|interrogation|lightning|rainstorm|race-against-time|product-placement|gas-explosion|kitchen|revenge|engineer|bus-driver|power-drill|power-outage|rescue|escape|tied-to-a-chair|blood-on-shirt|long-take|siege|security-camera|surveillance|lifting-female-in-air|lifting-someone-into-the-air|home-security-system|home-security|father-daughter-relationship|gun-held-to-one's-head|midol|nyquil|escrow|videotape|mayflower-moving-van|teenage-girl|housing-ad|electric-drill|falling-off-a-balcony|pills|sanctuary|breaking-and-entering|hand-caught-in-a-door|injection|divorcee|broken-mirror|eyeglasses|theft|dead-body|explosion|motion-detector|basketball|tears|crying|photograph|skylight|safecracker|ex-husband-ex-wife-relationship|husband-wife-relationship|door-lock|key|fire-escape|drink|drinking|neighbor|staircase|reference-to-joe-pesci|reference-to-elmore-leonard|slow-motion-scene|toilet|bath|bathtub|bathroom|shooting|death|kicking|seizure|circular-staircase|ambulance|central-park-manhattan-new-york-city|danger|extortion|psycho|organized-crime|sociopath|one-day|one-night|serial-killer|foot-chase|battered-woman|falling-down-stairs|upper-west-side-manhattan-new-york-city|manhattan-new-york-city|f-word|trap|stabbed-in-the-neck|punched-in-the-face|held-at-gunpoint|greed|dragging-a-body|child-in-peril|burnt-face|beating|urination|barefoot|sick-child|chronic-illness|video-screen|bonds-theft|reference-to-the-beatles|wine|tool|thief|swat-team|soda|silencer|shot-in-the-forehead|scooter|robber|robbery-gone-awry|refrigerator|razor-scooter|propane|policeman|police-officer|pizza|pistol|park|park-bench|newspaper|hypodermic-needle|murder|moving-van|medicine|fire-starting-lighter|heist|heist-gone-wrong|cleavage|classified-ad|video-camera|botched-robbery|bench|shot-in-the-head|flashlight|bearer-bonds|burglary|brutality|new-york-city|rain|hidden-money|compassion|inheritance|sadist|sos-with-flashlight|crushed-hand|person-on-fire|sadism|real-estate-agent|conscience|millionaire|ski-mask|sledge-hammer|surveillance-camera|propane-explosion|redemption|gun|floor-safe|first-night-in-new-house|intercom|diabetic-child|basement|syringe|robbery|fire|violence|laser|morse-code|hypoglycemia|title-spoken-by-character
tt0252076,place-name-in-title|hotel|maid|woman|the-bronx|new-york-city|mistaken-identity|single-mother|subway|break-up|invitation|brooklyn|nervous|the-projects|going-for-a-walk|fabric|lightning-rod|journalist|studying|friendly-dog|nixon-tapes|handler|on-the-job-training|walkman|speaker|fiancee|supermodel|dog-leash|nitroglycerin|dog-bed|shoe-size|tabloid|macaroni-and-cheese|united-states-of-america|chick-flick|close-knit-family|mother-daughter-conflict|new-york-magazine|new-york-post|people-magazine|working-class|happy-ending|setting-a-table|serving|self-confidence|election|management-training-program|making-a-bed|friend|colored-bra|vote|ralph-lauren|housekeeping|crying|front-page|starting-over|management-training|smoking|boyfriend-falls-for-kid|station|job-requirement|see-through-blouse|literacy|black-tie|manolo-blahnik-pumps|70s-politics|70s-music|forgiveness|kathy's-song|campaign-manager|central-park|disguise|invasion-of-privacy|metropolitan-museum|benefit|video|park-bench|cleaning-lady|walk|security-camera|security|multilingual|voting-record|state-assemblyman|best-of-bread|oldies-music|luncheon|reference-to-league-of-women-voters|dog-walker|chance-meeting|ave-maria|quitting-job|couture|trying-on-clothes|workout|liar|lie|colleague|goddess|boyfriend|laundry|seamstress|rally|taxi|nixon-white-house-tapes|confrontation|luxury-hotel|headphones|management|promotion|application|friendship|deadbeat-dad|service-business|ironing|new-york-hotel|concierge|personal-assistant|favor|unpacking|spanish|hispanic|telephone|laundry-bag|sunglasses|hands|prejudice|fear-of-public-speaking|stockings|blood|ballgown|jewelry|party|frisbee|floor-butler|engagement|magazine-cover|playboy|firing|manager|senatorial-seat|precocious-child|god|camaraderie|harry-winston-jewelry|dolce-and-gabbana|angina|medication|senator|assemblyman|four-seasons-hotel|housing-projects|limousine|sotheby's|monitor|surveillance|hotel-suite|meeting|bathrobe|in-house|vacancy|republican|watergate|assistant-manager|kiss-on-cheek|santa-claus|school-bus|watching-tv|christmas-tree|news-report|grandmother-grandson-relationship|mother-daughter-relationship|reference-to-richard-nixon|video-camera|reference-to-henry-kissinger|beauty-salon|reference-to-simon-and-garfunkel|newspaper-article|reference-to-the-band-bread|newspaper-headline|job-application|dancing|punch-clock|singing|music-band|exercising|singer|lightning|swing|tears|autograph|training|city-park|photographer|subtitles|microphone|uniform|applause|camera|stage|press|hotel-employee|pet-dog|reporter|buttocks|vacuum-cleaner|nudity|latina|french|co-worker|little-boy|female-bare-feet|camera-shot-of-feet|manhattan-new-york-city|central-park-manhattan-new-york-city|politics|fired-from-the-job|borough-name-in-title|reference-to-google|speech|italian-american|love|single-parent|rags-to-riches|politician|mother-son-relationship|deception|cinderella-story|butler|revolving-door|indecent-exposure|clothing-store|grandmother|designer-clothes|fundraiser|statue-of-liberty|nixon|stage-fright|class-differences|zoo|personal-trainer|television-news|political-campaign|locker-room|hair-salon|department-store|legislator|dog|christmas|absent-father|jewelry-store|paparazzi|male-nudity|elevator|premarital-sex|press-conference|fairy-tale|video-surveillance|paper-clip|kleptomania|school-presentation|penguin
tt0313737,lawyer|female-lawyer|love|new-york-city|divorce|social-activism|developer|2000s|tycoon|queens-new-york-city|brooklyn-new-york-city|manhattan-new-york-city|shea-stadium-queens-new-york-city|drunkenness|coney-island-brooklyn-new-york-city|chrysler-building-manhattan-new-york-city|lingerie-slip|reference-to-slurpee|girl-stripped-down-to-bra|black-bra|goof-in-title|environmental-protest|environmental-activism|baseball-game|yacht|party|traffic-jam|massage|surprise-after-end-credits|helicopter|recreational-vehicle|job-interview|tennis|class-differences|chess|diarrhea|department-store|womanizer|wedding|poem|landmark|legal-aid|marriage-proposal|wrecking-ball|hotel|speech|street-vendor|title-spoken-by-character|number-in-title
tt0290296,space|astronaut|space-station|f-rated|3d-in-title|digit-in-title|nasa|joint-mission|narration|cosmonaut|space-exploration|educational|space-shuttle|science|3-dimensional|imax|research|independent-film|number-in-title
tt0289765,fbi-agent|madman|male-bare-butt|male-full-frontal-nudity|male-rear-nudity|atlanta-georgia|criminal-profile|horror-movie-remake|male-nudity|blindness|tabloid-reporter|tragic-villain|based-on-novel|title-spoken-by-character|fbi|killer|hannibal-lecter|forensic-psychiatrist|serial-killer|psychiatrist|cannibal|red-dragon|dragon|murder|gym|male-pubic-hair|pubic-hair|newspaper-clipping|blood-splatter|breasts|kiss|watching-a-video|hit-on-the-head|two-word-title|eating-paper|house-explosion|villain-not-really-dead-cliche|photograph-in-newspaper|character-appears-on-front-page-of-a-newspaper|character-appears-in-newspaper|blood-on-one's-face|violence|villain|anthropophagus|human-monster|two-killers|homicidal-maniac|troubled-childhood|st.-louis-missouri|lens-flare|animal-in-title|tattoo-on-back|abuse|bare-butt|dinner|boy|child-abuse|explosion|house-fire|suicide|gasoline|chloroform|hard-on|record-player|infra-red|transformation|fbi-headquarters|cleft-palate|panic|chinese|fear|scrapbook|suspense|clue|tv-set|video-tape|insanity|reporter|penis|buttocks|police-investigation|evidence|body-part|theatre|concert|1980s|literary-adaptation|reference-to-william-blake|bare-chested-male|horror-movie-prequel|flashback|weightlifting|stabbed-in-the-leg|stabbed-in-the-chest|shot-to-death|shot-through-a-door|shot-in-the-head|shot-in-the-chest|husband-wife-relationship|fellatio|father-son-relationship|faked-death|death-of-family|burnt-body|color-in-title|prequel-to-best-picture-winner|islamorada|video|woman-in-jeopardy|race-against-time|murder-investigation|federal-agent|barefoot|shoot|death|good-versus-evil|psychopath|mind-game|mass-murder|killed-by-a-woman|shot-in-the-face|prequel-to-cult-film|stethoscope|washington-monument|torture|sailboat|prison|harelip|gunshot-wound|gunfire|chicago-illinois|birmingham-alabama|arrow|x-ray|washington-d.c.|switchblade|throat-slitting|knife-in-the-thigh|eye-gouging|exploding-house|arson|dentures|investigation|maximum-security-mental-institution|scene-of-the-crime|gay-slur|child-in-peril|shot-in-the-forehead|kidnapping|police|helicopter|code-breaking|baltimore-maryland|classical-concert|murder-of-family|disfigurement|symphony-orchestra|demon|person-on-fire|tiger|gothic|prequel|florida|mirror|museum|personal-ad|fragments-of-glass|megalomania|set-on-fire|gourmet|wheelchair|split-personality|shotgun|stabbing|premarital-sex|neo-noir|tattoo|fire|dinner-party|parking-garage|tragedy|oral-sex|female-nudity
tt0277296,sorceress|desert|king|showdown|warrior|destiny|assassin|scorpion|antiquity|wrestler-as-actor|poisoned-arrow|scorpion-venom|near-death-survivor|arrow-in-back|arrow-in-one's-back|arrow-in-the-back|shot-in-the-back-with-an-arrow|gomorrahite|reference-to-sodom|horse-thief|fire-ant|clairvoyance|clairvoyant|seer|soothsayer|urn|animal-in-title|title-in-title|three-word-title|gomorra|acadian|no-opening-credits|lima-syndrome|spin-off|palace|fictional-war|siege|dual-wield|wrestling|muscleman|strongman|mixed-martial-arts|martial-arts|raid|swordsman|shot-with-a-bow-and-arrow|knife|dagger|parkour|battle|battlefield|fighting|fistfight|brawl|disarming-someone|hand-to-hand-combat|combat|sword-duel|duel|rescue-mission|rescue|tough-guy|one-man-army|opening-action-scene|violence|action-hero|hero|sword-and-sandal|gomorrah|sword-and-sorcery|boy|explosive|dream-sequence|dead-boy|waterfall|wall-of-fire|spit-in-the-face|sinkhole|knife-throwing|grappling-hook|cross-dressing|axe|archery|ambush|flaming-arrow|arrow-catching|gunpowder|stabbed-in-the-arm|prequel-to-sequel-of-remake|prequel-to-sequel|skull|precognition|vision|spear|strangulation|cave|crystal|resistance|poison|throat-slitting|inventor|arm-wrestling|cobra|bow|prequel|snake|flaming-sword|ancient-egypt|catapult|sword|magic|thief|ant|oasis|betrayal|sand|gong|sandstorm|sword-fight|city|valley|ruby|patricide|impalement|fight|swordplay|severed-head|fire|telescope|arrow|harem|hit-in-the-crotch|falling-from-height|tyrant|explosion|falcon|camel|character-name-in-title
tt0287717,spy|island|scientist|sequel|mad-scientist|monster|daughter-of-the-president|female-hero|child-spy|2000s|james-bond-spoof|spy-mission|spying|spoof|parody|villain-turns-good|mild-violence|violence|showdown|brawl|martial-arts|hand-to-hand-combat|steel-helmet|helmet|sword|child-fighting-adult|child-hero|spy-hero|hero|brother-sister-relationship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|father-son-relationship|husband-wife-relationship|family-relationships|lifting-someone-into-the-air|girl-spy|boy-spy|director-also-cinematographer|music-score-composed-by-director|children|u.s.-president|rescue|tracking-device|hologram|skeleton|submarine|fistfight|rock-concert|banquet|helicopter|genetic-engineering|amusement-park|bloopers-during-credits|magnet|manure|telepathy|secret-agent|robot|robot-as-pet|wheelchair|ballet|sword-fight|sea-monster|villain|spy-spoof|formal-dance|tooth-extraction|secret-service|miniature-animal|drugged-food|falling-from-height|traitor
tt0187738,vampire|mutation|warrior|vampire-versus-vampire|blade-the-character|cult-film|patricide|roman-numeral-in-title|two-word-title|murder|2000s|cartoon-on-tv|duel|showdown|m-16|martial-artist|violence|foot-chase|pump-action-shotgun|shotgun|uzi|automatic-pistol|katana-sword|fistfight|brawl|disarming-someone|hapkido|hand-to-hand-combat|mixed-martial-arts|tough-guy|action-hero|one-against-many|evil-man|subjective-camera|stabbed-in-the-forehead|peep-show|london-england|stabbed-in-the-heart|stabbed-in-the-side|head-butt|eye-gouging|broken-arm|broken-sword|covered-in-blood|shot-through-the-floor|revenge|shot-in-the-leg|traitor|burnt-face|kicked-in-the-face|wrist-slitting|ring|pheromones|skull|grenade|healing|head-cut-in-half|kicked-in-the-stomach|burned-alive|broken-wrist|hit-by-a-van|thrown-through-a-window|shot-in-the-shoulder|hit-with-a-hammer|pistol|rain|reference-to-cinderella|ultraviolet-light|bomb|stabbed-in-the-head|character-repeating-someone-else's-dialogue|cure|lawyer|injection|eaten-alive|ancient-vampire|held-at-gunpoint|hit-with-a-rifle-butt|cigarette-smoking|body-in-a-trunk|held-captive|punched-in-the-face|stabbed-in-the-crotch|stabbed-to-death|stabbed-in-the-chest|silver-bullet|shot-through-a-door|severed-head|motorcycle-crash|slow-motion-scene|falling-from-height|falling-off-a-ladder|shot-in-the-chest|machine-gun|silver|voice-over-narration|subtitled-scene|bitten-in-the-neck|lifted-by-the-throat|scar|blood|prague-czech-republic|second-part|blood-splatter|one-man-army|english-subtitles-in-original|death-by-sunrise|dna-testing|bloodbath|biotechnology|part-of-trilogy|marvel-entertainment|tragic-hero|tragic-villain|genetic-enhancement|suicide|shot-to-death|shot-in-the-back|exploding-body|cult-director|superhero|sequel-to-cult-favorite|based-on-comic-book|racial-slur|vampire-hunter|marvel-comics|virus|vampire-nation|good-versus-evil|security-system|undead|father-figure|neck-breaking|sequel|shot-in-the-forehead|security-breach|part-computer-animation|skeleton|secret-headquarters|sunlight|helicopter|throat-ripping|master-vampire|genetic-engineering|infra-red|sunrise|bereavement|death|flashback|blood-bank|garrote|moral-ambiguity|decapitation|nightclub|lasersight|shot-through-the-mouth|father-son-relationship|gore|surveillance-camera|split-head|sword-fight|supernatural-power|vampire-slayer|torso-cut-in-half|bitten-in-the-throat|dissection|impalement|tattoo|razor-blade|dark-hero|scalpel|hit-in-the-crotch|sewer|martial-arts|night-vision-goggles|father-daughter-relationship|sliced-in-two|character-name-in-title|surprise-ending
tt0281373,dog|sled-dog|race|dentist|inheritance|alaska|cheese|dog-movie|biracial|adoptive-mother|adoptive-father|heir|culture-clash|competition|adoption|rescue|mother-son-relationship|lost-in-woods|african-american|dog-actor|adopted-son|small-town|dog-sled|talking-animal|reconciliation|father-son-relationship|based-on-book
tt0277434,battle|soldier|vietnam-war|helicopter|vietnam|major|vietnamese|air-cavalry|death|army|male-soldier|missile|explosion|bayonet|subterranean|pregnancy|taxi-driver|taxi|burnt-face|military-base|church|general|subtitled-scene|map|warlord|shootout|exploding-car|french-army|korean-war-veteran|world-war-two-veteran|chaos|jungle|hand-grenade|pistol|machine-gun|gunfight|combat|uniform|chopper|steel-helmet|heroic-military|dead-soldier|blood-on-camera-lens|u.s.-army|infantry|claim-in-title|automatic-weapon|american-soldier|air-raid|assault-rifle|usa|1960s|sergeant|sergeant-major|second-lieutenant|private|pilot|lieutenant-colonel|helicopter-pilot|first-lieutenant|corporal|combat-photography|chinook|captain|shot-to-death|burnt-body|shot-in-the-throat|stabbed-in-the-face|stabbed-in-the-back|shot-in-the-neck|shot-in-the-leg|shot-in-the-forehead|shot-in-the-back|severed-leg|gore|exploding-body|near-miss|army-men|army-base|first-aid|photographer|southern-accent|military-wife|sadness|journalist|broken-arrow|shock|u.s.-cavalry|person-on-fire|journalism|friendly-fire|jet-fly-over|hidden|gatling-gun|war-memorial|training|underground|night-fighting|letter|bravery|skill|reporter|battlefield|photography|helicopter-rescue|helicopter-crash|napalm|ambush|hero|irish-music|war-correspondent|mail-delivery|military|vietcong|dismay|grief|heroic|army-life|response|tear|based-on-novel|based-on-book|title-spoken-by-character|2000s
tt0217505,eye-gouging|gangster|american-civil-war|female-nudity|new-york-city|butcher|revenge|civil-war|corruption|violence|immigrant|riot|victorian-fashion|victorian-age|woman|final-showdown|redhead|love-interest|kiss|sword-fight|sword|hand-to-hand-combat|opening-action-scene|battle|blood-splatter|u.s.-civil-war|reference-to-a-clockwork-orange|reference-to-gentleman-jim|title-at-the-end|irish-immigrant|19th-century|five-points-new-york|army-vs-civilians|gunfire|firearm|slow-motion|twin-towers|man-punching-a-woman|evil-man|world-trade-center-manhattan-new-york-city|voice-over-narration|manhattan-new-york-city|stabbed-in-the-stomach|reference-to-p.t.-barnum|borzoi|gore|flashback|tunnel|tavern|speech|shooting|shaving|sex-scene|reformatory|rat|rabbit|prologue|police-officer|pocket-watch|pig|pier|organized-crime|music-box|military-enlistment|locket|jealousy|garrote|fireworks|fire-brigade|father-son-relationship|face-slap|dog|crime-boss|coffin|chase|carcass|brooklyn-bridge|bird-cage|bible|barber|american-flag|thrown-through-a-window|thrown-from-a-boat|throat-slitting|stabbed-to-death|stabbed-in-the-side|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|shot-in-the-back|punched-in-the-face|public-execution|premarital-sex|pool-of-blood|hit-in-the-crotch|hanging|exploding-building|corpse|brawl|blood-on-shirt|city-name-in-title|epic|no-title-at-beginning|no-opening-credits|irish-catholic|rowboat|stabbed-in-the-arm|amazing-grace-hymn|shot-to-death|mercy-killing|stabbed-in-the-face|shot-in-the-neck|severed-ear|person-on-fire|broken-leg|stabbed-in-the-hand|meat|meat-cleaver|lynching|rescue|gang-warfare|police-officer-killed|animal-abuse|chinese-american|trolley|infiltration|razor|play|transvestism|theater|construction-site|boss-tweed|stars-and-stripes|tammany-hall|immigration|mirror|betrayal|murder|army|prayer|ethnic-slur|elephant|1860s|gang-violence|parade|orphan|torture|head-butt|impalement|fire|prostitution|catholic-church|bludgeoning|racism|tenement|knife-throwing|phineas-taylor-barnum|religious-bigotry|cemetery|scar|billiards|fistfight|ship|racial-slur|glass-eye|pickpocket|disfigurement|loss-of-father|knife|assassination|military-draft|self-mutilation|horace-greeley|fog|political-campaign|looting|funeral|sheriff|cannon|stabbing|xenophobia|knife-fight|medallion|1840s|irish-american|boxing|draft-riot|subterranean|dancing|political-corruption|street-gang|racial-violence|election-fraud|theft|death-of-friend|kissing-while-having-sex|place-name-in-title|independent-film
tt0265662,baseball|pitching|texas|coach|high-school|baseball-player|baseball-team|baseball-coach|tampa-bay-devil-rays|durham-bulls|high-school-baseball|reference-to-babe-ruth|appeared-on-tv-news|major-league-baseball|minor-league-baseball|baseball-game|fast-ball|husband-wife-relationship|family-man|following-a-dream|self-doubt|watching-self-on-tv|character-appears-on-tv|baseball-tryout|second-chance|baseball-pitcher|two-word-title|happy-ending|underdog|baseball-field|winning-streak|science-teacher|high-school-teacher|durham-north-carolina|family-relationships|baseball-movie|sports-team|small-town|marriage|father-son-relationship|based-on-true-story
tt0303714,barbershop|barber|loan-shark|blaxploitation|theft|reference-to-oprah-winfrey|chicago-illinois|pablo-neruda|small-business|pregnancy|automated-teller-machine|indian-american|burglary|dumb-criminal|gun|jail|male-bonding|african-american|blackmail|ex-convict|inheritance|chop-shop|car-smashing|haircut|racial-slur|chase|cheating-on-girlfriend|tool-shed|convenience-store|checkers|fire|white-male-pretending-to-be-black|argument|car-accident|shaving|immigrant|arrest|motel|inner-city|locker-room
tt0166813,stallion|escape|herd|cavalry|wild-stallion|freedom|railroad|horse|horseback-riding|canyon|mare|cowboy|no-opening-credits|19th-century|showdown|gunshot-wound|desert|gunfight|shootout|animal-cruelty|rival|villain-turns-good|teepee|tomahawk|rock-music|battlefield|battle|saddle|horse-chase|chase|ambush|cowboy-boots|cowboy-hat|cavalry-charge|pistol|rifle|tough-guy|warrior|voice-over-narration|voice-over|villain|animal-name-in-title|animal-in-title|love|loyalty|fistfight|fight|fall|abuse|wildcat|western-frontier|old-west|animal-mating|animal-birth|wildlife|wild-mustang|wild-horse|thundering-hooves|soldier|snow|rider-horse-relationship|reunion|return|rescuer|rescue-from-drowning|railroad-worker|mountain-lion|lakota-tribe|hero|hay|friendship|fireplace|eyebrow|explosion|eagle|colt|buffalo|bronco|forest-fire|cougar|horse-breaking|fort|captivity|fire|animal|waterfall|locomotive|apple|1800s|native-american|character-name-in-title|surprise-ending
tt0251160,hospital|insurance|hostage|heart-transplant|health-care|universal-health-care|sick-child|bureaucracy|health-insurance|doctor|heart|heart-failure|emergency-room|baseball|die-hard-scenario|eating|food|grade-school|heavy-machinery|body-building|waiting-on-a-miracle|fatigue|robbery|supermarket|tv-newscaster|parking-garage|air-conditioning|air-duct|bronco-the-car|telescope|morality|ethics|reference-to-jesse-jackson|welding|flexing-muscles|second-job|auto-repossession|mack-truck|reckless-driving|bureaucrat|red-tape|suffering|mace-the-repellent|mayor|drunk-driving|hospital-administrator|police-car|choir|singing|song|hymn|demonstration|kidnapping|pickup-truck|watching-tv|hiv|pawnshop|bus|prayer|tv-news|medicine|ppo|dying|standoff|latina|telephone-call|shooting|money|nurse|surgeon|physician|cigarette-smoking|politics|judge|jury|court|death-of-daughter|trial|rifle|factory|blood-transfusion|blood|father-daughter-relationship|mother-son-relationship|family-relationships|montage|crying|medical-profession|insurance-company|surgery|pregnancy|kidnapper-kidnapped-relationship|desperation|nosebleed|medical-insurance|marriage|walkie-talkie|video-surveillance|verbal-abuse|truck|tow-truck|thumb-wrestling|terminal-illness|swat-team|suicide-threat|security-guard|reporter|racial-slur|orderly|hostage-negotiator|mistaken-identity|little-league|kicked-in-the-crotch|job-interview|identity-swap|hippocratic-oath|heart-surgeon|fight|firefighter|financial-problem|factory-worker|duct-tape|crash-victim|camera-crew|baseball-hat|arrest|ambulance|ambulance-driver|abusive-boyfriend|stabbed-in-the-arm|shot-in-the-chest|shot-in-the-arm|heart-in-hand|gun|gun-in-mouth|death|corpse|chicago-illinois|organ-donor|sniper|police-chief|courtroom|police|helicopter|childbirth|repossession|hmo|wig|car-accident|church|organ-donation|father-son-relationship|surprise-ending|sleeping|reference-to-bill-maher|reference-to-ted-demme|reference-to-larry-king|reference-to-hillary-clinton|reference-to-gloria-allred|reference-to-adriana-huffington|reference-to-jay-leno|kicking|mercedes|underwear|national-health|christian|tears|kitchen|anti-republican|road-trip|title-spoken-by-character|character-name-in-title
tt0279778,playwright|louisiana|flashback|interview|secret-society|f-rated|cartoon-on-tv|abusive-mother|child-abuse|motherhood|female-protagonist|nudity|character-played-by-different-actors|bad-mother|young-version-of-character|lesbian-kiss|friendship-between-women|southern-belle|nostalgic|golden-age|female-bonding|estrangement|estranged-family-member|deep-south|americana|restaurant|reporter|religious-confession|priest|mental-illness|gas-station|engagement|drugs|drug-overdose|confession|catholic|beating|aunt|dysfunctional-marriage|corporal-punishment|friendship|kidnapping|american-south|nervous-breakdown|photo-album|alcoholic|alcoholism|mother-daughter-relationship|based-on-novel|based-on-book|independent-film
tt0278504,insomnia|detective|murder|police|partner|homicide|investigation|death|guilt|police-detective|alaska|midnight-sun|blackmail|vomiting|abusive-boyfriend|underage-smoking|quarrel|naked-dead-woman|nude-woman-murdered|female-pubic-hair|female-nudity|nudity|bullet|planted-evidence|tampering-with-evidence|removing-a-bullet|dirty-cop|crime-reconstruction|beach|rural-setting|colleague-colleague-relationship|lying|police-officer-shot|lost-in-fog|police-officer-killed|policewoman|female-cop|flying|naked-dead-body|nude-body|nude-corpse|nude-picture|police-procedural|2000s|restaurant|teenage-girl|mother-daughter-relationship|hospital|betrayal|dead-bear|dead-body|pursuit|kagan-lake-alaska|beating|book|los-angeles-police-department|lapd|sleeplessness|evidence|truck|child-murder|rifle|storytelling|boy|shooting|hallucination|stakeout|toenail|hair|policeman|halibut|typewriter|fishing|logging|telephone-call|photograph|alarm-clock|garbage-bag|breaking-and-entering|fight|love|older-man-younger-woman-relationship|schizophrenic|shot-to-death|double-barreled-shotgun|glacier|car-skid|rain|windshield-wiper|waterfall|shell-casing|gun-held-to-head|interrogation|phone-call-from-suspect|floating-log|trapped-underwater|falling-into-water|playing-chicken|shot-by-partner|latex-gloves|cabin-in-the-woods|hypothetical-flashback|shotgun|shot-in-the-stomach|shot-in-the-chest|murder-of-a-police-officer|pistol|held-at-gunpoint|foot-chase|flashback|death-of-husband|cigarette-smoking|blood|beaten-to-death|adult-actress-playing-teenage-girl|remake-of-norwegian-film|morality|dead-woman|dog|psychopath|snow|writer|teenager|boyfriend-girlfriend-relationship|telephone|sunshine|sunlight|small-town|shot-in-the-leg|police-station|poetry|pedophile|mystery-writer|murder-suspect|scene-of-the-crime|murder-confession|morgue|lodge|journal|internal-affairs|hotel|hotel-manager|high-school|gun|forensic-evidence|fishing-village|fingernail|fbi|garbage-dump|diner|diary|dead-dog|dead-animal|corpse|cheating-on-girlfriend|bludgeoning|ballistics|backpack|autopsy|arctic-circle|airplane|accidental-shooting|tunnel|school|gunshot-wound|gunfire|chase|accidental-death|neo-noir|police-procedure|redemption|novelist|ferry|sleep-deprivation|planting-evidence|crime-confession|tape-recorder|confession-of-crime|dead-girl|shootout|remake|criminal-investigation|female-detective|cabin|murder-investigation|crime-writer|frame-up|cover-up|fog|tragedy|death-of-father
