IMDbId,keywords
tt0038116,fair|iowa|state-fair|farm|newspaper|judging|hog|boar|band|singer|reporter|eating-popcorn|dancing-girl-chewing-gum|imitation-champagne|female-singer|male-singer|reading-a-newspaper-aloud|house-trailer|lemonade|punch-in-the-face|birthday-party|plate-of-cookies|plaque|spiked-mincemeat|smacking-lips|contest|reference-to-stephen-foster|ballroom-dancing|candy-apple|hamburger|feeling-sorry-for-one's-self|reference-to-bing-crosby|reference-to-charles-boyer|reference-to-ronald-coleman|floor-show|drinking-liquor-from-a-bottle|dollar-bill|holstein-cow|carnival-barker|billboard|running-into-each-other's-arms|happiness|unhappiness|purple-ribbon|cigarette-smoking|audio-flashback|tears|crying|ring-the-bell-game|marital-separation|breaking-up|stood-up|rendezvous|popcorn|fortune-teller|palmer-house-chicago|chicago-illinois|drunkenness|drink|drinking|champagne|jitterbug|dance-band-singer|harmonica|championship|applause|lovesick-pig|pince-nez|u.s.-congressman|pavilion|swine|marriage-engagement|fiance-fiancee-relationship|pretending-to-have-a-headache|hit-in-the-face|payola|pianist|piano|party|cake|reference-to-frank-sinatra|reference-to-dinah-shore|bench|song-plugger|kiss|harness-racing|photographer|camera|jealousy|microphone|blue-ribbon|pancake|sour-pickle|judge|snapping-someone's-behind-with-a-towel|eating|food|breakfast|setting-the-table|airplane-carnival-ride|gondola|tunnel-of-love|carousel|merry-go-round|falling-in-love|dancing|dancer|candied-apple|ticket-booth|livestock|carnival-midway|carnival-ride|coca-cola|roller-coaster|ring-toss|fire-eater|weightllifter|trailer-house|cattle|horse|fairground|pickup-truck|marriage-proposal|davenport-iowa|hearing-voices|porch-swing|embroidery-hoops|telephone-call|barn|recipe|brandy|pickle|mince-meat|bet|reference-to-ralph-waldo-emerson|photograph|spring-fever|restlessness|packing|cooking|kitchen|farming|song|singing|rural-setting|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|pig|competition|pig-actor|based-on-novel
tt0037674,actress|actor|love|mime|thief|murder|theater|false-accusation|cult-film|romantic-rivalry|vaudeville|unrequited-love|turkish-bath|suitor|reference-to-shakespeare's-othello|police|play|playwright|pickpocket|paris-france|melodrama|jealousy|infidelity|fake-blindness|carnival|pantomime|count|reference-to-william-shakespeare|19th-century|drunkenness|tramp|tavern|marriage|love-at-first-sight|landlady|flirting|father-son-relationship|duel|brawl|backstage|1830s|1820s
tt0037635,dream|architect|psychiatrist|premonition|mirror|anthology|omnibus|hearse|double-decker-bus|evil-doll|glasses|recurring-dream|recurring-nightmare|dummy|ventriloquist|ghost|ghost-child|nightmare-becomes-reality|murder|dual-personality|deja-vu|antique-shop|golf|house|nightmare|farmhouse|present|friend|game|fear|christmas|country-house|broken-glasses|hearse-driver|hide-and-seek|serendipity|twilight-zone|ventriloquist-dummy|penknife|table|golf-bag|golf-club|trophy|talking-to-a-ghost|suicide-of-friend|stairs|sitting|secret|scared-woman|ring|flag|piano|newspaper|musical-instrument|loss-of-friend|locked-door|locking-a-door|kissing-someone's-hand|hat|ghost-human-relationship|friendship|fire|drink|dress|dead-man|cup|birthday-present|looking-at-self-in-mirror|woman-in-danger|weapon|violence|tree|singing|reflection|performance|performer|laughing|ladder|hole|gunshot|golf-ball|darkness|danger|costume|corpse|chair|bed|ball|attempted-murder|angry-man|accent|grabbed-by-one's-wrist|romantic-rivalry|wine|vision-of-the-future|telephone|telephone-call|sneezing|face-slap|singer|secret-from-wife|reference-to-william-shakespeare|pillow|nurse|nursery|nightclub|murdered-by-sister|male-rivalry|male-ghost|lights-suddenly-go-out|jealous-husband|jail-cell|husband-wife-relationship|hospital-room|gun|fireplace|false-accusation-of-adultery|drunkenness|doctor|crying-child|costume-party|clock|christmas-tree|christmas-party|children's-party|children's-game|champagne|cane|bus|blood-on-head|blindfold|bedroom|automobile|attic|attempted-strangulation|antique|insanity|rampage|mental-illness|suicide|ghost-boy|psychoanalysis|supernatural-power|death-of-friend
tt0037179,based-on-novel|number-in-title
tt0038363,ghost|author|medium|sneeze-from-pepper|murder-plot|love-triangle|empty-chair|ectoplasm|trance|supernatural-power|seance|screwball|rural-setting|rainstorm|parrot|murder|marriage|loss-of-wife|jealousy|hypnotism|face-slap|exorcism|ex-husband-ex-wife-relationship|domestic-servant|doctor|dinner-party|crystal-ball|convertible|car-accident|bicycle|alcohol|based-on-play|surprise-ending
tt0037932,nervous-breakdown|employment|cornwall|secretary|agency|employment-agency|suicide|sea|widow|personal-secretary|sports-car|psychopath|letter|policeman|doctor|hospital|poison|prisoner|london-england|insanity|woman-in-jeopardy|cat|kidnapping|secret-passage|murder-plot|mother-son-relationship|black-cat|based-on-novel|character-name-in-title
tt0037638,hitchhiking|b-movie|police|pianist|hitch-hiker|flashback|song|arizona|hitchhiker|singer|pick-up|nightclub|highway|murder|hitching-a-ride|all-in-his-mind|narrated-by-character|ashtray|sleeping-in-a-car|male-in-a-shower|shaving|driving-a-convertible-in-the-rain|shadow|dueling-scar|passenger-steering-car|journey-shown-on-a-map|telephone-switchboard|telephone-booth|close-up-of-hands|goodnight-kiss|lover's-quarrel|walking-in-fog|reference-to-paderewski|salesman|drunken-woman|playing-cards|rain|scar|upright-piano|fox|ballroom-dancing|female-singer|playing-piano|murphy-bed|talking-while-driving|reference-to-george-washington|poverty|poverty-row-film|new-york-city|long-distance-call|jazz|foggy-night|fate|reference-to-frederic-chopin|accidental-killing|used-car-lot|tuberculosis|truck-driver|sword-duel|switching-clothes|strangulation|rainstorm|piano-player|new-identity|motel|jukebox|inheritance|hollywood-california|heir|femme-fatale|drifter|convertible|chiaroscuro|car-hop|tramp|red-light|pedestrian-crossing|motorcycle-cop|loser|hotel|grass|diner|detour|car|bitch|band|assumed-identity|cult-film|based-on-novel
tt0037800,island|love|dream|money|marriage|manchester|hebrides|nature|restaurant|naval-officer|laird|industrialist|hotel|boat|scotland|bridge-card-game|celtic|world-war-two|writing|wind|wharf|wedding-dress|wealth|waterfall|voice-over-narration|umbrella|twenty-something|telescope|telephone-call|teenage-girl|tartan|suspense|superstition|storm|sorn-castle-ayrshire-scotland|song|singing|singer|shotgun|seasickness|seacoast|sea-storm|scot|scottish-hebrides|school-uniform|savings|santa-claus|salmon|ring|rifle|rain|railway-station|raf|postmistress|pipe-smoking|pier|party|older-man-younger-woman-relationship|oban-scotland|nanny|motorboat|mother-son-relationship|mirror|minister|metalworks|memory|marriage-engagement|map|lorry|lord|letter|kiss|kilt|kiloran-scotland|kaleidoscope-image|itinerary|husband-wife-relationship|hunter|glasgow-scotland|girl|girls'-school|flooding-boat|fishing|father-son-relationship|father-daughter-relationship|family-relationships|falcon|drink|drinking|double-exposure-scene|dog|dock|diamond-ring|dancing|dancer|colonel|cigarette-smoking|celebration|cafe|british-navy|bard|bank-manager|bank-account|ballad|bailing-water-out-of-boat|baby|achnacroish-scotland|bagpipes|scottish-deerhound|ceilidh|claim-in-title|title-sung-by-character|wedding-anniversary|rabbit|pastoral|fog|castle|bus|prayer|phone-booth|nightclub|hunting-dog|hawk|eagle|dance|whirlpool|gale|gael|curse|train|title-spoken-by-character|suitcase|punctuation-in-title
tt0037035,amnesia|mother-superior|abbess|priest|nun|multiple-personality|based-on-novel
tt0037522,guerrilla|philippines|independence|grandson|captain|japan|boyfriend-girlfriend-relationship|kiss|love-interest|cult-film|cannon|tank|bolt-action-rifle|machine-gun|exploding-truck|guerilla-warfare|gun-violence|hand-grenade|explosion|bombardment|village|thompson-gun|tommy-gun|combat|machete|battle|war-violence|violence|pistol|samurai-sword|katana-sword|bayonet|tough-guy|warrior|war-hero|hero|truck-crash|traitor|teacher-student-relationship|spy|self-sacrifice|schoolhouse|radio|public-hanging|propaganda|prisoner-of-war|prison-camp|poetic-justice|pin|patriotism|martyrdom|lynching|loss-of-father|battered-child|bataan|torture|slapping|corporal-punishment|japanese-occupation|girl|native-tribe|underground-resistance|resistance-fighter|world-war-two|death-of-child
tt0038235,italy|reference-to-norman-rockwell|mental-breakdown|stone-wall|italian-american|translation|reference-to-marlene-dietrich|sicily-invasion|sergeant|infantry|landing-craft|world-war-two|battle-fatigue|patrol|based-on-novel
tt0037824,ivan-the-terrible|boyar|tzar|brutality|tyranny|czar|power|tartar|russia|wedding|coronation|exile|imperial-family|czar-ivan-iv-of-russia|knight|battle|intrigue|church|politics|expressionism|idiot|epic|1540s|revenge|humiliation|swan|power-lust|power-struggle|assassination|propaganda|poison|class-differences|bell|coin|sick-bed|famous-score|funeral|bodyguard|cannon|personality-cult|siege|shadow|treason|reverse-footage|jealousy|patriotism|explosion|character-name-in-title|medieval-times
tt0037549,doctor|medical|medical-student|cemetery|murder|blackmail|costume-horror|death-of-title-character|horror-movie-remade|white-horse|visual-hallucination|surgery|suffocation|medical-experiment|manslaughter|hallucination|graveyard|dissection|disabled-child|death-of-dog|death-notice|death-by-suffocation|cemetery-by-night|carriage-accident|19th-century|1830s|scotland|based-on-short-story|cult-film|grave-robbing|actor-shares-first-name-with-character|surprise-ending
tt0037691,date|small-town|waitress|drifter|diner|wedding-night|con|con-man|murder|coffee-shop|death|u.s.-route-101|identifying-a-murderer|lack-of-money|policeman-as-villain|police-violence|marriage-for-money|sister-in-law|married-man|rejecting-a-marriage-proposal|marriage-proposal|church-organ|organist|forced-kiss|fake-psychic|1940s|greyhound-bus|female-massages-her-own-foot|female-stockinged-foot|female-stockinged-legs|stockings|watcher|vagabond|teetotaler|press-agent|police-detective|police-brutality|murder-investigation|moral-reformation|medium|marriage|magician|love-triangle|investigation|hotel|heiress|golddigger|femme-fatale|evidence|duplicity|confession|beach|bank|alibi|sister-sister-relationship|sexual-obsession|sadistic-cop|old-maid|mentalist|jukebox|grifter|ex-cop|cheap-hotel|san-francisco-california|psychic|detective|based-on-novel|title-spoken-by-character
tt0038120,war-correspondent|combat|infantry|army|soldier|battle|wine|cigar|battle-of-monte-cassino|shootout-in-a-church|commando-mission|commando|mission|behind-enemy-lines|browning-automatic-rifle|explosion|bolt-action-rifle|tommy-gun|thompson-gun|m1-rifle|rifle|siege|fistfight|war-violence|violence|u.s.-army|american-soldier|monte-cassino|friendship|bombing|1940s|sicily|sicily-invasion|world-war-two|battlefield|machine-gun|based-on-book
tt0037954,jungle|tropics|american-soldier|jungle-warfare|japanese|radar|parachute|burma|burma-road|flying-tigers|japanese-soldier|commando|commando-mission|commando-raid|commando-unit|hand-grenade|explosion|combat|secret-mission|martial-arts|judo|knife-throwing|bayonet|knife|war-violence|violence|rifle|helmet|village|chase|battle|battlefield|tommy-gun|thompson-gun|cigarette-smoking|romanian-american|teacher|architect|aerial-reconnaissance|canteen|polluted-river|gurkha|war-correspondent|walkie-talkie|sentry|reference-to-adolf-hitler|japanese-flag|machine-gun|throat-slitting|cleaning-fish|mosquito-bite|impalement|war-souvenir|flare|morse-code|fox-hole|firecracker|day-for-night|mirror-signal|dog-tag|war-atrocity|retreat|forced-march|k-ration|jewish-american|italian-american|bamboo|stock-footage|stealth|voice-over-narration|military-objective|military-base|map-on-screen|lost-communication|india|hardship|glider|behind-enemy-lines|ambush|tribe|schenectady-new-york|press|massacre|japanese-army|imperial-japan|brutality|1940s|military|controversy|world-war-two|based-on-true-story|male-rear-nudity|usa
tt0039116,heaven|revue|florenz-ziegfeld|ziegfeld-follies|redheaded-woman|lasso|ensemble-cast|bench|flirting|tenant|sitting-on-a-bench|bar|heart-attack|african-american|cat-fight|alcoholic|sweepstakes|irish-sweepstakes|telegram|landlord|sweepstakes-ticket|pickpocket|ballroom|monocle|top-hat|death-row|death-sentence|fine|jail|courtroom|businessman|lawyer|cigar|arrest|subway-train|opera-singer|swimming|swimsuit|underwater-scene|horse|cat-costume|telephone-call|telephone-operator|toy|talking-to-the-camera|new-york-city|motor-car|horse-and-carriage|reference-to-will-rogers|animated-sequence|telephone|part-stop-motion-animation|two-word-title|anthology|vignette|seated-dance|lyre|mob-of-reporters|folding-fan|hand-fan|bird-on-shoulder|cockatiel|red-carnation-boutonniere|ballroom-dancing|bag-of-golf-clubs|locked-in-a-cell|camera-shot-of-a-woman's-legs|revolving-door|women-wearing-a-one-piece-swimsuit|underwater-photography|swimming-underwater|year-1907|stop-motion-animation|doll|cheesecake|surrealism|song|dancing|dancer|whip|underwater|thief|tap-dancing|tap-dance|singing|satire|safety-pin|puppetry|opium|harp|comedy-sketch|carousel|bubble|ballet|ballerina|actress|1940s|dance|character-name-in-title
tt0038213,strike|union|steel-mill|maid|immigrant|widow|strike-breaker|steel-worker|steel-tycoon|secret-marriage|unrequited-love|riot|marriage-proposal|jealousy|irish-american|invalid|inheritance|historical-event|heart-attack|gunfire|grief|feud|family-relationships|england|drunkenness|death|class-distinction|1870s|pittsburgh-pennsylvania|based-on-novel
tt0037793,monster|dracula|frankenstein's-monster|wolfman|vampire|suicide-attempt|werewolf|supernatural-power|angry-mob|hypnotism|full-moon|pentagram|immortality|moral-transformation|man-monster-fight|jekyll-and-hyde|strangulation|mixed-blood|laboratory|electrocution|disintegration|blood-transfusion|burning-building|murder|transformation|vampire-bat|hunchback|mad-doctor
tt0038053,gambler|creole|revenge|cowboy-boots|cowboy-hat|social-climber|french-restaurant|brawl|ring|nouveau-riche|attorney|lie|opera-glasses|scandal|creme-brulee|hand-on-knee|horse-and-carriage|adventuress|black-stereotype|african-american|black-servant|class-differences|opera-house|poker-game|street-merchant|jambalaya|marketplace|reference-to-napoleon|mulatto|champagne|costume-ball|orchestral-music-score|light-skinned-black|upper-class|train-wreck|texan|secret-past|saratoga-new-york|restaurant|railroad|poker|passion|opera|new-orleans-louisiana|mother-son-relationship|mother-daughter-relationship|mixed-blood|melodrama|maid|illegitimate-daughter|illegitimate-child|illegitimacy|golddigger|gambling|fistfight|dwarf|death-of-parent|church|blackmail|attraction|aristocrat|19th-century|1870s|train|based-on-novel
tt0037671,cottage|loneliness|maid|comfort|veteran|ugly-duckling|pianist|marriage|inner-beauty|home|fairy-tale|facial-disfigurement|desperation|blind-man|based-on-play
tt0038026,composer|reference-to-johann-sebastian-bach|opera|reference-to-ludwig-van-beethoven|concerto|blackface|reference-to-jerome-kern|paris-france|cubism|reference-to-igor-stravinsky|reference-to-peter-tchaikovsky|reference-to-johannes-brahms|self-portrait|oil-painting|tin-pan-alley|tap-dancer|eiffel-tower-paris|reference-to-frederic-chopin|reference-to-franz-schubert|year-1935|1920s|nbc|burlesque|reference-to-chico-marx|reference-to-richard-wagner|bird's-eye-shot|dutch-angle|jascha-heifetz|piano-lesson|reference-to-victor-herbert|year-1928|jewish-american|year-1923|reference-to-irving-berlin|reference-to-andrew-carnegie|year-1919|music-teacher|italian-restaurant|year-1922|reference-to-gene-tunney|modern-art|ballet|year-1921|taxi|art-gallery|newspaper-headline|brain-tumor|reference-to-joan-miro|leukemia|concert|dear-john-letter|reference-to-jack-dempsey|black-maid|reference-to-gettysburg-address|diagnosis|death-of-father
tt0037547,interrogation|newspaper-reporter|american|newspaper|japan|political-fanaticism|1940s|duplicity|deception|deceit|gunfire|world-war-two|torture|held-at-gunpoint|damsel-in-distress|slang|sneak-attack|tokyo-japan|martial-arts-master|martial-artist|tough-guy-voice|japanese-man|japanese-woman|violence|fistfight|revolver|pistol|foot-chase|tough-guy|action-hero|hero|traitor|thrown-through-a-window|surveillance|strangulation|murder|lie|judo|framed|falling-through-a-window|corrupted-government|being-followed|seppuku|secret-police|newspaper-editor|militarism|martial-arts|hara-kiri
tt0038107,cotton|farming|crop|disease|hairy-chest|bare-chested-male|family-relationships|malnutrition|starvation|weather|uncle-nephew-relationship|swimming|storm|state-fair|square-dance|souvenir-album|sharecropper|rural-setting|rocking-chair|river-current|river-bank|rain|plow|pig|picking-cotton|pellagra|mother-son-relationship|mother-daughter-relationship|migrant-worker|illness|husband-wife-relationship|hope|graveyard|grandmother-grandson-relationship|grandmother-granddaughter-relationship|friendship|freedom|flooding|father-son-relationship|father-daughter-relationship|employer-employee-relationship|dust|dignity|cow|beulah-land
tt0037794,sherlock-holmes|envelope|death|insurance|scotland|funeral|actor|murder|death-threat|tenth-part|four-word-title|newspaper|shot-in-the-hand|candelabra|candle|digging|shovel|empty-grave|pub|staircase|gunfire|gun|bumbling|flashlight|footprint|clay|female-tears|crying|daughter|father|mourning-one's-father|corpse|dead-man|dead-body|bedroom|bed|sleeping|conspiracy|tattoo-on-hand|tattoo-on-chest|poison|private-library|killing|killer|murderer|smoking|hiding-behind-curtains|curtain|reading-a-book|burnt-body|wind|rain|storm|thunderstorm|lightning|thunder|suit-of-armor|handcuffs|scotland-yard|police-inspector|alcoholic-drink|drunken-man|drunkenness|snuff|sneezing|sneeze|coffin|magnifying-glass|photograph|meat-cleaver|tobacco|men's-club|seed|tea|fear|narrated-by-character|fireplace|giving-a-toast|wine-glass|breaking-wineglass|body-snatching|body-snatcher|it-was-only-a-cat|cat|poison-needle|secret-passage|owl|locked-in-a-closet|graveyard|grave-robbing|faked-death|cleaver|boulder|day-for-night|tobacconist|tattoo|pipe-smoking|needle|life-insurance|housekeeper|estate|dutch-angle|decapitated-body|car-goes-over-a-cliff|burned-body|beneficiary|private-detective|based-on-short-story|detective|sequel|character-name-in-title
tt0037761,scotland-yard|doctor|piano|early-20th-century|singer|piano-concerto|composer|star-died-before-release|lead-actor's-last-film|memory-lapse|house-on-fire|fire|unrequited-love|spurned-man|loud-noise|chelsea-london|london-england|address-as-title|place-name-in-title|year-1903|subjective-camera|character's-point-of-view-camera-shot|restaurant|blackout|troubled-mind|thuggee|thuggee-cord|theatre-producer|telephone-call|symphony|subconscious|stabbed-to-death|rejection|pub|acting|popular-music|police-superintendent|mysterious-behavior|music-hall-act|memory-loss|love-triangle|late-night|knife-in-the-chest|insanity|ingratitude|ingenue|house-cat|horse-and-carriage|head-wound|gas-pipeline|fire-truck|fancy-restaurant|duplicity|drunkenness|dead-cat|dagger|classical-music|hansom-cab|burning-house|burning-corpse|brewery|blood-sample|black-mood|betrayal|being-followed|audience|attempted-strangulation|1900s|strangulation|sexual-repression|police-investigation|orchestral-music-score|music-conductor|concert|murder|knife|famous-score|ditch|classical-concert|cat|bonfire|guy-fawkes-day|based-on-novel
tt0038104,poland|pianist|composer|writer|paris-france|piano-concerto|mallorca|piano|classical-music
tt0037885,love|love-letter|murder|world-war-two|amnesia|based-on-novel
tt0037711,revenge|pipe-organ|false-accusation|stepfather-stepdaughter-relationship|mysterious-island|isolation|frame-up|embezzlement|scapegoat|fake-medium|former-lovers|seance|hidden-money|secret-passageway|darkened-room|sneaky-butler|corrupt-businessman|gloomy-old-mansion|secret-room|investment-scandal|corrupt-lawyer|mysterious-key|secret-compartment|symbolic-gift|private-island|murder|psychological-torment|menacing-statement|flooded-chamber|ornamental-skull|escaped-convict|secret-murderer
tt0038260,park|ghost|twin|nightclub|gangster|murder|witness|blonde|redheaded-man|dual-role|new-york|new-york-city|brooklyn-new-york-city|prospect-park-brooklyn-new-york-city|opera|comedian|dance|sneeze|show|possession|librarian|showgirl|tap-dance
tt0153549,
tt0038008,king|heir|ship|ocean|ocean-liner|assassination|fear|knife-throwing|ship's-steward|mute|song|steward|prince|dowager|deaf-mute|chanteuse|sherlock-holmes|twelfth-part|detective|impersonation|dropping-anchor|british-flag|american-flag|party-hat|spilled-salt|male-singer|algiers-algeria|cry-of-pain|whiskey-and-soda|brandy|rock-of-gibraltar|cyanide|interrupted-vacation|bodyguard|playing-piano|female-singer|limp|poetry|double-barreled-shotgun|bound-and-gagged|punched-in-the-face|held-at-gunpoint|dancing|soup|arm-sling|cigarette-smoking|port-hole|reading|book|reading-book|ocean-voyage|voyage|piano-playing|piano|fog|tell-tale-hair|single-hair|pocket-watch|sherry|hearing-aid|monocle|ship-captain|decoy|plane-crash|airplane|knife|attempted-murder|bomb|explosion|booby-trap|woman-with-gun|handgun|gun|postponed-vacation|sheet-music|sign-language|paper-hat|tea|coffee|salt|throwing-salt-over-shoulder|wine|disguise|attempted-assassination|glass-of-milk|pointing-with-middle-finger|posing-as-king|reference-to-robert-louis-stevenson|pipe-smoking|pipe|celery|cheese|newspaper|necklace|shuffleboard|kidnapping|gun-in-purse|dinner-party|chess|broken-wrist|singing|singer|archeologist|uncle-nephew-relationship|heir-to-throne|stolen-jewelry|sea-voyage|poison|piano-bar|knife-thrower|hidden-identity|fish-and-chips|emerald|checkers|sequel
tt0037611,car-accident|murder|wife-murderer|unrequited-love|reference-to-abelard-and-heloise|entrapment|reference-to-antony-and-cleopatra|reference-to-sherlock-holmes|henpecked-husband|guilty-conscience|car-over-cliff|reference-to-cleopatra|psychiatrist|police-detective|mind-game|marital-strife
tt0038108,ship|pirate|captain|hairy-chest|swordswoman|swordsman|spanish-main|sea-captain|sea-battle|politician|intrigue|forced-marriage|double-cross|deception|atlantic-ocean|arranged-marriage|abduction|ship-wreck
tt0037820,plague|premature-burial|catalepsy|buried-alive|vampire|greek-mythology|superstition|greek|island|general|quarantine|rowboat|reporter|doctor|crypt|british-consulate|fictional-war|soldier
tt0038238,hotel|american|squadron|hotel-manageress|pilot|bomber|air-raid|marriage|friendship|death|commanding-officer|battle-of-britain|1940s|raf|obnoxiousness|aircrew|air-crew|uniform|air-attack|british-military|reciting-poetry|chicago-illinois|reference-to-the-three-bears|lieutenant|vicar|party-hat|broken-window|airplane-explosion|self-sacrifice|parachute|bail-out|bomb|binoculars|marriage-engagement|squadron-leader|taxi|gorgon|comeuppance|liar|lie|autograph|darts|foreboding|flight-instructor|hand-kissing|party|platonic-love|goodbye|tea-party|dance|jitterbug|punch-the-drink|scotch-and-soda|loudspeaker|microphone|sing-along|band|dancing|dancer|candy|little-boy|storytelling|hippopotamus|surrogate-uncle|cricket-the-game|returning-home|jeep|year-1944|stuffed-bird|wearing-a-lamp-shade-on-one's-head|lucky-charm|same-first-name|reference-to-st.-christopher|cashing-a-check|drunkenness|pianist|piano|song|singing|singer|reference-to-hermann-goering|reference-to-adolf-hitler|reference-to-joseph-goebbels|waiter|pub|newspaper-headline|newspaper|august-17-1942|killed-in-action|casualty-of-war|aunt-niece-relationship|father-daughter-relationship|death-of-husband|necktie|pram|eating|food|coffee|restaurant|beer|whiskey|waitress|u.s.-air-force|radio-news|peanut-butter|american-in-great-britain|tea|baseball|golf-club|tennis-racket|american-flag|british-flag|letter|loss-of-husband|loss-of-friend|photograph|missing-airplane|cigarette-lighter|pin-up-girl|looking-up-to-the-sky|harmonica|whistling|marriage-proposal|mother-son-relationship|father-son-relationship|baby|husband-wife-relationship|flying-fortress|kiss|joke-telling|air-control-tower|drink|drinking|toast|bride-and-groom|wedding-dress|looking-at-oneself-in-a-mirror|mirror|wedding-reception|wedding|year-1942|poetry|poet|poem|friend|wiping-dishes|missing-in-action|washing-dishes|eyeglasses|mother-daughter-relationship|cigarette-smoking|fisherman|fishing|milk-man|children|schoolmaster|teacher|listening-to-music|listening-to-radio|radio|pipe-smoking|calais-france|telephone-call|british-officer|bomb-shelter|explosion|bombing|airfield|village|shepley-kirkburton-west-yorkshire|military-uniform|flashback|airplane|year-1940|helfpenny-field|sheep|told-in-flashback|control-tower|abandoned-airfield|voice-over-narration|love|bristol-blenheim|b-17-bomber|avro-anson|world-war-two|usaaf|death-of-friend|title-spoken-by-character
tt0037508,saddle-tramp|hairy-chest|bare-chested-male|final-showdown|false-accusation|father-daughter-relationship|stagecoach-robbery|mistaken-identity|love-triangle
tt0038390,cleopatra|egypt|julius-caesar|1st-century-b.c.|star-crossed-lovers|roman-empire|queen|femme-fatale|egyptian|control|invasion|dictator|royalty|ancient-rome|based-on-play|character-name-in-title
tt0037859,police|murder|train|train-station|millionaire|businessman|fiancee|nightclub-singer|murder-witness|train-compartment|female-protagonist|four-word-title|snow|christmas-tree|christmas|family-relationships|writing|woman-in-jeopardy|witness|whodunit|training|songwriter|shipping-tycoon|office|nightclub|newsreel|lawyer|lady|investigation|inheritance|detective|arrest|amateur|murder-mystery
tt0038182,samurai|royalty|japan|12th-century|1180s|kabuki|based-on-play
tt0036989,one-word-title|uniform|place-name-in-title|nazi-propaganda|prussian-army|napoleonic-wars|prussian-soldier|period-piece|propaganda
tt0038046,opera-house|spy|dancing|dancer|reformation|handcuffed|stagecoach-robbery|virginia|showgirl|whiskey|bartender|barfly|saloon|barroom|sword-duel|blackmail|extortion|shotgun|stagecoach-guard|stagecoach-driver|military-secret|revenge|financier|german|california|san-francisco-california|kidnapping|damsel-in-distress|show-business|theatrical-troupe|1870s|1860s|henchman|gang-member|gang-leader|texas|death-of-lover|prussian|prussia|singing|singer|song|vienna-austria|austria|berlin-germany|war-correspondent|post-civil-war|title-spoken-by-character|character-name-in-title
tt0037610,fascist|spanish-civil-war|coal|man-slaps-a-woman|defenestration|false-accusation|coal-miner|traitor|suicide|suicide-by-poison|road-house|manhunt|international-intrigue|hotel|heiress|foreign-agent|flat-tire|child-murder|betrayal|based-on-novel
tt0038126,dream|psychiatrist|maniac|homicidal-maniac|governor|california|accident|car-accident|hamlet|mother-son-relationship|husband-wife-relationship|cigarette-smoking|brother-sister-relationship|wealth|train-wreck|student|stock-footage|state-governor|seduction|professor|politics|politician|police|patient|northern-california|murder|mental-patient|maid|killing|killer|imagery|hunting|homicide|game-warden|fog|doctor|district-attorney|detective|college|car-wreck|banker|1940s|widow|stranger|revenge|past|marriage-proposal|false-identity|asylum|dream-sequence
tt0038256,scientist|marriage|sleepwalking|dog|love|world-war-two|widow|drunkard|amnesia|based-on-play
tt0037557,soldier|ex-soldier|yacht|mink-coat|broadway-musical|glass-of-water|animated-sequence|stock-market|horse-race|wedding-dress|swearing-on-a-bible|rabbit's-foot|business-card|pipe-smoking|apostrophe-in-title|two-word-title|inheritance|colonel|taxi-driver|attorney|inheritance-challenge|brewster's-millions|millionaire|based-on-novel|based-on-play|number-in-title|character-name-in-title
tt0247568,nazi|concentration-camp|nazi-concentration-camp|world-war-two|holocaust
tt0038250,wedding|highwayman|mask|obsessive-love|husband-wife-relationship|carriage|dancing|smothered-with-a-pillow|hanging|poison|ice-skating|secret-passage|harpsichord|horseback-riding|femme-fatale|1600s|based-on-novel
tt0037980,marriage|ten-day-leave|1940s|housewife|africa|humdrum-life|newspaper-story|cigarette-smoking|chief-petty-officer|tavern|neighborhood-pub|divorce-decision|air-raid|blitz|black-out|hospital-nurse|hospital|mediterranean-sea|torpedo|german-submarine|u-boat|torpedoed-ship|affair|architect|royal-navy|women's-royal-navy-service|war-ruins|shipmate|training|seaman|small-apartment|office-worker|london-england|50th-anniversary|nurse|husband-wife-relationship|world-war-two
tt0038239,waldorf-astoria-hotel|new-york-city|based-on-play
tt0037630,love|dancer|prostitute|poverty|obsession|marriage|friend|cabaret|cabaret-dancer|revenge|woman-scorned|wedding|wedding-reception|wealth|waterfall|unhappiness|umbrella|train|the-past|telephone-call|tea|tears|tearing-up-letter|tap-dancer|suitcase|suicidal-thoughts|suffering|staircase|silence|seine-river|scandal|sacrifice|recording|record-player|rain|proof|promise|present|port-royal-square-paris|piano|pianist|photograph|pearl|party|park|paris-france|pain|packing|nightclub|neighbor|muff|mother-daughter-relationship|mirror|maid|limousine|lie|liar|letter|kiss|jewelry|jealousy|indiscretion|husband-wife-relationship|happiness|grotto|greenhouse|gloves|garde-de-lyon-paris|fur|fur-muff|friendship|frenzy|forgiveness|foolishness|follow-that-car|flowers|flower-shop|florist|fear|fate|face-slap|ex-lover|embarrassment|elevator|earring|drunkard|drink|drinking|dressing-room|dream|doing-the-splits|dog|disappearance|dinner|destitution|destiny|despair|debt|dancing|crying|courage|cinderella|cigarette-smoking|cigarette-put-out-on-face|church|chandelier|cave|butler|broken-glass|bridge|bois-de-boulogne|betrayal|band|backstage|autograph|apology|place-name-in-title|family-abandonment|rich-woman|revelation|plan|passion|love-against-the-odds|jilted|intrigue|generosity|confession|class-conflict|menage-a-trois|affair|based-on-novel
