IMDbId,keywords
tt0059125,train|fortune-teller|tarot-card|architect|art-critic|voodoo|revenge|werewolf|doctor|vine|vampire|disembodied-hand|husband|train-station|ends-with-death|newspaper|train-wreck|shuffling-cards|hit-and-run|humiliation|suicide-by-gunshot|shadow|suicide|sign-of-the-cross|killing-of-dog|husband-kills-wife|death-of-dog|dog|pet-dog|toy-ball|carrying-bride-across-threshold|train-compartment|trumpeter|trumpet|music-sheet|wind|door-opens-by-itself|fainting|west-indies|calypso-music|calypso-band|strangling-a-dog|killer-plant|gardening|shears|hoe|holiday|man-carries-woman|electric-torch|flashlight|jazz-band|note|wall|cellar|rat|key|supernatural|skeptic|death-personified|death-incarnate|blinded|car-drives-through-a-body|chimpanzee|scottish-highlands|jazz-music|vampire-human-relationship|stake-in-heart|killing-a-dog|silver-bullet|wraparound-story|giant-plant|mirror|anthology|vampire-slayer|destiny|funeral-march-by-chopin|independent-film|surprise-ending
tt0058817,based-on-manga|based-on-comic|utopia-quest|anime|lion|africa|animal
tt0059661,cowboy|rodeo|horse|cowboy-comedy|twist-the-dance|cowboy-boots|cowboy-hat|neo-western|modern-western|rodeo-cowboy|whiskey|nudity|horse-riding|female-nudity|cow|based-on-novel
tt0058954,monster|beach|surfing|stepmother|murder|guitar|beach-party|sheriff|bongo-drum|hairy-chest|man-in-swimsuit|bare-chested-male|female-in-swimsuit|stalking|pool|mask|home-movie|b-movie|b-horror|car-chase|police|car-falling-off-a-cliff|independent-film|lingerie-slip
tt0058840,dog|sheepdog|professor|new-york|maid|college|mother-son-relationship|husband-wife-relationship|father-son-relationship|family-relationships|brother-brother-relationship
tt0058997,investigation|abduction|disappearance|reel-to-reel-tape-recorder|mother-daughter-relationship|mental-illness|schizophrenia|police-investigation|police-detective|family-secret|child-care-center|brother-sister-relationship|missing-child|imaginary-friend
tt0059336,cold-war|undercover|king|middle-east|spy|fish-out-of-water|american-football-coach|ineptitude|airplane-crash|american-football-player|woman-wearing-glasses|sexism|birthday-gift|golf-cart|palace|chimpanzee|camel|desert|fictional-country|pilot|punctuation-in-title|u2-spy-plane|vacation|notre-dame-university|notre-dame-fighting-irish|lust|attraction|american-football|five-word-title|exclamation-point-in-title|comma-in-title|model-train|journalist|harem|camouflage|belly-dance|character-name-in-title
tt0056585,letter|ranch|trainer|singing|sheriff|rodeo|gold|ghost-town|dude-ranch|rodeo-cowboy|monster-makeup|crooked-cop|note|guitarist|clue|deputy|masked-man|investigation|masseur|prowler|jealousy|archery|massage|dancing|barbecue|pitchfork|aerobics|campfire|horseback-riding|swimming-pool|desert|diner|acoustic-guitar|audience|greyhound-bus|music-band|poster|newlyweds|gold-coin|trapdoor|held-at-gunpoint|wax-dummy|bull-riding|master-of-ceremonies|reference-to-jesse-james|bronc-riding|employer-employee-relationship|working-out|police-car|reference-to-jenny-lind|fantasy-sequence|playing-cards|reference-to-casanova|magnifying-glass|bow-and-arrow|swimming-instructor|thunder|punched-in-the-face|scream|fainting|mask|rocking-chair|lightning|siren|bartender|six-gun|kidnapping|applause|derringer|microphone|arizona|bar|card-shark|saloon-girl|burro|legend|tumbleweed|martial-arts-master|martial-artist|martial-arts|colt-.45|saddle|horse|bar-fight|gunfight|shootout|star|fight|fighting|chase|showdown|karate|karate-chop|karate-kick|outlaw-gang|outlaw|cowboy|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy-hat|six-shooter|revolver|pistol|disarming-someone|musician|guitar|acting-musician|kiss|tough-guy|villain|fistfight|brawl|saloon|small-town|western-town|western-hero|hero|imperative-in-title|song|singer|modern-western|henchman|grandfather-granddaughter-relationship|independent-film
tt0059410,funeral|embalmer|death|funeral-home|satire|cemetery|poet|military-dress-uniform|garter-belt|swing|harp|boardroom|conference-table|bell-47-ranger-helicopter|duckling|waterfall|casket|statue|painting|swimming-pool|fitness-center|personal-sauna|meeting|british-flag|passport|usa-customs|flying-on-airplane|crying-baby|twa|boeing-707|fired-from-the-job|eating-disorder|deep-focus|gay-interest|undertaker|fitness-gym|death-of-pet|preacher|rocket|refrigerator|telephone-box|hanging|customs|airport|weight-training|lobster|actor-playing-multiple-roles|helicopter|job-promotion|airplane|movie-studio|filmmaking|nightmare|british-expatriate|tour-guide|anti-semitism|suicide|black-comedy|fake-guru|advice-columnist|pet-cemetery|wedding|gun|mother-son-relationship|love-triangle|blackmail|impersonation|mortuary|marriage-proposal|obesity|condemned-house|los-angeles-california|suicide-by-hanging|mortician|cult-film|bar|board-meeting|based-on-novel|number-in-title
tt0059314,tomboy|movie-studio|beach|1930s|angel-beach-california|actor|drinking|sherry|singing|recording|15-year-old|boardwalk|behind-the-scenes|california|movie-star|fame|cult-film|abandoned-by-husband|manipulative|self-absorbed|narcissistic-man|cult-favorite|jailbait|scene-before-opening-credits|reference-to-william-shakespeare|coughing|putting-one's-head-in-an-oven-to-commit-suicide|refusing-to-talk|money|anger|pain|garbage-dump|flowers|cynicism|fan-mail|hospital|victrola|svengali|lip-synching|dubbing|studio-gate|talking-to-self|loneliness|party|trapeze|ladder|clown|pills|lipstick-on-mirror|circus|shakespearean-quotation|reference-to-shakespeare's-hamlet|removing-makeup|grauman's-chinese-theatre-los-angeles|reference-to-sonja-henie|reference-to-humphrey-bogart|reference-to-john-barrymore|reference-to-carole-lombard|gay-husband|love|liar|lie|telephone-call|montage|fake-biography|wrist-slitting|infidelity|unfaithfulness|adultery|swimming-pool|family-abandonment|desert|mirror|sex|kiss|legal-guardian|sunglasses|note|motorboat|drunkenness|throwing-a-radio-into-water|reference-to-clark-gable|reference-to-jean-harlow|reference-to-joan-crawford|writing-on-a-wall|wine|wearing-a-flower-over-one's-ear|merry-christmas|wealth|reference-to-the-prince-of-darkness|faked-death|limerick|drink|musical-number|dancing|dancer|reference-to-errol-flynn|christmas-eve|suitcase|tears|commitment-to-mental-hospital|underage-smoking|beware-of-dog-sign|dog|paranoia|lifeguard-stand|cigarette-holder|homosexual|sound-stage|song|singer|chauffeur|talent-contest|policeman|police|teenage-boy|forging-an-autograph|reference-to-myrna-loy|reference-to-fred-astaire|reference-to-huckleberry-finn|champagne|fountain|debut|black-and-white-scene|robe|choir-robe|choir|christmas-carol|christmas-tree|christmas|mansion|mental-institution|mental-hospital|crying|fight|card-playing|bridge|sand|costume|chewing-gum|limousine|movie-set|telegram|gay|sound-booth|house-on-fire|photograph|cooking|record-player|phonograph|single-mother|laundry|clothes-line|missing-person-report|family-relationships|ocean|year-1936|cigarette-smoking|recording-booth|matinee-idol|teenage-girl|marriage|husband-wife-relationship|voice-over-narration|homophobia|actress|homophobic-bisexual|great-depression|biphobia|price-of-fame|suicide-attempt|mental-breakdown|film-star|insane-asylum|wedding|unhappy-marriage|underage-drinking|trailer-home|sister-sister-relationship|sex-with-a-minor|screen-test|sanitarium|sailboat|police-officer|pier|nurse|movie-premiere|mother-daughter-relationship|mental-illness|marriage-proposal|loss-of-virginity|los-angeles-california|honeymoon|graffiti|fortune-teller|flirting|fire|face-slap|extramarital-affair|explosion|divorce|deceit|contract|christmas-party|child-star|bisexual|birthday|autograph|arizona|absent-father|listening-to-radio|premarital-sex|oven|nervous-breakdown|motion-picture-executive|motel|melodrama|loss-of-mother|haircut|filmmaking|film-industry|film-within-a-film|coming-of-age|beach-house|hollywood-california|death-of-mother|death-of-father|based-on-novel|character-name-in-title|surprise-ending
tt0059126,dalek|time-machine|doctor-who|time-travel|mutant|scientist|telephone|telephone-box|robot|human-alien|alien|good-versus-evil|telephone-booth|based-on-tv-series|independent-film|robot-as-menace|android|period-in-title|abbreviation-in-title|remake|character-name-in-title
tt0061075,indian|house|guest|death|judge|private-detective|detective|gondola|actress|suspicion|search|servant|recording|tape-recording|singer|dinner|accusation|house-party|rhyme|nursery-rhyme|poem|murder|movie-star|suicide-by-poison|poison|suicide|noose|bumblebee|bear|binoculars|locked-door|candle|match|flickering-light|generator|syringe|power-outage|crying|falling-to-death|kiss|wine|punched-in-the-face|mountain-climbing|chopping-wood|shaving|flashlight|red-herring|weapon|suspect|house-search|cable|cyanide|cat|fireplace|burning-photograph|photograph|gunshot|gun|death-of-wife|husband-wife-relationship|face-slap|argument|fight|yelling|shouting|fainting|tape-recorder|piano|singing|figurine|statue|knife|cigarette-smoking|keyhole|looking-through-a-keyhole|key|bathroom|suitcase|doctor|bedroom|alps|tyrol|winter|cable-car|train|sleigh|characters-killed-one-by-one|bare-chested-male|false-accusation|doom|old-dark-house|multiple-murder|stairwell|snow|serial-killer|self-justice|psychopath|isolation|invitation|confession|closed-society|based-on-novel|independent-film|number-in-title|actor-shares-first-name-with-character|surprise-ending|sex|playing-pool|pool-table
tt0059896,castle|warlord|female-nudity|male-nudity|nudity|epic|battle|archer|combat|forest|bedroom|ladder|tower|lust|impaled|middle-ages|arrow|shield|priest|wedding-reception|loincloth|stabbed-in-the-chest|horse|kidnapping|sword-fight|rage|jealousy|blood|stabbed|fire|sword|cauterization|attempted-rape|bird|sword-and-sandal|wedding|pagan-ritual|pagan|conqueror|conquest|swamp|serf|england|voice-over|stabbed-to-death|11th-century|sword-and-shield|hairy-chest|bare-chested-male|virgin|norman|medieval-times|10th-century|based-on-play
tt0059794,apartment|roommate|police-car|banjo|underwear|panic|fire|painting|dancing|party|fate|playboy|bartender|planet|pet-dog|universe|paddy-wagon|marriage-proposal|pawnshop|train|police-arrest|business-partner|candlelight-dinner|service|elephant|punched-in-the-face|voice-over|movie-theatre|reference-to-the-green-bay-packers|pawnbroker|bar|car-crash|police-officer|impostor|mistaken-identity|wife-and-husband-lead-actors|publisher|opposites-attract|misunderstanding|maid|deception|bachelor|actress|comedy-of-errors
tt0059930,ireland|bare-chested-male|character-name-in-title
tt0059358,prisoner-of-war|malaya|prisoner-of-war-camp|based-on-novel|pow|rat|singapore|pow-camp|army-corporal|reference-to-greta-garbo|bridge-the-card-game|changi-pow-camp|quartermaster|roach|con-man|anti-toxin|translator|australian|reference-to-jessica-tandy|vj-day|quinine|reference-to-bela-lugosi|vicar|reference-to-florence-nightengale|freeze-frame|class-differences|reference-to-winston-churchill|provost-marshall|year-1945|reference-to-edward-g-robinson|antitoxin|death-of-dog|reference-to-buster-crabbe|perspiration|gangrene|latrine|starving|hypodermic|dog|deep-focus|all-male-cast|japanese-army|world-war-two|independent-film
tt0059065,scientist|magma|love-triangle|bridge-collapse|underwater-volcano-eruption|train-wreck|volcanic-island|geologist|moon|screaming-woman|steel-door|reel-to-reel-tape-recorder|underground-installation|evacuation|train-disaster|hut|melting-boot|shaft|high-temperature|protective-body-suit|hydrogen|film-footage|stampede|geological-fault|lift|explosion|natural-disaster|railroad-bridge|train|subterranean|nuclear-bomb|bomb|terminal-illness|disaster-film|helicopter|husband-wife-relationship|missile|nuclear-missile|reference-to-louis-pasteur|marianas-trench|earthquake|disaster|volcano|nuclear|end-of-the-world
tt0058825,amnesia|character-name-in-title
tt0059477,preacher|bathtub|breasts|cult-film|softcore|drowning|woman-drowned|hanging|murder|skinny-dipping|sex|female-nudity|rural-setting|poverty|fundamentalist-religion|wife-beater|mute|lynch-mob|good-versus-evil|alcoholic|white-trash|erotica|buxom|based-on-novel|independent-film
tt0060736,most-dangerous-game|safari|tribe|lion|hunter|warrior|africa|knife|hit-with-a-rifle|tent|camp|foot-chase|gunfight|shootout|ambush|hand-to-hand-combat|violence|sword|shield|club|strongman|loosely-based-on-real-events|hunting-guide|climbing-down-a-waterfall|plundering-a-village|pillaging|thirst|tracking|bow-and-arrow|flaming-arrow|crocodile|african-wildlife|killed-with-a-spear|spear|spear-throwing|snake-bite|manhunt|drinking-blood|rifle|hunting-party|ivory-poacher|elephant-hunter|killing-an-elephant|torture|african-warrior|wildfire|great-white-hunter|noble-savage|slave-trader|wilderness|veldt|topless|slavery|slave-trade|cheetah|antelope|actual-animal-killed|hunted-man|all-male-cast|very-little-dialogue|nudity|chase|native|animal|elephant|snake|survival|independent-film
tt0058830,sitcom|reincarnation|mother|mother-son-relationship|television-flop|classic-car|smart-car|talking-car
tt0059297,neighbor|teenage-girl|prank-call|telephone-terror|extortion|sister|babysitter|widow|practical-joke|jealousy|adolescence|male-nudity|nudity|broken-glass-door|telephone-book|dead-man|gunshot|shot-in-the-back|car-won't-start|child-crying|crying-child|barking-dog|knife-throwing|throwing-a-knife|suspense|brushing-teeth|state-trooper|mistress|murder-of-mistress|fog|unfaithful-husband|blackmail|jealous-woman|pulling-hair|hair-pulling|looking-through-a-window|peeping|girl-talk|blood|eavesdropping|convertible|burying-a-dead-body|murder-of-wife|affair|extramarital-affair|kiss|making-out|dead-body-in-car|dragging-a-dead-body|disposing-of-a-dead-body|dead-body|knife|killed-in-a-shower|bare-chested-male|male-in-shower|sister-sister-relationship|thermometer|wagon|stabbing|shower|little-sister|hiding-in-a-car|dog|phone-book|anonymous-telephone-call|prank-telephone-call|uxoricide|telephone|phone-terror|murder|slumber-party|car-registration|based-on-novel
tt0059878,giant|growing|duck|teenager|kidnapping|peer-pressure|dare|small-town|explosion|dancing|mockbuster|button-pops-off|growing-in-size|run-out-of-town|b-movie|cleavage|gun|giant-man|giant-woman|public-nudity|clothes-falling-off|switchblade|fight|torn-shirt|firework|fireworks|cowboy-hat|musical-number|breaking-and-entering|bare-chested-male|electrocution|spider|tarantula|short-shorts|bicycle|fountain|roast-duck|roast|kiss|dance-club|band|theater|looking-at-self-in-mirror|giant-dog|giant-bird|giant-animal|cat-attack|laboratory-accident|laboratory|lab-experiment|nerd|making-out|heavy-rain|dog|mud|hairy-chest|surrealism|rock-'n'-roll|barbecue|mod|boy-genius|cat|shrinking|miniaturization|giant-spider|breasts-growing|based-on-novel|independent-film
