IMDbId,actors
tt0039243,Tyrone Power|Jean Peters|Cesar Romero|Lee J. Cobb|John Sutton|Antonio Moreno|Thomas Gomez|Alan Mowbray|Barbara Lawrence|George Zucco|Roy Roberts|Marc Lawrence|Robert Adler|Mimi Aguglia|Dolly Arriaga|Virginia Brissac|John Burton|Willie Calles|Harry Carter|David Cota|Gilberto González|Reed Hadley|Estela Inda|Robert Karnes|John Laurenz|Fred Libby|Chris-Pin Martin|Edward Mundy|Julian Rivero|Robert Shaw|Jay Silverheels|Ramón Sánchez|Bud Wolfe
tt0037981,Pedro Armendáriz|María Elena Marqués|Fernando Wagner|Gilberto González|Charles Rooner|Juan García|Alfonso Bedoya|Raúl Lechuga|Max Langler|Luz Alba|Richard Anderson|Guillermo Calles|Maria Elena Cuadros|Columba Domínguez|Andrés Huesca|Margarito Luna|Pepita Morillo|Beatriz Ramos|Enriqueta Reza|Carlos Rodríguez|Victoria Sastre|Irma Torres
tt0039941,Joan Caulfield|Claude Rains|Audrey Totter|Constance Bennett|Hurd Hatfield|Ted North|Fred Clark|Harry Lewis|Jack Lambert|Ray Walker|Nana Bryant|Walter Baldwin|Charles Horvath|Bob Alden|Jean Andren|Brooks Benedict|Edward Biby|Kenneth Britton|Jack Cheatham|Eleanor Counts|Hal Craig|Martha Crawford|Bunty Cutler|George Eldredge|Charles Ferguson|Bess Flowers|Ross Ford|Art Gilmore|Sam Harris|Douglas Kennedy|Joleen King|Faith Kruger|Wendie Lee|David Leonard|Carl M. Leviness|Jack Lomas|Rory Mallinson|Harriet Matthews|George Meader|Ray Montgomery|Jack Mower|William H. O'Brien|Eddie Parks|Allan Ray|Larry Steers|Cecil Stewart|Lucille Vance|Richard Walsh|Barbara Woodell
tt0039431,June Allyson|Peter Lawford|Patricia Marshall|Joan McCracken|Ray McDonald|Mel Tormé|Robert E. Strickland|Donald MacBride|Tom Dugan|Clinton Sundberg|Loren Tindall|Connie Gilchrist|Morris Ankrum|Georgia Lee Settle|Jane Green|King Baggot|Hal Bell|Bill Cartledge|Wheaton Chambers|Sarah Edwards|Virginia Gumm|William O. Harbach|Jimmy Lydon|Arthur Marks|Matt Mattox|Tommy Rall|Shirley Jean Rickert|Mary Stuart|Anne Taylor|Jimmy Thompson|Arthur Walsh|Janet Winkler
tt0039324,Hedy Lamarr|Dennis O'Keefe|John Loder|William Lundigan|Morris Carnovsky|Natalie Schafer|Paul Cavanagh|Douglass Dumbrille|Margaret Hamilton|Edward Biby|Gino Corrado|Jack Deery|James Flavin|Raoul Freeman|Curt Furburg|Dick Gordon|Robert Haines|Henry Hebert|Nicholas Joy|Reid Kilpatrick|Fred Kohler Jr.|Wilbur Mack|Russell Meeker|Paul Power|Jack Richardson|Dewey Robinson|Ransom M. Sherman|Harry Strang|Kam Tong|Archie Twitchell|Robert B. Williams|Ian Wolfe
tt0039750,Joel McCrea|Veronica Lake|Don DeFore|Donald Crisp|Preston Foster|Arleen Whelan|Charles Ruggles|Lloyd Bridges|Nestor Paiva|Ray Teal|Houseley Stevenson|Ward Wood|Ian MacDonald|Wally Cassell|Sarah Padden|Hal Taliaferro|Jeff Corey|Victor Potel|Trevor Bardette|Bob Burns|Rose Higgins|Jack Kenny|Lew Morphy|Cliff Parkinson|John Powers|Mike Ragan|Arthur Thalasso|Jack Tornek|Jack Woody|Chick York
tt0039365,Tommy Dorsey|Jimmy Dorsey|Janet Blair|Paul Whiteman|William Lundigan|Sara Allgood|Arthur Shields|Dave Willock|William Bakewell|James Flavin|Charlie Barnet|Bob Eberly|Henry Busse|Helen O'Connell|Mike Pingatore|Art Tatum|Ziggy Elman|Stuart Foster|Ray Bauduc|Tommy Dorsey & His Orchestra|Jimmy Dorsey and His Orchestra|Buz Buckley|Ann Carter|Edward Clark|Hal K. Dawson|Tom Dugan|Bess Flowers|Malcolm 'Bud' McTaggart|Buddy Morrow|Anne O'Neal|Jack Roper|Jackie Searl|Sherry Sherwood|Andrew Tombes|Bobby Warde
tt0039486,Walter Pidgeon|Deborah Kerr|Angela Lansbury|Binnie Barnes|Janet Leigh|May Whitty|Rene Ray|Virginia Keiley|Reginald Owen|John Abbott|Rhys Williams|Hugh French|Dennis Hoey|Nicholas Joy|Halliwell Hobbes|Victor Wood|Hughie Green|James Wethered|Owen McGiveney|Patrick Aherne|Geoffrey Alan|Paula Allen|Leonard Carey|Sherlee Collier|Elspeth Dudgeon|David Dunbar|Paul England|James Fairfax|Stanley Fraser|Alex Frazer|Kenneth Gibson|Richard Glynn|George Goldsmith|Alec Harford|Sam Harris|Tudor Hayes|Holmes Herbert|Ramsay Hill|Ernest Hilliard|Robin Hughes|Olaf Hytten|Boyd Irwin|D. Martin Jones|Colin Kenny|Crauford Kent|Norman Leavitt|Arthur Little Jr.|Stanley Mann|Virginia McDowall|Clive Morgan|Phyllis Morris|Maila Nurmi|Vesey O'Davoren|John Power|Norman Rainey|Bryan Reade|Gerald Rogers|Ruth Sanderson|Winston Severn|Reginald Sheffield|Sally Shepherd|Reginald Simpson|Cyril Smith|Wyndham Standing|William Stelling|Joe Strauch Jr.|Cyril Thornton|Ian Wolfe|Herbert Wyndham
tt0039806,Spencer Tracy|Katharine Hepburn|Robert Walker|Melvyn Douglas|Phyllis Thaxter|Edgar Buchanan|Harry Carey|Ruth Nelson|William 'Bill' Phillips|Robert Armstrong|James Bell|Robert Barrat|Charles Trowbridge|Russell Hicks|Trevor Bardette|Morris Ankrum|Eddie Acuff|Henry Adams|Erville Alderson|Myrtle Anderson|Stanley Andrews|Frank Austin|Polly Bailey|Frank Baker|Dick Baron|Jack Baxley|Vangie Beilby|Joseph E. Bernard|Margaret Bert|Robert Bice|Barbara Billingsley|Whit Bissell|Chet Brandenburg|Joe Brockman|Ralph Bucko|Marietta Canty|Nora Cecil|William Challee|Wheaton Chambers|Ruth Cherrington|Naomi Childers|Gertrude Chorre|Davison Clark|Gene Coogan|Joseph Crehan|Sidney D'Albrook|Frank Darien|Jack Davis|Vernon Dent|Helen Dickson|Mike Donovan|Franz Dorfler|Budd Fine|Douglas Fowley|Slim Gaut|Fred Gilman|Ann Gowland|Fred Graham|Jesse Graves|Charles Hagen|Frank Hagney|Chuck Hamilton|John Hamilton|Jimmy Hawkins|June Hedin|Pat Henry|Earle Hodgins|Stuart Holmes|William Holmes|George Huggins|Bob Ingersoll|Dick Johnstone|Jack Kenny|Rose Langdon|Paul Langton|Larry Lathrop|Nolan Leary|Ralph Littlefield|Leota Lorraine|George Magrill|Robert Malcolm|Chief Many Treaties|Mickey Martin|Kermit Maynard|Charles McAvoy|Charles Middleton|Robert Milasch|Howard M. Mitchell|Skeets Noyes|Carol Nugent|James O'Rear|Norman Ollestad|J.L. Palmer|Tex Parker|Frank Pharr|Lee Phelps|Obed 'Dad' Pickard|Bernice Pilot|Paul Ravel|George Reed|John Rice|Dick Rich|Duncan Richardson|Buddy Roosevelt|Gene Roth|Dick Rush|Sam Savitsky|Phil Schumacher|Allen D. Sewall|Irving Smith|Patty Smith|Ray Spiker|Wyndham Standing|Jack Stoney|Glenn Strange|Brick Sullivan|Henry Sylvester|Forrest Taylor|Ray Teal|Laura Treadwell|William Van Vleck|Dorothy Vaughan|John Vosper|Eddy Waller|Dan White|Guy Wilkerson|Chalky Williams|Bill Wolfe|Rocky Woods|Hank Worden
tt0149490,Chuck Todd|David Gregory|Tim Russert|Lawrence E. Spivak|Ned Brooks|Andrea Mitchell|Ernest K. Lindley|David Brooks|Tom Brokaw|Eugene Robinson|Helene Cooper|Doris Kearns Goodwin|Bernie Sanders|Hugh Hewitt|David Broder|Mike Murphy|Joy-Ann Reid|Rich Lowry|Amy Walter|John Kasich|Martha Rountree|Lindsey Graham|John McCain|John Kerry|Katty Kay|Alex Castellanos|Chuck Schumer|John Harwood|Peggy Noonan|E.J. Dionne Jr.|Danielle Pletka|Reince Priebus|Thomas Friedman|Richard Engel|Joe Biden|Newt Gingrich|Jon Meacham|Robert Costa|Marco Rubio|Harold Ford Jr.|Kimberley Strassel|Matt Bai|Mark Halperin|Kristen Welker|Kellyanne Conway|Paul Ryan|Hillary Clinton|Rick Santorum|Dick Durbin|Nancy Pelosi|Donald J. Trump|Bill Monroe|Ronald Brownstein|Stephanie Cutter|Kathleen Parker|Al Cardenas|Heather McGhee|Katy Tur|Tim Kaine|John Podesta|Condoleezza Rice|Steve Schmidt|Savannah Guthrie|Gwen Ifill|Mike Pence|Mitch McConnell|Bert Pence|Claire McCaskill|Robert D. Novak|Paul A. Gigot|William Safire|Ted Koppel|Carly Fiorina|Jennifer Granholm|Chris Matthews|Ron Fournier|Kasie Hunt|Hallie Jackson|Eliana Johnson|Marc Short|Ted Cruz|Tom Cotton|Dianne Feinstein|Jerry Brown|Charlie Cook|Erin Burnett|Bob Woodward|Judy Woodruff|David Plouffe|David Axelrod|Ed Gillespie|Joe Scarborough|Michele Bachmann|Molly Ball|Jose Diaz-Balart|Cornell Belcher|Jeff Flake|Susan Collins|Michael Chertoff|Cory Booker|Kate O'Beirne|John Boehner|Dan Balz|Mary Matalin|Bill Richardson|Jeb Bush|Byron York|Martin O'Malley|Chris Christie|Maureen Dowd|Carl Levin|Bobby Jindal|Ruth Marcus|Gerald Seib|Chris Cillizza|Yamiche Alcindor|Tom Price|Mark Warner|John O. Brennan|Thomas Perez|Angus King|Bob Corker|Ron Johnson|Adam Schiff|Rudy Giuliani|George Allen|Nikki Haley|Rand Paul|Robert Gates|Bill Clinton|Michael Steele|Barack Obama|Mitt Romney|Chuck Hagel|Ben Carson|Al Hunt|Jim Cramer|Howard Dean|Michael Bloomberg|Ken Mehlman|Dee Dee Myers|Colin Powell|Robin Wright|Haley Barbour|Fred Dalton Thompson|Marc H. Morial|Kelly O'Donnell|Ron Paul|Tavis Smiley|Michele Norris|Rick Santelli|Michael Eric Dyson|Debbie Wasserman Schultz|Rachel Maddow|Bob McDonnell|Kasim Reed|Mark Leibovich|Sara Fagen|Jeff Greenfield|David Brody|Donna Edwards|Michael Gerson|Nicolle Wallace|Eddie S. Glaude|George Will|Paul Manafort|Mick Mulvaney|Amy Klobuchar|Alan M. Dershowitz|John Murtha|Rob Portman|Leon Panetta|Jim Webb|Sherrod Brown|Arnold Schwarzenegger|Dean Rusk|Ted Kennedy|Dick Cheney|Maria Bartiromo|Ronald Reagan|Donald Rumsfeld|Mike Mullen|Lee Hamilton|Harry Reid|Rahm Emanuel|Michael Leiter|Dana Priest|David Ignatius|Marvin Kalb|Richard Lugar|Roger Simon|James Baker III|Stephen F. Hayes|Pete Williams|Michael Beschloss|Joe Lieberman|Arlen Specter|Nina Totenberg|James Clyburn|William Daley|Tim Pawlenty|Robert Gibbs|Tom Coburn|Raul Labrador|Mitch Daniels|Timothy Geithner|Jonathan Martin|Deval Patrick|Terry Branstad|Al Sharpton|Neera Tanden|Maria Shriver|Darrell Issa|Stephen Henderson|Erick Erickson|Ben Ginsberg|Matthew Continetti|Edmund Muskie|Jay Sekulow|Loretta Lynch|Pat Toomey|Barry McCaffrey|Robby Mook|Ashton Carter|Kara Swisher|Michael T. Flynn|Roy Blunt|James Lankford|Joe Manchin III|Corey Lewandowski|Tim Ryan|Glenn Beck|Debbie Dingell|Hubert H. Humphrey|Russ Feingold|Ray Nagin|Peter King|Andrew Young|Jeh Johnson|John Kelly|Robert F. Kennedy|Bob Graham|Thomas Kean|John Warner|John Cornyn|Luis Gutierrez|Markos Moulitsas|John Hickenlooper|Denis McDonough|Tom Reynolds|Elisabeth Bumiller|William J. Bennett|Todd Purdum|Seth Meyers|Tim Scott|Michael McFaul|Ta-Nehisi Coates|John Lewis|Bill de Blasio|Thomas Ricks|Daniel Yergin|Al Gore|Malcolm Gladwell|John F. Kennedy|Billy Graham|Abba Eban|Richard Nixon|Martin Luther King|Eugene McCarthy|John Connally|Jesse Jackson|Hamilton Jordan|Ross Perot|Caroline Kennedy|Terry McAuliffe|Jay Rockefeller|Pat Buchanan|Barney Frank|Patrick Leahy|Rick Perry|Thad Allen|James Carville|Bill Frist|Aaron Broussard|Chris Dodd|Richard Land|Ivor Van Heerden|Brian Williams|Richard Wolffe|Mary Mitchell|Jeffrey Goldberg|Bethany McLean|Maxine Waters|Peter Alexander|Jack Reed|Jim DeMint|Maggie Haberman|Mike Lee|Joe McQuaid|Richard Trumka|Scott Walker|Xavier Becerra|Eric Cantor|Emanuel Cleaver|Jon Huntsman|Jon Kyl|Jacob Lew|Grover Norquist|Andrew Ross Sorkin|Diane Swonk|Chris Van Hollen|Antonio Villaraigosa|Alan Greenspan|Michael Hayden|Martin Indyk|Tim Shriver|Jamie Dimon|Kevin Madden|David Maraniss|Marsha Blackburn|Ben Jealous|Hilary Rosen|Richard Stengel|Jane Harman|Charles Ogletree|Susan Page|Charlie Dent|Trey Gowdy|Maria Hinojosa|Jennifer Rubin|Robert Draper|Maria Teresa Kumar|Elise Jordan|Carol Lee|Charlie Sykes|Greta Van Susteren|Joshua Johnson|Robert Alexander|Edwin Newman|Thomas J. Dodd|Edmund G. Brown|Nancy Dickerson|Cyrus Vance|Zbigniew Brzezinski|Irving R. Levine|Abraham D. Beame|Thomas P. 'Tip' O'Neill|Samuel Bodman|John Bolton|Nicholas Burns|Bob Casey|George Casey|Pervez Musharraf|Peter Pace|Kerry Sanders|James Sensenbrenner|Jim Talent|Steve King|H.R. McMaster|Stephen Miller|Steven Mnuchin|Rex Tillerson|James Comey|Peter Navarro|Wilbur Ross|David Shulkin|Roger Stone|Eric Johnston|Thomas E. Dewey|Tom Aspell|Hans Blix|Ben Cardin|Lanny Davis|Mike DeWine|Elizabeth Dole|Martin Fletcher|Hamid Karzai|Jack Kemp|Mark Kennedy|Vali Nasr|Richard John Neuhaus|Charlie Norwood|David O'Reilly|R. David Paulison|Anthony Zinni|Gene Sperling|Ron Wyden|Julian Assange|Joel Benenson|Mark Cuban|Gary Johnson|Paul Wolfowitz|Gerard Baker|Mark Bray|Barbara Comstock|Scott Pruitt|Sylvester Turner|Michael Avenatti|Victor Cha|Mike Rounds|Justin Trudeau|Elizabeth Warren|Charles Percy|Joshua Bolten|Henry Bonilla|John Danforth|Jim Dean|John Edwards|Robert Gallucci|Daniel Gillerman|Michael Gordon|John Hofmeister|Seyyed Hossein Nasr|Michael McCaul|Daniel Senor|Keith Ellison|Garry Kasparov|Evan McMullin|Shelley Moore Capito|Mike Rowe|Rick Scott|Kevin Spacey|Dean Baquet|Tom Barrack|Tom Carper|Richard Cohen|Anita Hill|Mitch Landrieu|Kathleen Sebelius|Clint Watts|Bob Bauer|Steven Brill|Bryant Gumbel|Thomas H. Massie|Ben Rhodes|Michael Wolff|Christopher Wylie|Jonathan Alter|Tony Blankley|Steve Bridges|Joan Chittister|J.D. Hayworth|Anne Kornblut|Nouhad Mahmoud|James Mulva|Bernard E. Trainor|Michael Moore|Keir Simmons|Bill Cassidy|James Clapper|Jim Himes|Joni Ernst|Mark Sanford|Red Cavaney|Michael Lerner|Barton Gellman|Stuart Stevens|David Bossie|Megyn Kelly|Ronna Romney McDaniel|Joel Osteen|James A. Farley|Claude Pepper|Robert A. Taft|Elizabeth Bentley|May Craig|John Foster Dulles|India Edwards|Doris Fleeson|Ruth Montgomery|Judy Spivak|Edward P. Morgan|Anna Rosenberg|William F. Dean|Joseph McCarthy|Robert Frost|Sherman Adams|Averell Harriman|Quintin Hogg|Sarah McClendon|William Proxmire|David Brinkley|Bryson Rash|Edward R. Murrow|Everett Dirksen|Charles A. Halleck|Walter W. Heller|Roy Wilkins|Harold Wilson|Indira Gandhi|Tom Pettit|William Raymond Manchester|Jackie Robinson|Wally Schirra|George Christian|Ray Scherer|Tom Clark|Fred Graham|Robert Byrd|John Ehrlichman|Daniel Ellsberg|David Kraslow|Sanford J. Ungar|William Colby|Gerald Ford|Leslie Gelb|James Reston|Ford Rowan|George Wallace|Robert Bazell|Walter Mondale|John Swearingen|Jimmy Carter|Jerry Falwell|Roger Mudd|Jay Barbree|William R. Graham|Robert G. Kaiser|Thomas Paine|Carl Sagan|George Bush|Lloyd Bentsen|Wayne LaPierre|Gloria Borger|Richard Gephardt|Richard Myers|Joseph Wilson|David Yepsen|George W. Bush|Ralph Nader|John Abizaid|Madeleine Albright|Mike Allen|Reza Aslan|John Barry|Carl Bernstein|Bono|Mario Cuomo|Larry Diamond|Bob Dole|Ken Duberstein|Anthony Fauci|Mark Fischetti|Louis Freeh|Julie Gerberding|Reuel Marc Gerecht|Orrin Hatch|Duncan Hunter|Kay Bailey Hutchison|Michael Leavitt|Trent Lott|George Packer|Frank Rich|Pat Roberts|Mike Tidwell|Jim Wallis|Curt Weldon|David Wessel|Paul Begala|Taylor Branch|Paul Bremer|John McWhorter|Kate Michelman|James Risen|Marian Wright Edelman|Michael Duffy|Harold Ford|Zalmay Khalilzad|Laura Bush|Jon Corzine|Dave Freudenthal|Joshua Green|Paul Ingrassia|Valerie Jarrett|Said Jawad|Lisa Madigan|Carol Marin|Mel Martinez|Henry Paulson|T. Boone Pickens|Pat Quinn|Bill Ritter|Eric Schmidt|Lee Scott|Richard Shelby|Michelle Singletary|Ted Turner|David Bonior|Bill Cosby|Adrian M. Fenty|Hisham Melhem|Alvin F. Poussaint|David Sanger|Mark Zandi|Lamar Alexander|Charlie Crist|Alexi Giannoulias|Mark Kirk|Janet Napolitano|Ken Salazar|Willie Brown|Herman Cain|Kent Conrad|Tom Corbett|David Cote|Tom Donilon|Anita Dunn|Mohamed el Baradei|David Faber|Marvin Fertel|William Craig Fugate|Ichirô Fujisaki|Jamie Gangel|Joseph Kearns Goodwin|Austan Goolsbee|Richard Haass|Lester Holt|Karen Hughes|Walter Isaacson|Bill Karins|Adam Kinzinger|Theodore McCarrick|Mark McKinnon|Jim Miklaszewski|Lisa Myers|Benjamin Netanyahu|Michael Nutter|Lawrence O'Donnell|Susan Rice|Mike Rogers|Al Roker|Bobby Schilling|Aaron Schock|Jeff Sessions|Donna Shalala|Sameh Shoukry|John Thune|Jack Welch|Kelly Ayotte|Mike Bolt|Bill Bradley|Bill Bratton|Jan Brewer|Mika Brzezinski|Bill Burton|Jonathan Capehart|George Clooney|Stephen Colbert|Bob Costas|John DiStaso|Kirsten Gillibrand|Andy Hiller|Jon Krakauer|Michael Lewis|William Lori|Anne Graham Lotz|Carolyn McCarthy|Wes Moore|Gavin Newsom|Kathie Obradovich|John Prendergast|Michelle Rhee|Paul Rieckhoff|Cathy McMorris Rodgers|Robert Shrum|Kate Snow|Matt Strawn|Elliott Abrams|Brendon Ayanbadejo|Joaquin Castro|Tulsi Gabbard|Cory Gardner|Franklin Graham|Charlayne Hunter-Gault|David Kirkpatrick|Ana Navarro|Harry Smith|Peter Stearns|Ben Wizner|Laura Krafft|Alfonso Aguilar|David Boies|Mary Bonauto|David Boren|Dave Brat|Arthur C. Brooks|Kishanna Poteat Brown|David Cameron|Marc Caputo|Tom Cole|Tom Costello|Elijah Cummings|Ron Dermer|Timothy Dolan|Cathy Engelbert|Gregory Feith|Karen Finney|Robert Ford|Anne Gearan|Stephen Hadley|Amy Holmes|Mike Huckabee|Asa Hutchinson|Sherrilyn Ifill|Victoria Kennedy|Martin Luther King III|Trymaine Lee|Jon Macks|Rob Manfred|Riyad Mansour|Ron Mott|John Nichols|Ted Olson|Mike Pompeo|Jon Ralston|Charles H. Ramsey|Stephanie Rawlings-Blake|Carolyn Ryan|Curt Schilling|Jamil Smith|Erna Solberg|Cecily Strong|Robert Sumwalt|Evan Thomas|Garry Trudeau|George Weigel|Charles Benson|Lanhee Chen|Amal Clooney|Audie Cornish|Jennifer Jacobs|Bill McInturff|Mark Murray|Danny Schramm|Fred Yang|Claire Atkinson|Ari Fleischer|David Folkenflik|David French|Heidi Heitkamp|Joe Lockhart|Ramesh Ponnuru|Steve Scalise|Gabriel Sherman|Kimberly Atkins|Mike Conaway|Josh Earnest|Stephen Moore|Bret Stephens|Chris Wallace|Garrick Utley
tt0039428,Ray Milland|Marlene Dietrich|Murvyn Vye|Bruce Lester|Dennis Hoey|Quentin Reynolds|Reinhold Schünzel|Ivan Triesault|Hermine Sterler|Harry Anderson|Gordon Arnold|Ellen Baer|Martha Bamattre|Charles Bates|Carmen Beretta|Louise Colombet|Robert Cory|Gwen Davies|Harold de Becker Jr.|John Dehner|Leslie Denison|Vernon Downing|Tony Ellis|Margaret Farrell|Eric Feldary|Arno Frey|Frederick Giermann|Jon Gilbreath|John Good|Henry Guttman|Maynard Holmes|Stuart Holmes|Frank Johnson|Roberta Jonay|Julius Klein|Caryl Lincoln|Howard M. Mitchell|Antonia Morales|Fred Nurney|John Peters|Pepito Pérez|Otto Reichow|Gordon Richards|Walter Rode|Henry Rowland|Catherine Savitsky|Leo Schlesinger|Hans Schumm|Peter Seal|Larry Simms|George Sorel|Robert R. Stephenson|Greta Ullmann|Robert Val|Hans von Morhart|Henry Vroom|Gisela Werbisek|Jack Wilson|Al Winters|Jack Worth|William Yetter Jr.|William Yetter Sr.
tt0039840,Susan Hayward|Lee Bowman|Marsha Hunt|Eddie Albert|Carl Esmond|Carleton G. Young|Charles D. Brown|Janet Murdoch|Sharyn Payne|Robert Shayne|Ernie Adams|Erville Alderson|Fred Aldrich|Carol Andrews|Sam Ash|Alex Ball|Brooks Benedict|Larry J. Blake|Paul Bradley|Ralph Brooks|Fred Browne|Virginia Carroll|Douglas Carter|Tom Chatterton|Dorothy Christy|Eddie Coke|James Conaty|James Craven|Sayre Dearing|Matt Dennis|Laurie Douglas|Cecil Elliott|Alice Fleming|Bess Flowers|Charles Flynn|Cay Forester|Joan Fulton|Phil Garris|William Gould|Beatrice Gray|Sherry Hall|Al Hill|Victoria Horne|Eddie Kane|Richard Kipling|Peg La Centra|Connie Leon|Carl M. Leviness|Willene Luckett|Wilbur Mack|Caren Marsh|Thomas Martin|David McKim|George Meader|George Meeker|Harold Miller|Hans Moebus|Ralph Montgomery|Frances Morris|Noel Neill|Vivien Oakland|Steve Olsen|Alexander Pollard|George Ramsey|Ed Randolph|Joe Recht|Ruth Sanderson|Jeffrey Sayre|Lee Shumway|Milburn Stone|Clarence Straight|Ann Toth|John Valentine|Nanette Vallon|Robert Verdaine|Joseph Vitale|William Wagner|John Wald|Ethel Wales|Chalky Williams|Barbara Woodell
tt0039881,Dennis O'Keefe|Mary Meade|Alfred Ryder|Wallace Ford|June Lockhart|Charles McGraw|Jane Randolph|Art Smith|Herbert Heyes|Jack Overman|John Wengraf|Jim Bannon|William Malten|John Ardell|Vivian Austin|Louis Bacigalupi|Trevor Bardette|Salvadore Barroga|Keefe Brasselle|Al Bridge|Ralph Brooks|George M. Carleton|Curt Conway|Russ Conway|Victor Cutler|Irmgard Dawson|Frank Ferguson|Paul Fierro|George Ford|Sandra Gould|Reed Hadley|Paul Hogan|Frank Hyers|Elmer Lincoln Irey|Jerry Jerome|Anton Kosta|Lyle Latell|George M. Manning|Cuca Martínez|Tom McGuire|Mira McKinney|John Newland|John Parrish|James Seay|Bernard Sell|Leslie Sketchley|Ricki Van Dusen|Tito Vuolo|Cecil Weston|Robert B. Williams|William Yip
tt0039666,Ann Sheridan|Kent Smith|Bruce Bennett|Robert Alda|Rosemary DeCamp|John Ridgely|Robert Arthur|Wanda Hendrix|Helen Brown|Rory Mallinson|Harry Shannon|James Flavin|Douglas Kennedy|Don McGuire|Clifton Young|John Elliott|Tiny Jones|Charles Marsh|Philo McCullough|Matt McHugh|Lee Phelps|Wallace Scott|John Alvin|Jerry Baulch|Brooks Benedict|Bill Best|Al Bridge|Herb Caen|Georgia Caine|Dean Cameron|George Campeau|Gertrude Carr|Eddy Chandler|John Compton|James Conaty|Clancy Cooper|Gino Corrado|Jack Daley|Ralph Dunn|Jack Ellis|Bess Flowers|Ross Ford|David Fresco|Roy Gordon|Creighton Hale|Eddie Hart|Fred Johnson|Charles Jordan|Fred Kelsey|Wilbur Mack|Bill McWilliams|Harold Miller|Jack Mower|Mike Musura|John Newland|James Nickle|Louis Quince|Ramon Ros|Seymore Saner|Adele St. Mauer|Bert Stevens|Richard Walsh|Lottie Williams|Tom Wilson|Jack Wise
tt0039556,Ronald Colman|Vanessa Brown|Richard Haydn|Charles Russell|Richard Ney|Percy Waram|Mildred Natwick|Edna Best|Nydia Westman|Peggy Cummins|Susan Blanchard|John Ardell|Bonnie Bannon|David Bond|Clifford Brooke|Cordelia Campbell|Wally Dean|Diana Douglas|Maxine Fife|Helen Freeman|Stuart Hall|Paul Harvey|Bert Hicks|Kathleen Howard|Geraldine Jordan|Elaine Langan|Tom Leffingwell|Therese Lyon|Mae Marsh|William F. Moran|Ottola Nesmith|Wedgwood Nowell|Vesey O'Davoren|Francis Pierlot|Robert Riordan|Robert Shaw|Bill Sheehan|Wyndham Standing|Art Thompson|Laura Treadwell
tt0039836,Yvonne De Carlo|George Brent|Broderick Crawford|Albert Dekker|Lois Collier|Andy Devine|Arthur Treacher|Carl Esmond|Dan Seymour|Philip Van Zandt|Trevor Bardette|Eddie Abdo|Raman Al Amar|Useff Ali|Paul Bratti|Nancy Brinckman|Harry Cording|Tony Del Rio|Eddie Dunn|Michael Gaddis|Harold Goodwin|Jerry Groves|Joe Haworth|Samuel S. Hinds|Lloyd Ingraham|Jack Ingram|Noble Johnson|Harry Lamont|Rex Lease|George J. Lewis|June Marlowe|Rudolph Medina|Roseanne Murray|Toni Raimando|Jack Reitzen|Bert Richman|Shimen Ruskin|Phil Schumacher|Jack Shutta|Mickey Simpson|Lacia Sonami|Don Turner
tt0039402,Henry Fonda|Dolores del Rio|Pedro Armendáriz|J. Carrol Naish|Leo Carrillo|Ward Bond|Robert Armstrong|John Qualen|Fortunio Bonanova|Chris-Pin Martin|Miguel Inclán|Fernando Fernández|Rodolfo Acosta|Mel Ferrer|Jack Pennick|José Torvay
tt0039871,Isao Numasaki|Chieko Nakakita|Atsushi Watanabe|Zekô Nakamura|Ichirô Namiki|Toppa Utsumi|Ichirô Sugai|Masao Shimizu|Tokuji Kobayashi|Shiro Mizutani|Aguri Hidaka|Midori Ariyama|Katao Numazaki|Toshi Mori|Sachio Sakai
tt0038721,Ida Lupino|Robert Alda|Andrea King|Martha Vickers|Bruce Bennett|Alan Hale|Dolores Moran|John Ridgely|Don McGuire|Warren Douglas|Craig Stevens|Tony Romano|Janet Barrett|Patricia Barry|Florence Bates|Monte Blue|Leonard Bremen|Nancy Brinckman|Barbara Brown|Eddie Bruce|Benny Burt|Jack Daley|Joe Devlin|Jimmie Dodd|Paula Drew|William Edmunds|Frank Ferguson|Eddie Fetherston|Patrick Griffin|Carl Harbaugh|Jane Harker|Sam Harris|Fred Kelsey|Peg La Centra|Frank Marlowe|David Marshall|Harold Miller|Ralph Montgomery|Jack Mower|Helen Pender|Ralph Peters|Tom Quinn|Robin Raymond|Suzanne Ridgway|John Sheridan|Larry Steers|Dorothy Vaughan|Sailor Vincent|John Vosper|Ben Welden|Jack Wise
