IMDbId,actors
tt0105391,Michael Douglas|Melanie Griffith|Liam Neeson|Joely Richardson|John Gielgud|Francis Guinan|Patrick Winczewski|Anthony Walters|Victoria Shalet|Sheila Allen|Stanley Beard|Sylvia Syms|Ronald Nitschke|Hansi Jochmann|Peter Flechtner|Alexander Hauff|Claus Plankers|Renate Cyll|Dana Gladstone|Lorinne Vozoff|Mathieu Carrière|Deirdre Harrison|Wolf Kahler|Wolfe Morris|William Hope|Nigel Whitmey|Rob Freeman|Lisa Orgolini|Jay Benedict|Thomas Kretschmann|Klaus Münster|Markus Napier|Constanze Engelbrecht|Martin Hoppe|Fritz Eggert|Ludwig Haas|Clement von Franckenstein|Lorelei King|Hans Martin Stier|Wolfgang Heger|Michael Gempart|Hana Maria Pravda|Lutz Weillich|Wolfgang Müller|Markus Kissling|Anna Tzelniker|Andrzej Borkowski|Simon De Deney|Tusse Silberg|Suzanne Roquette|Janis Martin|Roy Alon|Juliet Aubrey|Steve Emerson|Lucien Morgan|Mary Ann Schmidt|D.J. Sharp
tt0105151,Tim Robbins|Greta Scacchi|Fred Ward|Whoopi Goldberg|Peter Gallagher|Brion James|Cynthia Stevenson|Vincent D'Onofrio|Dean Stockwell|Richard E. Grant|Sydney Pollack|Lyle Lovett|Dina Merrill|Angela Hall|Leah Ayres|Paul Hewitt|Randall Batinkoff|Jeremy Piven|Gina Gershon|Frank Barhydt|Mike Kaplan|Kevin Scannell|Margery Bond|Susan Emshwiller|Brian Brophy|Michael Tolkin|Stephen Tolkin|Natalie Strong|Peter Koch|Pamela Bowen|Jeff Celentano|Steve Allen|Richard Anderson|Rene Auberjonois|Harry Belafonte|Shari Belafonte|Karen Black|Michael Bowen|Gary Busey|Robert Carradine|Charles Champlin|Cher|James Coburn|Cathy Lee Crosby|John Cusack|Brad Davis|Paul Dooley|Thereza Ellis|Peter Falk|Felicia Farr|Katarzyna Figura|Louise Fletcher|Dennis Franz|Teri Garr|Leeza Gibbons|Scott Glenn|Jeff Goldblum|Elliott Gould|Joel Grey|David Alan Grier|Buck Henry|Anjelica Huston|Kathy Ireland|Steve James|Maxine John-James|Sally Kellerman|Sally Kirkland|Jack Lemmon|Marlee Matlin|Andie MacDowell|Malcolm McDowell|Jayne Meadows|Martin Mull|Jennifer Nash|Nick Nolte|Alexandra Powers|Bert Remsen|Guy Remsen|Patricia Resnick|Burt Reynolds|Jack Riley|Julia Roberts|Mimi Rogers|Annie Ross|Alan Rudolph|Jill St. John|Susan Sarandon|Adam Simon|Rod Steiger|Joan Tewkesbury|Brian Tochi|Lily Tomlin|Robert Wagner|Ray Walston|Bruce Willis|Marvin Young|Ned Bellamy|Althea Gibson|Ted Hartley|Jack Jason|Jack Kney|James McLindon|Derek Raser|Scott Shaw|Patrick Swayze|Dan Twyman|Marina Zenovich
tt0103994,Marco Leonardi|Lumi Cavazos|Regina Torné|Mario Iván Martínez|Ada Carrasco|Yareli Arizmendi|Claudette Maillé|Pilar Aranda|Farnesio de Bernal|Joaquín Garrido|Rodolfo Arias|Margarita Isabel|Sandra Arau|Andrés García Jr.|Regino Herrera|Genaro Aguirre|David Ostrosky|Brígida Alexander|Amado Ramírez|Arcelia Ramírez|Socorro Rodríguez|Rafael García Zuazua|Rafael García Zuazua Jr.|Edurne Ballesteros|Melisa Mares|Gabriela Canudas|Natalia De la Fuente|Beatriz Elías|Rodolfo Mejía|Ricardo M. Kaplan|Jaime R. Rodríguez|Osvaldo Martínez|Javier Mares|Miguel Mares|Jorge Vizales|Orquesta De R. Lombra|Artemio Cruz|Simon|Chester|Melisa Nickliff|Mary Beth Awyer|David McKinney|Ryan Manti|Bo Hatch|Alfredo P. De Tejada|Gabriela P. De Tejada|Stacey Ashabranner|Teresa Ross|Susana Garcia C.|Billy Jagnes|K. Wickliff|Fune Kohlman|Hayde J. Rodriguez|Maria H. Pineda|Estela Lopez R.|Lorena Villarreal|Indira Sánchez|Sonia Ruiz|Maria R. Flores|Lizet Martinez|Victor M. Gomez|Jose F. Lopez|Roberto Díaz|Juan A. Ramos|Jaime J. Maartinez|Teodoro Bastida|Jesus Aguilar|Max Geturino|Angel Sierra|Francisco Romero|Luis A. Muñoz|José Miguel García|Mario Vasquez|Jose A. Hernandez|Rogelio Cornejo|Juan Murillo
tt0104006,Kevin Kline|Mary Elizabeth Mastrantonio|Kevin Spacey|Rebecca Miller|Forest Whitaker|E.G. Marshall|Kimberly McCullough|Billie Neal|Benjamin Hendrickson|Lonnie R. Smith Jr.|Joe Mulherin|Rick Hinkle|Artis Edwards Jr.|Jerry Campbell|Ginny Parker|Judson Vaughn|Ed Grady|Suzanne Stewart|Bruce Evers|Nance Plachta|L. Warren Young|Edward Seamon|Shelly Pinsky|Thomas Saccio|D.L. Anderson|Lane Bradbury|Tommy Cresswell|Robert C. Treveiler|Michael L. Nesbitt|Melissa Moore|Deborah Lucas|Jennifer Swago|Suzi Selman|Mark Wood|Meredith Brasher|Jeffrey Charlton Umberger|Michelle Smith|Dean Taylor|Nan McElroy|Mary K.F. Packer-Phillips|Jeannie E. Davis|Laura Griffin|Robb Harleston|Rachel C. MacRae|Susan T. Haidary|Carl Cunningham|David Feigenbaum|Barry Hopkins|Suzie Rose
tt0105629,Robin Williams|Michael Gambon|Joan Cusack|Robin Wright|LL Cool J|Donald O'Connor|Arthur Malet|Jack Warden|Debi Mazar|Wendy Melvoin|Julio Oscar Mechoso|Jamie Foxx|Shelly Desai|Blake Clark|Art Metrano|Tommy Townsend|Clinton Allmon|Kate Benton|Steve Park|Julie Hayden|Yeardley Smith|Ralph Tabakin|Martha Faulkner|Alex Bookston|Manny Portel|Brooks Mondae|Jack Levinson|Sam Levinson|Kevin West|Jonathan McGarry|Jacque Lynn Colton|Felton Anderson III|Jenny Canales|Amy Arwen Gibbons|Michaela Herbon|Nicholas Herbon|Benjamin Hernandez|Sarah M. LeFever|Eric W. Miller|Kristy E. Miller|Jeffrey R. Miller|Tashequa J. Peterson|Heather Rogers|Denise J. Saucedo|Lisette Yvonne Saucedo|Summer Simaan|Jimmy Spooner|Sarah Yee|Lisel Brunson|Dolores Finch|Lisa Fink|Jerry Goldman|Gerald McKinnie|Dolores E. Sebrasky|John Stevens|Roldan Nill Williams|Sam Bauso|Ivan Dudynsky|Bryan Hanna
tt0105217,John Lithgow|Lolita Davidovich|Steven Bauer|Frances Sternhagen|Gregg Henry|Tom Bower|Mel Harris|Teri Austin|Gabrielle Carteris|Barton Heyman|Amanda Pombo|Kathleen Callan|Ed Hooks|Jim Johnson|Karen Kahn|Noe Montoya|Riq Boogie Espinoza|Carolyn Morrell|W. Allen Taylor|Scott Townley|Mary Uhland|Steve Schill|James Van Harper|Geoff Callan|John McGowan|Ezra Stanley
tt0105481,Dolly Parton|James Woods|Griffin Dunne|Michael Madsen|Deirdre O'Connell|John Sayles|Teri Hatcher|Spalding Gray|Jerry Orbach|Philip Bosco|Charles Fleischer|Keith MacKechnie|Jay Thomas|Amy Morton|Paula Newsome|Ralph Foody|Robin Eurich|Jeff Garlin|Paul Dinello|Barnet Kellman|Robert Kurcz|Ray Toler|Michael Oppenheimer|Michael Jeffrey Woods|Tom Amandes|John Gegenhuber|James Spinks|Greg Sobieski|Scott Benjaminson|Tom Webb|Peter Sova|Roger Christiansen|Mary Ann Thebus|Domenica Cameron-Scorsese|Dana Lubotsky|Becky Wahlstrom|Tony Judge|Susan Philpot|Dionne Lynn Nosek|Kate Buddeke|Tracy Letts|Jane Lynch|Anthony Cannata|Joyce Hiller Piven|Lorenzo Clemons|Ron Livingston|Ray Friedeck|Etel Billig|Irma P. Hall|Alan Wilder|Gilmary Doyle|Jack Walsh|Susan Messing|Lisa Marie Ackel|Suzy Brack|Simona Ferraro|Megan McCarthy|Peter Alun Thomas|Alberto Viruena|Chuck Wagner
tt0104647,Christian Slater|Milla Jovovich|Ric Roman Waugh|Steve Holladay|Chad Randall|Clarke Coleman|Leon Rippy|Craig Benton|Ashley Judd|Bruce Boxleitner|Joshua Cadman|Mary Ellen Trainor|Aki Aleong|Henry G. Sanders|Dom Magwili|Kevin Leidich|E. Keith Polk|Susie Schelling|Troy Evans|Loren Blackwell|Kim Robillard|Gary Munch|Don Schlossman|George De La Pena|Janis Uhley|Lu Leonard|Roger Rook|Don S. Davis|Tony Goldwyn|Phil Mishkin|Jon Greene|Steve Park|Julie Strain|Zona Jaguar|Erik Rondell|Ross Partridge|John Apicella|Tim A. Davison|Megan Derry|Ryan Cutrona|Scott Williamson|Dennis Holahan|Patricia J. Earnest|Thunder|Joe Hart|Allan A. Apone|Kenny Endoso|Al Goto|Will Leong|Karen D'Ettore|Kelly D'Ettore|Maelani Atken|Alexandra Paul|Theodore Carl Soderberg
tt0104926,Tom Selleck|Ken Takakura|Aya Takanashi|Dennis Haysbert|Toshi Shioya|Kosuke Toyohara|Toshizo Fujiwara|Mak Takano|Kenji Morinaga|Joh Nishimura|Norihide Goto|Kensuke Toita|Naoki Fuji|Takanobu Hozumi|Leon Lee|Jun Hamamura|Mineko Yorozuyo|Shôji Ôki|Tomoko Fujita|Kinzô Sakura|Ikuko Saiton|Hikari Takano|Art LaFleur|Greg Goossen|Nicholas Cascone|Larry Pennell|Scott Plank|Charles Fick|Michael McGrady|Frank Thomas|Michael Papajohn|Rolando Rodriquez|Todd A. Provence|Frank Mendoza|Ken Medlock|Carrie Jean Yazel|Mary Kohnert|Makoto Kuno|Michiyo Washizuka|Shinsuke Aoki|Rinzô Suzuki|Shintarô Mizushima|Nobuyuki Kariya|Satoshi Jinbo|Masanao Matsuzaki|Shôtarô Kusumi|Katsushi Yamaguchi|Hiro Nagae|Yoshimi Imai|Cin Chi Cheng|Makoto Kakeda|Shogo Nakajima|Bradley Jay Lesley|Garry Bassin|Bob Costas|James Corey Kaufman|Tim McCarver|Sean McDonough|Adam Vargas
tt0104573,Omar Epps|Tupac Shakur|Jermaine 'Huggy' Hopkins|Khalil Kain|Cindy Herron|Vincent Laresca|Samuel L. Jackson|George Gore II|Grace Garland|Queen Latifah|Bruklin Harris|Victor Campos|Eric Payne|Sharon Cook|Darien Berry|Maggie Rush|Flex Alexander|Rony Clanton|Michael Badalucco|Jacqui Dickerson|Pablo Guzmán|Randy Frazier|LaTanya Richardson Jackson|Oran 'Juice' Jones|Mitchell Marchand|Corwin Moore|Lauren Jones|Birdie M. Hale|L.B. Williams|Donald Faison|Eddie Joe|John Patrick McLaughlin|Norman Douglass|John Di Benedetto|Christopher Rubin|Juanita Troy-Keitt|Ed Lover|Doctor Dré|Fab 5 Freddy|EPMD|Erick Sermon|Parrish Smith|Anthony 'Treach' Criss|Moses Edinborough|George Letrell|Al Shaw Ki Moore|Kool DJ Red Alert|Special Ed|Stretch|Millicent Terraine
tt0105165,Alec Baldwin|Meg Ryan|Kathy Bates|Ned Beatty|Patty Duke|Richard Riehle|Stanley Tucci|Sydney Walker|Rocky Carroll|Debra Monk|Ray Gill|Ward Ohrman|Annie Golden|Frank Carillo|Sally Murphy|Salli Richardson-Whitfield|Victoria Haas|Fern Persons|JoBe Cerny|Josette DiCarlo|Peter Lloyd|Richard C.W. Schutz|Lucina Paquet|Glendon Gabbard|Rob Riley|Jane Alderman|Peter Hudson|Paul Hussey|Ozzie Wilkins|Robert Lindo|Eric Miller|Andrew Fatta|Brian Jobson|Peter Couch|Larry Nazimek
tt0104412,Dustin Hoffman|Geena Davis|Andy Garcia|Joan Cusack|Kevin J. O'Connor|Maury Chaykin|Stephen Tobolowsky|Christian Clemenson|Tom Arnold|Warren Berlinger|Cady Huffman|Susie Cusack|James Madio|Richard Riehle|Daniel Baldwin|Don Yesso|Don Pugsley|Lee Wilkof|Steven Elkins|Leslie Jordan|Raymond Fitzpatrick|Bobby C. Collins|Richard Montoya|Ric Salinas|Herbert Siguenza|Don S. Davis|Darrell Larson|Harry Northup|Jordan Bond|Eric Poppick|Julia Barry|Marnie Mosiman|William Duff-Griffin|Peggy Roeder|Kate Butler|Kevin Jackson|Don Gazzaniga|Lance Kinsey|Michael Talbott|John Ackerman|Paul Hewitt|Marita Geraghty|Shirley Pierce|Sam Derence|Rick Plastina|Martin Starr|Jeff Garlin|John M. Watson Sr.|John Mohrlein|Tony Fitzpatrick|Vito D'Ambrosio|Jay Leggett|Dev Kennedy|Darryl Davis|Turk Muller|James Alfred Whitaker|Collins Williams Daniels|I.M. Hobson|William Newman|Clea Lewis|Jeff Kline|C. John Merrill|Lynn Oddo|Milton L. Cobb|Robert Pabst|Tom Milanovich|Cordis Heard|Mandy Duncan|Gerardo Murillo-Carr|Henry Brown|Robert Munns|Tamar Teufenkjian|José Reyes|Michael Mullen|D'Angelo Fereri|Kody Cullum|Heidi McNeal|Michael O'Dwyer|Edwin Scheibner|James T. Callahan|D. David Morin|Daniel T. Healy|Margery Ross|Mike Akrawi|Suzy Brack|John Brennan|Ernest Capponi|Chevy Chase|Laurence S. Chess|Brian Reed Garvin|Edward Herrmann|Zachary Keats|Barney Martin|Larry Nazimek|John Nesci|Fisher Stevens|Damon Stout|Christopher Wilson
tt0105415,Bridget Fonda|Campbell Scott|Kyra Sedgwick|Sheila Kelley|Jim True-Frost|Matt Dillon|Bill Pullman|James Le Gros|Devon Raymond|Camilo Gallardo|Ally Walker|Eric Stoltz|Jeremy Piven|Tom Skerritt|Peter Horton|Bill Smillie|Chuck McQuary|Christopher Masterson|Matt Magnano|Jaffar Smith|Dana Eskelson|Mykol Hazen|Art Cahn|Michael Su|Jane Jones|Johnny 'Sugarbear' Willis|Randy Thompson|Paul Giamatti|Alicia Roper|Xavier McDaniel|Wayne Cody|Stone Gossard|Jeff Ament|Cameron Crowe|Pat DiNizio|Chris Cornell|Thomas A. Doyle|Alice Marie Crowe|Joan Giammarco|Jim Hechim|Heather Hughes|Tim Burton|'Crazy Steve' Olsen|Bernard Bentley|Stephen Rutledge|Daniel Johnson|Bruce Pavitt|Michael Gardner|Sandra P. Grant|Karen LaVoie|Tom Francis|Jerry Ziesmer|Nina Escudero|Dan Wartman|Amy Hill|Mike Parker|Lara Harris|Bradley Kok|Debi Mazar|Jennifer Bassey|Matt Cameron|Jerry Cantrell|Michelle Crane|Victor Garber|Sean Kinney|Annie Lareau|Scott Allen Logan|John Nelson|Roger Petan|Racheal Seymour|Ben Shepherd|Layne Staley|Mike Starr|Kim Thayil|Eddie Vedder
tt0105706,Shirley MacLaine|Bob Dishy|Emma Tammi|Asia Vieira|Lee Wallace|Louis Guss|Kathy Bates|Gil Filar|Maia Filar|Irving Metzman|Matthew Branton|David Gow|Marcia Gay Harden|Jessica Tandy|Sylvia Sidney|Doris Roberts|Helen Hanft|Marcello Mastroianni|Jeremy Tracz|Stuart Stone|Rosaria Russo|Charles Cioffi|Diane D'Aquila|Joe Pantoliano|Sam Hutchison|Ida Bernardini|Jane Richardson|Janet Richardson|Philip Williams|Michael Ricupero|Genevieve Langlois|Luba Goy|Dominic Cuzzocrea|Jim Millan|Stephanie Yoyes|Peter Costanza
tt0103747,John Goodman|Kelly McGillis|Trini Alvarado|Bruce Boxleitner|Peter Donat|James Cromwell|J.C. Quinn|Joseph Ragno|Richard Tyson|Ralph Marrero|Robert Swan|Bernard Kates|Michael McGrady|Stephen Caffrey|Gene Ross|Danny Goldring|Andy Voils|Dylan Day|Laura Whyte|James Andelin|Guy Barile|Bernie Gigliotti|Michael Nicolosi|W. Earl Brown|Barbara Faye Wallace|Shannon Cochran|Michael Papajohn|Thomas Charles Simmons|Gene Weygandt|Steve King|Matt Doherty|Brendon DeMay|Brendan Hutt|Beep Iams|Jeffrey Wiseman|Rick Reardon|Randy Steinmeyer|Stevie Lee|Elizabeth Greenberg|Wayne Messmer|Larry Cedar|John Webb|Tanner King|Erika Baltodano|Stavon Lovell Davis|Tom Guarnieri|Ken Gildin|Alan Johnson|Michael Kendall|Harry Hutchinson|Michael Krawic|Sonny Mann|Johanna McKay|Cory W. Grant|Jim Ortlieb|Scott Haven|James Deuter|Ralph Foody|Meg Thalken|Ron West|Irma P. Hall|Dana Lubotsky|Patrick Clear|William Norris|Ron Dean|Brett Hadley|Ken Kells|Jeff Still|Hank Robinson|Peter Siragusa|Vern Hazard|Harris Kal|Christopher Beacom|Donald Bagley|Richard Kingdon|Timothy McShane|Chuck Sisson|Mark Ingram|Chuckie Anderson|Tyrone Blair|Thaddeus Expose|Roger Harris|Albert Smith|Marysue Redmann|Ari Brown|Joe Huppert|Steve Jensen|Daniel Anderson|William Findlay|Michael Kocour|Brian Naylor|Russell Phillips|Paul Wertico|John S. Green|Melody Rae|Joan Scheckel|Kara Zediker|Nicholas Rudall|John T. Miltes|Tricia Munford|Alison Groh|Jade Rodell Tipton|Andrew Bendel|Patrick Nugent|James 'Ike' Eichling|Shirley Spiegler Jacobs|Roy Hytower|Amy Carlson|Michael Chesler|Ron Marino|Brooke Linthicum|Randy Moll|Nick Satriano|Ned Schmidtke|Patrick Arvia|David Bontumasi|Suzy Brack|Orbert Davis|Brian Reed Garvin|Karen Jensen-Clark|Paul Lane|Lee Ann Marie|Megan McCarthy|Adam Middleton|John Tilford
tt0105402,Beau Bridges|Jonathan Brandis|Mako|Julia Nickson|Joe Piscopo|Danica McKellar|John Buchanan|Richard Moll|Gerrit Graham|Dennis Burkley|Chuck Norris|Dennis Letts|Christy Martin|David Born|Lawrence Joe|Keefe Millard|Donna Reese|James McIngvale|Dave Cox|Tom Abbott|Jim Pruett|Mark Stevens|Henry Holmes|Gary Pike|Don Pike|Wally Rose|Dean Raphael Ferrandini|Rick Prieto|David Saunders|Joe Todd Walker|Eric Norris|Malia Bernal|Ed Young|George Minshew|Allen Steen|Robert Wall|Bert Dedman|Joseph Curdy|Jedidiah Esparza|William E. Johnson III|Chuck Kelley|Samantha Lloyd|Alan Martin|Heidi Van Horne|Austin K. Vernon|Willie Wright
tt0104299,Emilio Estevez|Mick Jagger|Rene Russo|Anthony Hopkins|Jonathan Banks|David Johansen|Amanda Plummer|Grand L. Bush|Frankie Faison|John Shea|Esai Morales|Wilbur Fitzgerald|Jerry Hall|Glen Trotiner|Jody Waddell|J. Don Ferguson|Tom Barnes|James Mayberry|Chris Kayser|Carl Ciarfalio|Jimmy Ortega|Harsh Nayyar|Danny De La Paz|Johnny Popwell|Myrna White|Leonard Shinew|Bryan Mercer|Mary Ann Hagan|Daryl Wilcher|Edmund Ikeda|Tony Epper|Patty Mack|Jeff Lewis|Bill McCurdy|Jon Kohler|George Coleman|Joshua Lee Patton|Jeff Scordino|Mike Starr|Alan Burrell|Mert Hatfield|David Dwyer|Mark Gordon|Dennis Klein|Michael Albanese|Benjamin Anderson|Chad Governale|Lee Perkins|Mary Swafford|Aaron Weiler
tt0105128,Edward Furlong|Anthony Edwards|Clancy Brown|Jared Rushton|Darlanne Fluegel|Jason McGuire|Sarah Trigger|Lisa Waltz|Jim Peck|Len Hunt|Reid Binion|David Ratajczak|Lucius Houghton|Wilbur Fitzgerald|Elizabeth Ziegler|Ken Fisher|Gil Roper|Robert Easton|Judson Vaughn|Bruce Evers|Janell McLeod|Christy Dennis|Rick Andosca|Joe Dorsey|Donna Lowry|Emily Woodward|Amanda Mitchell|J.L. Parker|Bart Mixon
tt0104073,Lira Angel|René Assa|Bruce Paul Barbour|Bilal Bashir|Anna Berger|Donald Bishop|Ed Cambridge|Jaime Cardriche|Alisa Christensen|Alex Colon|Cory Curtis|Victoria Dillard|James Encinas|Joseph Ferro|Laurence Fishburne|Def Jef|Harry Frazier|Neil Goldberg|Jeff Goldblum|Revalyn T. Golde|Yvette Heyden|Sandra Gould|Erik Kilpatrick|Sydney Lassick|Nick LaTour|Kamala Lopez|Shannon Macpherson|Ric Mancini|Lionel Matthews|Julio Oscar Mechoso|Arthur Mendoza|John Messall|James T. Morris|Paunita Nichols|Tony Perez|Clifton Powell|Roberto Santana|Jonathon Scott|Vicellous Shannon|Gregory Sierra|Eleva Singleton|Charles Martin Smith|Roger Guenveur Smith|Lisa Thayer|Ron Thompson|Glynn Turman|Tyrin Turner|David Weixelbaum|John Boyd West|Clarence Williams III|Victoria Angulo|Regina Don|Haywood Galbreath|Dennis Lee Kelly|Barbara Anne Klein|Gary Locke|Mike Radner|John Shepherd|J.W. Smith|Tony Trevino
tt0103893,Kristy Swanson|Donald Sutherland|Paul Reubens|Rutger Hauer|Luke Perry|Michele Abrams|Hilary Swank|Paris Vaughan|David Arquette|Randall Batinkoff|Andrew Lowery|Sasha Jenson|Stephen Root|Natasha Gregson Wagner|Candy Clark|Mark DeCarlo|Thomas Jane|James Paradise|David Sherrill|Liz Smith|Paul M. Lane|Toby Holguin|Eurlyne Epper|Andre Warren|Bob 'Swanie' Swanson|Erika Dittner|J.T. Cole|Michael Kopelow|Ricky Dean Logan|Bobby Aldridge|Amanda Anka|Chino Binamo|Al Goto|Terry Jackson|Mike Johnson|Sarah Lee Jones|Kim Robert Koscki|Clint Lilley|Chi Muoi Lo|Jimmy N. Roberts|David Rowden|Kenny Sacha|Ben Scott|Kurtis Sanders|Sharon Schaffer|Lincoln Simonds|Ben Affleck|Alexis Arquette|Bryan Goeres|Seth Green|Ricki Lake|Ginger Marin|Paul Pesco|Ben Schneider|Slash|Damon Stout|Diamond Yukai
tt0104558,Jackie Chan|Michelle Yeoh|Maggie Cheung|Kenneth Tsang|Wah Yuen|Bill Tung|Josephine Koo|Kelvin Wong|Philip Chan|Ken Lo|Lieh Lo|Wai Shum|Yi-Sheng Han|Sze Tsuen Wai|Wai-Lun Tuan|Wong Yue Man|Chi Ming Lau|Wai Man Tam|Sek Chan|Burt Kwouk|Mars|Kim Penn|Burton Sharp|John Wakefield|Ming-Sing Wong
tt0105191,George Strait|Lesley Ann Warren|Isabel Glasser|Kyle Chandler|John Doe|Rory Calhoun|Molly McClure|James Terry McIlvain|Toby Metcalf|Mark Walters|Tom Christopher|Jeffrey R. Fontana|Jeff Prettyman|David Anthony|Mike D. Daily|Gene Elders|Terry Hale|Rondel Huckaby|Mike A. Kennedy|Benny McArthur|Rick McRae|Sharon Thomas Cain|Gil Glasgow|Julie Johnson|Fred Ellis|Fred Fontana|Kristen Michaels|Evelyn Furtak|Eric Randall|Loretta Holloway|Roy Kieffer|Bob Tallman|Kennith Edwards|Mark Hanson|Rick Herod|Joseph Oliveira|Richard Phillips
tt0104670,Rodney Dangerfield|Jackée Harry|Jonathan Brandis|Ilene Graff|Vinessa Shaw|Tom Parks|Jeannetta Arnette|Crystal Cooke|Jennifer Frances Lee|Vanessa Monique Rossel|Johna Stewart-Bowden|Jandi Swanson|Nancy Parsons|Blake Clark|Tommy Lasorda|Carolyn McCabe|Chuck McCann|E.D. Tyree|Chris Gunn|Harry Basil|Mindy Wolpa|Rita Kinsey|Annette Marin|Sue Leiser|Liz Jury|Michael K. Osborn|Pam Ward|Timothy Rice|Leonard Wilson|Thomas Russel Anderson|G. Suzie Stewart|Jon Bowman|Meghan Christine Muir|Emilio Romero|Susan Damante|Sarah K. Deigert|Tia Marlier|Suzanne Nelson|Lorrie Singer|David Chan|Matthew Shea|Jon Welden James|Steve Landesberg|Anne Lockhart|David Taylor
tt0105327,Brendan Fraser|Matt Damon|Chris O'Donnell|Randall Batinkoff|Andrew Lowery|Cole Hauser|Ben Affleck|Anthony Rapp|Amy Locane|Peter Donat|Zeljko Ivanek|Kevin Tighe|Michael Higgins|Ed Lauter|Peter McRobbie|John Cunningham|Elizabeth Franz|Matt Hofherr|Jeff Hochendoner|R.E. Rodgers|John Speredakos|Edward Seamon|Dan Desmond|Claudia Everest|Leon B. Stevens|Cody Conklin|Benari Poulten|Stanton Denman|Sean Kent|Luke Jorgensen|Kent Osborne|Jayce Bartok|Jeff Nichols|James Donnell Quinn|Ryan Anderson|Will Lyman|William Meisle|Susan Johnston|Sandra Landers|Ken Garito|Karen Shallo|Gregory Chase|Alice Duffy|Thomas Kee|Jane Nichols|Colin F. Lydon|David Caldwell Allen|Eric Bruno Borgman|Howard Breslau|Stephen Brown|Lisa Carpentier|Terry Clarey|Scott J. Fisher|Mark Garrigus|Lyrical|Seth William Meier|David Morwick|Brian Rivers|Joel D. Seger
tt0103976,Patrick Swayze|Om Puri|Pauline Collins|Shabana Azmi|Ayesha Dharker|Santu Chowdhury|Imran Badsah Khan|Art Malik|Nabil Shaban|Debatosh Ghosh|Suneeta Sengupta|Mansi Upadhyay|Shyamanand Jalan|Shyamal Sengupta|Rudraprasad Sengupta|Baroon Chakaborty|Masood Akhtar|Loveleen Mishra|Pavan Malhotra|Anashua Majumdar|Dipti Dave|Aloke Roychoudhury|Siv Sankar Banerjee|Aloknanda Datta|Chakradhar Jena|Sunil Mukherjee|Chetna Jalan|Ravi Jhankal|Debraj Ray|Charu Bala Chokshi|Durba Datta|Tamal Ray Chowdhury|Sanjay Pathak|Anjan Dutt|Debasish Banerjee|Swatilekha Sengupta|Sami Ahmad|Chhotu Bhai|Rana Mitra|Siddharth Roy|Monu Mukherjee|John Nair|Subrata Sensharma|Sujan Mukherjee|Satya Banerjee|Paresh Ghosh|Saran Chatterjee|Gouri Sankar Panda|Sudip Banerjee|Kajal Chaudhury|Iftekhar|Chitra Sen|Keira Malik|Tim Faraday|Sam Wanamaker
tt0104850,Chevy Chase|Daryl Hannah|Sam Neill|Michael McKean|Stephen Tobolowsky|Jim Norton|Pat Skipper|Paul Perri|Richard Epcar|Steven Barr|Gregory Paul Martin|Patricia Heaton|Barry Kivel|Donald Li|Rosalind Chao|Jay Gerber|Shay Duffin|Edmund L. Shaff|Sam Anderson|Elaine Corral Kendall|Ellen Albertini Dow|Jonathan Wigan|I.M. Hobson|John Carpenter|Chip Heller|Aaron Lustig|Brian Danker|Steve C. Porter|Theodore Carl Soderberg|Tirralan Watkins
tt0105219,Brandon Lee|Powers Boothe|Nick Mancuso|Raymond J. Barry|Kate Hodge|Tzi Ma|Tony Longo|Michael Paul Chan|Dustin Nguyen|Brigitta Stenberg|Basil Wallace|Al Leong|François Chau|Quentin O'Brien|D.J. Howard|Maurice Chasse|Walter Addison|John Vickery|C'Esca Lawrence|Donald Li|Michael Chong|Jeff McCarthy|Marvin Elkins|Steve Pickering|Ronald William Lawrence|Will Kepper|Al Foster|Richard Schiff|Roy Abramsohn|Diana Castle|Chen Baoer Paul|Cedric Young|Peter Russell|Phil Chong|Carl Ciarfalio|Eddy Donno|Kenny Endoso|Matt Johnston|Nathan Jung|Gene LeBell|Leo Lee|Fred Lerner|James Lew|Cole S. McKay|John Meier|Gerald Okamura|Chuck Picerni Jr.|Charlie Picerni|Steve Picerni|Bill Saito|Damon Stout
tt0104009,Kim Basinger|Gabriel Byrne|Brad Pitt|Michele Abrams|Deirdre O'Connell|Janni Brenn|William Frankfather|Greg Collins|Maurice LaMarche|Joey Camen|Michael David Lally|Carrie Hamilton|Stephen Worth|Murray Podwal|Jenine Jennings|Gregory Snegoff|Candi Milo|Charlie Adler|Patrick Pinney|Frank Sinatra Jr.|Kevin L. Jackson|Paul Ben-Victor|Big Yank|Bobby Bell|Gary Friedkin|Clare Hoak|Antonio Hoyos|Leroy Thompson|Emma Blackwell|Lorraine Cote|Scott Kirkwood|Maggie Roswell
tt0105636,Bill Paxton|Ice-T|William Sadler|Ice Cube|Art Evans|De'voreaux White|Bruce A. Young|Glenn Plummer|Stoney Jackson|T.E. Russell|Tommy 'Tiny' Lister|John Toles-Bey|Byron Minns|Tico Wells|Hal Landon Jr.|James Pickens Jr.|L. Warren Young
