IMDbId,actors
tt0107843,Bridget Fonda|Gabriel Byrne|Dermot Mulroney|Miguel Ferrer|Anne Bancroft|Olivia d'Abo|Richard Romanus|Harvey Keitel|Lorraine Toussaint|Geoffrey Lewis|Mic Rodgers|Michael Rapaport|Ray Oriel|Spike McClure|Lieux Dressler|John Capodice|Carmen Zapata|Calvin Levels|Michael Runyard|Bill M. Ryusaki|Jan Speck|Francesco Messina|Peter Mark Vasquez|Wendy L. Davies|James Handy|Lee Dupree|David Sosna|Bruce Barnes|Jaqueline Koch|Kenny Endoso|Gary Kasper|Rosalind Jue|Eric Cohen|François Chau|Joe Garcia|Frank Girardeau|Clark Heathcliff Brolly|Jodie Markell|Robert Harvey|Harry Perry|Robert Apisa|John Badham|Richard Chapman Jr.|Jay Speed Forney|Robert Gruenberg Jr.|Bob Gunter|Leon Herbert|Robert Hines|David R. Maier|Ronnie Rondell Jr.|Michael W. Watkins|Coffee Wright
tt0107659,Emilio Estevez|Samuel L. Jackson|Jon Lovitz|Tim Curry|Kathy Ireland|Frank McRae|William Shatner|Dhiru Shah|Gokul|Thomas Bruggemann|Danny Castle|Lance Kinsey|Bill Nunn|Joyce Brothers|Lin Shaye|Robert Willis|Vito Scotti|Ken Ober|James Doohan|Lauren Abels|Richard Moll|F. Murray Abraham|Charlie Sheen|Denis Leary|Denise Richards|Mary Lynn Naggie|Suzie Hardy|Karman Kruschke|Michael Castner|J.P. Hubbell|Corey Feldman|Phil Hartman|J.T. Walsh|Erik Estrada|Larry Wilcox|Paul Gleason|Jake Johannsen|Mike L. Lajeunesse|Sherry Bilsing|Allyce Beasley|Rick Ducommun|Charles Napier|Charles Cyphers|Benjamin Kimball Smith|Danielle Nicolet|Damian Cagnolatti|Beverly Johnson|Christopher Shobe|Marcus Lasha|Hank Cheyne|Al Watson|Lena Banks|Whoopi Goldberg|Holly Hallstrom|Andray Johnson|Christopher Lambert|Tommy Le|Bruce Mahler|Jody Mullenax|Manny Perry|Robert Shaye|Bruce Willis
tt0107554,Tyrin Turner|Larenz Tate|June Kyoto Lu|Toshi Toda|Samuel L. Jackson|Anthony Johnson|Brandon Hammond|Glenn Plummer|Reginald Ballard|Khandi Alexander|Eugene Lee|James Pickens Jr.|Nancy Cheryll Davis|Jullian Roy Doster|Jada Pinkett Smith|Marilyn Coleman|Arnold Johnson|Saafir|Pooh Man|MC Eiht|Vonte Sweet|Ryan Williams|Cynthia Calhoun|Garen Holman|Joy Matthews|Clifton Powell|Too $hort|Christopher M. Brown|Stacy Arnell|Dwayne Barnes|Ian Davids|Alvin Mears|Bill Duke|Robert Gonzales|Martin Davis|Erin Wiley Sands|Charles S. Dutton|Charles J. Grube|Mike Kelly|Rolando Molina|Clifton Collins Jr.|Tony Valentino|Daniel Villarreal|Yolanda Whittaker|Samuel Monroe Jr.|Robert Gatewood|Karolyn Grimes|James Stewart
tt0107840,Khandi Alexander|Maya Angelou|Tupac Shakur|Lloyd Avery II|Ché J. Avery|Kimberly Brooks|Rico Bueno|Maia Campbell|Jeff Cantrel|Michael Colyar|Kina Cosper|John Cothran|Dina D.|Joe Dalu|James Deeth|Norma Donaldson|Kelly Joe Dugan|Judd Dunning|Suliamen El Hadi|Rene Elizondo|Benjamin I. Ellington|Tyra Ferrell|Dedrick D. Gobert|Clifton Collins Jr.|Ricky Harris|Omar Ben Hassan|Randall C. Heyward|Miki Howard|Baha Jackson|Janet Jackson|Mike James|Patricia Y. Johnson|Shannon Johnson|La Keisha M. Jones|Kirk Kinder|Regina King|Vashon LeCesne|Jennifer Leigh-Scott|Jenifer Lewis|Tone Loc|Special K. McCray|Mark Miller-Summer|Sarena Mobley|Al Murray|Kahlil Nelson|Jalal Nuriddin|Lori Petty|Denney Pierce|Renato Powell|Q-Tip|Roman Artiste|Michael Rapaport|Ernestine Reed|Robi Reed|Crystal A. Rodgers|Roger Guenveur Smith|Daoud Spencer|Eugene Tate|Joe Torry|Mikki Val|David Villafán|Dion B. Vines|Keith Washington|Rose Weaver|Anthony Wheaton|Yvette Wilson|Billy Zane|Rico E. Anderson|Rene Beard|Shann Johnson|William Nilon|Andy Rolfes
tt0107630,Michael Keaton|Nicole Kidman|Bradley Whitford|Queen Latifah|Michael Constantine|Rebecca Schull|Mark Lowenthal|Lee Garlington|Toni Sawyer|Haing S. Ngor|Romy Rosemont|Danny Rimmer|Ruth de Sosa|Richard Schiff|Stephen Taylor Knott|Andrew Camuccio|Brian Camuccio|Colby Sawyer Garabedian|Mary Ann Thebus|Brenda Strong|Rudi Davis|Mark Holton|Lissa Walters|Bruce Jarchow|Jane Morris|Kenneth Tigar|Ray Reinhardt|Frank DiElsi|Billy L. Sullivan|Michael Gallagher|Christopher Miranda|Nora Taylor|Dianne B. Shaw|Sondra Rubin|Sylvia Kauders|Sharon Conley|James R. Sweeney|Vasek Simek|Magda Harout|Mark Zingale|Jonathan Fish|James Rubin|Jennifer Flackett|Gary A. Rubin|Susan Breslau|Wendy Sax|Charlotte Zucker|Blanche Rubin|Ari Rubin|John Steciw|Walter Klimchuk|Peggy Roeder|Treva Tegtmeier|Oksana Fedunyszyn|Lynn Baber|Chipper Lowell
tt0108101,Julian Fellowes|Roddy Maude-Roxby|Michael Denison|Andrew Seear|Tim McMullan|John Wood|Andrew Hawkins|Peter Howell|Anthony Hopkins|Edward Hardwicke|Robert Flemyng|James Frain|Toby Whithouse|Daniel Goode|Scott Handy|Charles Simon|Giles Oldershaw|Simon Cowell-Parker|Roger Ashton-Griffiths|Pat Keen|Carol Passmore|Howard Lew Lewis|Debra Winger|Joseph Mazzello|John Quentin|Alan Talbot|Leigh Burton-Gill|Cameron Burton-Gill|Chandler Burton-Gill|Kendall Burton-Gill|Christina Burton-Gill|Sylvia Barter|James Watt|Pauline Melville|Sophie Stanton|Ysobel Gonzalez|Ninka Scott|Walter Sparrow|Gerald Sim|Terry Rowley|Norman Bird|Peter Firth|Abigail Hopkins|Julian Firth|Karen Lewis-Attenborough|Matthew Delamere|JB Blanc|Adrian Dobson|Daniel Osgerby|Trevor Payne|Jesse James Sims
tt0107207,Alison Crosbie|Daniel Day-Lewis|Philip King|Emma Thompson|Nye Heron|Anthony Brophy|Frankie McCafferty|Paul Warriner|Julian Walsh|Stuart Wolfenden|Jo Connor|Karen Carlisle|Seamus Moran|Billy Byrne|Maureen McBride|Jane Nolan|Laurence Griffin|Jason Murtagh|Kelly McKeavney|Joanna Irvine|Fiona Daly|Catherine Dunne|Pete Postlethwaite|Anna Meegan|Marie Jones|Leah McCullagh|John Lynch|Beatie Edney|Saffron Burrows|Mark Sheppard|Jamie Harris|Britta Smith|Don Baker|Barbara Mulcahy|Mick Tohill|Peter Sheridan Sr.|Joe McPartland|Stanley Townsend|Corin Redgrave|Gerard McSorley|Tim Perrin|Tony Denham|Rob Spendlove|Phil Davis|Martin Murphy|Richard Graham|Oliver Maguire|Maurice Kehoe|Rachael Dowling|Tina Kellegher|Ronan Wilmot|Maclean Burke|Joe Jeffers|Alistair Findlay|Peter Howitt|Sean Lawlor|Brian de Salvo|Luke Hayden|Aiden Grennell|Daniel Massey|Bosco Hogan|Kenneth Edge|Aine O'Connor|Guy Carleton|John Benfield|Dave Duffy|Martin Dunne|Larry Murphy|Richard Michaelis|Mal Whyte|John Gallagher|Marcus Lynch|Frank Harper|Jer O'Leary|Joe Cashman|Alan Amsby|Paul O'Grady|Owen Conroy|Dee Man Kole|Bernard Pellegrinetti|Emeka Okeki|Alan O'Connor|Mario McGovern|John Joe Fontana|Terry O'Neill|Joey Legaspi|Jimmie Bergin|John Higgins|Paterson Joseph|Malcolm Tierney|Iain Montague|Paul Raynor|Clodagh Conroy|Peter Sheridan|Darren McHugh|Peter Campbell|Alan Barry|Jonathan Ryan|John Pickles|Liam O'Callaghan|Denys Hawthorne|Tom Wilkinson|Marlon Brando|Al Pacino|Shimmy Marcus|Deirdre Mulrooney|Reamonn O'Byrne|Trevor Stynes
tt0107501,Mel Gibson|Nick Stahl|Margaret Whitton|Fay Masterson|Gaby Hoffmann|Geoffrey Lewis|Richard Masur|Michael DeLuise|Ethan Phillips|Jean De Baer|Jack De Mave|Viva|Justin Kanew|Sean Kellman|Chris Lineburg|Kelly Wood|Jessica Taisey|David A. McLaughlin|George Martin|Timothy Sawyer|Lawrence Wescott Jr.|Michael Currie|Stanja Lowe|Zach Grenier|William Meisle|Robert Hitt|Mary Lamar Mahler|Robert DeDiemar Jr.|Drew Guenett|Gene Leverone|Malcolm MacRury|George D. Fuller|Harriette C. Henninger|Edmund Genest|John B. Guptill|Michael Forte|Elizabeth S. Clarke|Ryal Haakenson|Sam Nelson
tt0106223,Elijah Wood|Courtney B. Vance|Robbie Coltrane|Jason Robards|Ron Perlman|Dana Ivey|Anne Heche|James Gammon|Paxton Whitehead|Tom Aldredge|Laura Bell Bundy|Curtis Armstrong|Mary Louise Wilson|Frances Conroy|Danny Tamberelli|Denman C. Anderson|Mickey Cassidy|Alex Zuckerman|Marion Zinser|Renée O'Connor|Leon Russom|Garette Ratliff Henson|Richard Anders|Elaine Fjellman|Janet Shea|Jay R. Unger|Dion Anderson|Paul Kropfl|Mark Allen Branson|John Henry Scott|Hoskins Deterly|Mike Watson|Gary Lee Davis|Ben Scott|Russell Paul Parkerson|Kimberly Latrice Hall|Paul Dewees|Evelyn B. Bunch|Kevin Young
tt0108238,Bruce Willis|Sarah Jessica Parker|Dennis Farina|Tom Sizemore|Brion James|Robert Pastorelli|Timothy Busfield|John Mahoney|Andre Braugher|Tom Atkins|Mike Hodge|Jodi Long|Roscoe Orman|Robert Gould|Gareth Williams|Ed Hooks|Lawrence Mandley|Julianna McCarthy|Sally Wiggin|Andrea Martin|Suzanne Vafiadis|Ken Rice|Michael Canavan|Scott Klace|Bruce Kirkpatrick|Edward Gero|Andrew May|Sigrid Adrienne|Elva Branson|Jack Pashkin|Erik Jensen|Jeffrey Stephan|Bill Hartung|Dan Holland|Vince Deadrick Jr.|John Bower|Janette Caldwell|Tony Amen|David Barckhoff|Timothy Butts|Robert DiDonato|John W. Iwanonkiw|Phil Nardozzi|Dave Petti|Betsy Zajko
tt0106387,Johnny Depp|Mary Stuart Masterson|Aidan Quinn|Julianne Moore|Oliver Platt|CCH Pounder|Dan Hedaya|Joe Grifasi|William H. Macy|Liane Curtis|Eileen Ryan|Don Hamilton|Waldo Larson|Irvin Johnson|Shane Nilsson|Leslie Laursen|Faye Killebrew|Ramsin Amirkhas|Lynette Walden|Amy Alizabeth Sanford|Brian Keevy|John Grant Phillips|Tony Lincoln|Noon Orsatti|Dan Kamin|Gregory Cook|Aaron Haedt
tt0107889,James Caan|Halle Berry|Omar Epps|Craig Sheffer|Kristy Swanson|Abraham Benrubi|Duane Davis|Jon Pennell|Joey Lauren Adams|J.C. Quinn|Andrew Bryniarski|Leon Pridgen|Michael Flippo|Jeff Portell|Ernest Dixon|George Rogers|Bernard Mixon|Mary Holloway|Steven Griffith|George Nannarello|Jason Byce|Mindy Bell|Jim Fyfe|Jason Jenks|Bob Neal|Albert Haynes|Andre Farr|Jed Oldenburg|Lynn Swann|Bo Schembechler|Robert Fuller|Al Wiggins|Lynelle Lawrence|Julia Miller|Patrick Robert Smith|Dan Hannafin|Charles Portney|John Bennes|Charles Lawlor|Deanna Perry|Tim Parati|Robert D. Raiford|George Lee|Chris Berman|Leslie Broucker|Roger Bright|J. Don Ferguson|Rhoda Griffis|Steve Zabriskie|John R. Murphy|Robert Hook|Tracy Fowler|William Cranford|James Furey|T.J. Healy II|Scott Holroyd|Jim Krist|Jody Millard|Elizabeth Slagsvol|Al Whiting
tt0107943,John Haycraft|Christopher Reeve|Anthony Hopkins|Emma Thompson|Caroline Hunt|James Fox|Peter Vaughan|Paula Jacobs|Ben Chaplin|Steve Dibben|Abigail Hopkins|Patrick Godfrey|Peter Cellier|Peter Halliday|Hugh Grant|Terence Bayler|Jeffry Wickham|Hugh Sweetman|Michael Lonsdale|Brigitte Kahn|John Savident|Tony Aitken|Emma Lewis|Joanna Joseph|Rupert Vansittart|Tim Pigott-Smith|Christopher Brown|Lena Headey|Paul Copley|Ian Redford|Jo Kendall|Steven Beard|Pip Torrens|Frank Shelley|Peter Eyre|Jestyn Phillips|Wolf Kahler|Frank Höltje|Andreas Töns|Roger McKern|Angela Newmarch|Keith Gale|Miles Richardson
tt0107057,Rebecca De Mornay|Don Johnson|Stephen Lang|Jack Warden|Dana Ivey|Ron White|Norma Dell'Agnese|Sean McCann|Luis Guzmán|Robert Kennedy|James Blendick|Tom Butler|Christina Grace|Lynne Cormack|Barbara Eve Harris|Simon Sinn|John Kapelos|Tom McCamus|Harvey Atkin|Anthony Sherwood|Chris Benson|Melanie Nicholls-King|Johnie Chase|Brigit Wilson|Alberto De Rosa|Yanira Contreras|Shelley Young|Sandi Ross|Peter Blais|Denis Akiyama|Lili Francks|Roland Rothchild|Jack Newman|Gene Mack|Tom Quinn|Monica Chattaway
tt0108002,Sean Astin|Jon Favreau|Ned Beatty|Greta Lind|Scott Benjaminson|Mary Ann Thebus|Charles S. Dutton|Lili Taylor|Christopher Reed|Deborah Wittenberg|Christopher Erwin|Kevin Duda|Robert Benirschke|Luke Massery|Robert J. Steinmiller Jr.|Jake Armstrong|John Duda|Joseph Sikora|Gerry Becker|Robert Swan|Robert Prosky|Leonard Kuberski|James Riehle|Robert Mohler|Todd Spicer|Jason Miller|Jean Plumhoff|Spyridon Stratigos|John Beasley|Ron Dean|Paul Bergan|Lorenzo Clemons|Sean Grennan|John Whitmer|Scott A. Boyd|William Bergan|Kevin Thomas|Tom Dennin|Michael Sassone|Marie Anspaugh|Chris Olson|Vince Vaughn|Peter Rausch|Kevin C. White|Jennie Israel|Amy Pietz|Mitch Rouse|Lauren Katz|Chelcie Ross|Christine Failla|Donna Cihak|Colleen Moore|Diana James|Mindy Hester|Casey Cooper|Jenna Chevigny|Beth Behrends|Corelle Banjoman|Pablo Gonzales|Spencer Grady|Kellie Malczynski|Theodore Hesburgh|Edmund Joyce|Kent Hunsley|Dennis McGowan|Jennifer Patricia Phelps|Michael Scarsella|George Poorman|Robert Simmermon|Daniel 'Rudy' Ruettiger|Bob Zillmer|Scott Denny|Pat Battistini|Mo Gallini|Katie Madonna Lee|Carrie Madugu|Regina Prokop|Jack Rooney|Keith Schrader|Eric T. Schroeder|Dan Severn|Al Snow|David St. Onge|Lisa Varga
tt0107616,Richard Briers|Kate Beckinsale|Imelda Staunton|Jimmy Yuill|Brian Blessed|Andy Hockley|Chris Barnes|Conrad Nelson|Phyllida Law|Emma Thompson|Alex Lowe|Denzel Washington|Keanu Reeves|Richard Clifford|Gerard Horan|Robert Sean Leonard|Kenneth Branagh|Patrick Doyle|Alex Scott|Michael Keaton|Ben Elton|Edward Jewesbury
tt0107711,Jean-Claude Van Damme|Rosanna Arquette|Kieran Culkin|Ted Levine|Tiffany Taubman|Edward Blatchford|Anthony Starke|Joss Ackland|Allan Graf|Leonard Termo|Robert Apisa|Jophery C. Brown|Tony Brubaker|Ron Howard George|Voyo Goric|Jack Lucarelli|Peter Malota|Frank Orsatti|Manny Perry|Thomas Rosales Jr.|Ron Stein|Sven-Ole Thorsen|Jack Verbois|Chuck Zito|James Greene|Steven Chambers|Stephen Bridgewater|Christy Botkin|Luana Anders|Kevin Page|Albie Selznick|Andy Gill|Jack Gill|Gene LeBell|Jeff Ramsey|Randell Dennis Widner|Gavin Glennon|John Rubinow|Stanley White|Joseph Menza|John Finn|John Kerry|Tony Epper
tt0106598,Robert Knott|Jonathan Penner|Whip Hubley|Dan Aykroyd|Jane Curtin|Howard Napper|Michael Richards|Eddie Griffin|Sinbad|Phil Hartman|Adam Sandler|Grant Martell|Art Bonilla|David Spade|Rosa Maria Briz|Michael McKean|Cooper Layne|Sarah Anne Levy|Drew Carey|Shishir Kurup|Sydney Coberly|Barry Kivel|Terry Turner|McNally Sagal|Richard Comar|Danielle Aykroyd|Nicolette Harnish|Jason Alexander|Lisa Jane Persky|Michelle Burke|Joey Lauren Adams|Parker Posey|Chris Farley|Kevin Nealon|Jan Hooks|Julia Sweeney|Ellen DeGeneres|Walter Robles|Todd Susman|James Keane|Sam Freed|Garrett Morris|Tom Davis|Dave Thomas|Peter Aykroyd|Laraine Newman|Nils Allen Stewart|Tim Meadows|Mitchell Bobrow|Laurence Bilzerian|Topper Lilien|Tom Arnold|Oliver Barron|Adam Boster|Cameron|Jon Lovitz|Leonard Nimoy|William Shatner|Jeanne Stawiarski
tt0108255,Bob Hoskins|John Leguizamo|Dennis Hopper|Samantha Mathis|Fisher Stevens|Richard Edson|Fiona Shaw|Dana Kaminski|Mojo Nixon|Gianni Russo|Francesca P. Roberts|Lance Henriksen|Sylvia Harman|Desiree Marie Velez|Andrea Powell|Heather Pendergast|Melanie Salvatore|John Fifer|Don Lake|Terry Finn|Thomas Merdis|Michael Harding|Michael Lynch|Scott Mactavish|Wallace Merck|Mona B. Fierro|Karen Brigman|Christi Work|Joy Rees|Lucy Alpaugh|Robert D. Raiford|Harry S. Murphy|Patt Noday|Robert Lee Edwards|Ronald Lou Edwards|Matthew Zachary Hopkins|Rob Priester|Preston Lane|Jim Asaki|Matt Nikko|Kevin West|Jeffrey Pillars|Frank Welker|Dan Castellaneta|Fred Folger|David Kraus|Ronnie Jay Leipold|Alan McCoy|Mark Jeffrey Miller|Carlene Moore|Neil Riddaway|Joe West
tt0106292,Richard Dreyfuss|Emilio Estevez|Rosie O'Donnell|Dennis Farina|Marcia Strassman|Cathy Moriarty|John Rubinstein|Miguel Ferrer|Sharon Maughan|Christopher Doyle|Sharon Schaffer|Rick Seaman|Jan Speck|Gene Ellison-Jones|Frank DeAngelo|J.R. West|Frank C. Turner|Steven Lambert|Dan Lauria|Denalda Williams|Larry B. Scott|Christi Brasher|Sammy Jackson|Blu Mankuma|Thomas Mitchell|Scott Andersen|Michael DeLano|Al Goto|Steve Bacic|Taylor Estevez|Bruce Paul Barbour|Richard L. Blackwell|Michael Steve Jones|Chris Shoemaker|Nancy Sosna|Cammie Crier|Martin Rogers|John Badham|Madeleine Stowe
tt0106912,D.B. Sweeney|Robert Patrick|Craig Sheffer|Peter Berg|Henry Thomas|Bradley Gregg|Noble Willingham|Kathleen Wilhoite|James Garner|Georgia Emelin|Scott MacDonald|Wayne Grace|Kenneth White|Robert Covarrubias|Bruce Wright|Robert Biheller|Tom McGranahan Sr.|Julie Ariola|Peter Mark Vasquez|Gordon Scott|Mical Shannon Lewis|Courtney Esler|Holly Hoffman|Marcia MacLaine|Glen Lee|Vernon Barkhurst|Jerry Basham|Teresa Fox|Travis Walton|Susan Castillo|Jane Ferguson|Nancy Neifert|Charley Lang|Lynn Marie Sager|Mari Padron|John Breedlove|Frank Chavez|Louis A. Lotorto|Ronald Lee Marriott|Shinichi Mine|Scott M. Seekins|Eric Wilsey|Dana Walton|Natasha Henry
tt0108171,Tom Berenger|Billy Zane|J.T. Walsh|Aden Young|Ken Radley|Reynaldo Arenas|Gary Swanson|Hank Garrett|Frederick Miragliotta|Vanessa Steele|Carlos Álvarez|Tyler Coppin|Teo Gebert|Edward Wiley|William Curtin|Howard Bosse|Christos A. Linou|Christopher Morsley|Don Battee|Raj Sidhu|Roy Edmunds|Johnny Raaen|Loury Cortez|Jorge Bustamante|Rex Linn|Antony Szeto
tt0108451,Christian Slater|Marisa Tomei|Rosie Perez|Kyle Secor|Willie Garson|James Cada|Gary Groomes|Claudia Wilkens|Pat Clemons|Lotis Key|Vanessa Hart|Charley Bartlett|Vincent Kartheiser|Wendy Feder|Nancy Marvy|Paul Douglas Law|Joshua Schaefer|Marquetta Senters|Joe Minjares|Joe Schmit|John Beasley|Steve Cochran|Sally Wingert|Richard Grusin|Buffy Sedlachek|Tom Sierchio|Aaron Kjenaas|Isabell O'Connor|Allen Hamilton|Kay Bonner Nee|Lia Rivamonte|Greg Sain|Margaret McGraw|John Paul Gamoke|Joel Edwards|David Fleming|Robert Malone
tt0107863,Mario Van Peebles|Stephen Baldwin|Charles Lane|Tommy 'Tiny' Lister|Big Daddy Kane|Billy Zane|Blair Underwood|Melvin Van Peebles|Salli Richardson-Whitfield|Tone Loc|Pam Grier|Vesta Williams|Isaac Hayes|Richard Jordan|Paul Bartel|Stephen J. Cannell|Richard Edson|Nipsey Russell|Reginald VelJohnson|Woody Strode|Reginald Hudlin|Warrington Hudlin|Aaron Neville|James Bigwood|Mark Buntzman|Ismael Calderon|Tracy Lee Chavis|James E. Christopher|Lawrence Cook|Richard Gant|Thomas Stephen Hall|Robert Hooks|Sandra Ellis Lafferty|Jeffrey Lloyd Layne|Robert May|T.J. McClain|Christopher Michael|Bob Minor|Steve Reevis|Sy Richardson|Dario Scardapane|Frank Soto|David Jean Thomas|Mark Twogood|Karen Williams|Geo Cook|Mike Cook|I. Keith Cunningham|Andrew J. Gregory|Will 'Nahkohe' Strickland|Eugene Brooks|Shon Evans|Shydi Evans|Damian Johnson|Anthony R. Walker|Clabe Hartley|Scott Bray|Glen Gold|Troy Antoine LaFaye|Roger Rinehart|Sonny Skyhawk
tt0107079,Wesley Snipes|Khandi Alexander|DeVaughn Nixon|Marquise Wilson|O.L. Duke|Clarence Williams III|Abe Vigoda|Anthony Thomas|Michael Wright|John Pittman|Steve Harris|Michael Guess|Kimberly Russell|Theresa Randle|Abdul Mutakabbir|Yusaf Ramadan|Karl Johnson|Andre Lamal|Dulé Hill|Sam Gordon|Larry Joshua|Raymond Serra|Frank Ferrara|Donald Faison|Bryan Clark|Lord Michael Banks|Alex Brown|Joe Dallesandro|Ernie Hudson|Nick Corello|Leslie Uggams|Natalie Venetia Belcon|Brenden Jefferson|Denetria Champ|Phyromn Taylor|Sam Bottoms|Maria R. Kelly|Vondie Curtis-Hall
tt0106500,Chris Rock|Allen Payne|Deezer D|Chris Elliott|Phil Hartman|Charlie Murphy|Khandi Alexander|Art Evans|Theresa Randle|Willard E. Pugh|Ty Granderson Jones|Rachel True|Victor Wilson|Richard Gant|J.D. Daniels|Stoney Jackson|Isaac Hayes|LaWanda Page|Louisa Abernathy|Shar Jackson|Daphne Jones|Saba Shawel|Vanessa Chester|Chasiti Hampton|Wayne 'Crescendo' Ward|John Walcutt|Jeremiah Birkett|Christopher J. Keene|Lance Crouther|Shirley Hemphill|Mari J. Sahley|Al Clegg|LaVerne Anderson|Sonee Thompson|Gerard G. Williams|Melvin Jones|Cathy Giannone|Bill Haller|Kenneth Menard|Loretta Jean|Mary Ann Hermansen|Robbin Tasha-Ford|Renee Tenison|Rosie Tenison|Niketa Calame-Harris|Jedda Jones|Ice-T|Halle Berry|Ice Cube|Flavor Flav|Shaquille O'Neal|Eazy-E|Butthole Surfers|Tommy Davidson|Gibby Haynes|Valentina Marie Lomborg
tt0106466,Melanie Griffith|John Goodman|Don Johnson|Edward Herrmann|Max Perlich|Michael Ensign|Benjamin C. Bradlee|Sally Quinn|William Frankfather|Fred Dalton Thompson|Celeste Yarnall|Nora Dunn|Meg Wittner|William Forward|Mary Gordon Murray|Ted Raimi|Rondi Reed|Matthew Faison|Kate McGregor-Stewart|Arthur Leeds|John Wesley|Andi Chapman|Drew Snyder|Terri Hanauer|John Achorn|Ann Hearn|Gordon Reinhart|Selma Archerd|Catherine Hausman|Freda Foh Shen|Marisol Massey|Leroy R. Perry Jr.|Tony Palladino|Amanda Hendon|Fritz Sperberg|Robyn Renner|Paul Guyot|Mary Kay Adams|Lena Banks|Michael George|Ryal Haakenson|Aaron Michael Lacey|D.H. Martin|Kiku Terasaki
tt0106489,Robert De Niro|Chazz Palminteri|Lillo Brancato|Francis Capra|Taral Hicks|Kathrine Narducci|Clem Caserta|Alfred Sauchelli Jr.|Frank Pietrangolare|Joe Pesci|Robert D'Andrea|Eddie Montanaro|Fred Fischer|Dave Salerno|Joseph D'Onofrio|Luigi D'Angelo|Louis Vanaria|Dominick Rocchio|Patrick Borriello|Paul Perri|Thomas Mikal Ford|Rocco Parente|Joe Black|Louis Gioia|Mitch Kolpan|Phil Foglia|Richard DeDomenico|Max Genovino|Ralph Napolitano|Steve Kendall|A.J. Ekoku|Sobe Bailey|Domenick Lombardozzi|Frank Caserta Sr.|Ed Derian|Larry Lederman|Gianna Palminteri|Philip Garbarino|Nicky Blair|Joe Calvacca Jr.|Anthony Etergineoso|Louis Etergineoso|Joe Laham|Alan Lange|Darell Grant|Demond Webber|Rhaman Thomas|Kacy Brooks|Jason Meighan|Steve Pendleton|John Tanuzzo Jr.|Steve Bonge|Greg Domey|Mark Cafariella|Butch Garcia|Sonny Hurst|David Batiste|Derrick Simmons|Ali A. Wahhab|Albert Attanasio|Pat Vacaro|Rocco 'Girffe' Matra|Frank Caserta Jr.|Richie Ranieri|Sal Cestaro|Larry Guardino|Macky Anannlin|Mike Morigi|Garry Pastore|Anthony Corozzo|Beansie|Emily Degrass|Johnny Motts|Linda Lalicata|Elizabeth Abassi|Ida Bernardini|Frank Conti|Clem Caserta Jr.|Chris Antley|Nina von Arx|Tony Cordeiro|Jean Cruguet|Antonio Graell|Richard Migliore|Johnny Velazquez|Damian Bailey|Alex Ballar|Julia Campanelli|Frank Cristantiello|William DeMeo|Michael '2-Smoove' Demitro|Peter Gaudio|John Hoyt|Ronnie Marmo|Kresh Novakovic|Michael Perri|Judy Prianti|Ron Rivera|James Sampson|Jacqueline Frances Santiago|Anthony Scavone|Eric Skoy|Vincenzo Vaccaro
tt0109297,Madeleine Stowe|Aidan Quinn|James Remar|Peter Friedman|Bruce A. Young|Laurie Metcalf|Matt Roth|Paul Dillon|Michael P. Byrne|Anthony Cannata|Greg Noonan|Heather Schwartz|Marilyn Dodds Frank|Michael Stuart Kirkpatrick|Sean C. Cleland|Craig Winston Damon|David Callahan|Jackie Moran|Mary Ann Thebus|Joy Gregory|Lucy Childs|Blake Whealy|Tim Monsion|Shirley Spiegler Jacobs|Don Forston|Debra Dusay|Lia D. Mortensen|Mario Tanzi|Kate Buddeke|Adele Robbins|Rick Le Fevour|Darryl Rocky Davis|Sam Sanders|Dallas J. Crawford|Mark Nagel|Les Podewell|Lucina Paquet|Glendon Gabbard|Gene Janson|Renee Lockett-Lawson|Mary Seibel|Valerie Spencer|Kathryn Miller|Donna Alexander|Jackie Samuel|Kevin Swerdlow|Kevin Matthews|Ted Gilbert|Chantal Wentworth|Joe McConnell|Bob Lanier|Ray Clay|Louie|Michael Kirkpatrick|Suzy Brack|Caryn Cheever|Ed Cray|Michael Jordan|Frances Lira
tt0107091,Robert Downey Jr.|Charles Grodin|Alfre Woodard|Kyra Sedgwick|Tom Sizemore|David Paymer|Elisabeth Shue|Bill Calvert|Lisa Lucas|Shannon Orrock|Michael Zebulon|Chasiti Hampton|Wanya Green|Janet MacLachlan|Javar David Levingston|Robert William Newhart|Sean O'Bryan|Steven Clawson|John Stuart Morris|George Maguire|Marc Shaiman|Richard Portnow|Jacob Kenner|Janette Caldwell|Eric Lloyd|Janet Rotblatt|Bill Capizzi|Will Nye|Eric Poppick|Susan Kellermann|Robert Parnell|Ed Hooks|Michael Halton|Wren T. Brown|Richard Roat|Lorinne Vozoff|Bob Amaral|Luana Anders|John Goodwin|John Durbin|B.B. King|Walter King|Melvin Jackson|Leon Warren|James Toney|Michael Doster|Calep Emphrey Jr.|Tony Coleman|Kymberly Newberry|Jamilah Adams Mapp|Tony Genaro|Melissa Biggs|Paul Moncrief|Kurtwood Smith|Keaton Tyndall|Kylie Tyndall|Chloe Webb
