IMDbId,keywords
tt0049778,army|boxer|boxing|italian-american|electroshock-therapy|based-on-autobiography|candy-store|policeman|convertible|bare-chested-male-fighting|bare-chested-male|new-york-city|mother-son-relationship|match-fixing|marriage|father-son-relationship|abusive-father|juvenile-delinquent|cult-director|deserter|autobiographical|prison|based-on-book|title-spoken-by-character
tt0048916,anthology|name-in-title|three-word-title
tt0049452,train|civil-war|soldier|army|robbery|final-showdown|shootout-at-a-train-station|jealousy|hideout|cave|anger|river|horse-chase|pursuit|fugitive|hold-up|handcuffs|mass-arrest|army-major|cow|stage|music-band|dancing|acoustic-guitar|clothes-line|pig|guitarist|stable|rocking-chair|singer|husband-wife-relationship|farm|plow|mother-son-relationship|rural-setting|gravestone|horse-and-wagon|bonnet|buggy|six-gun|photograph|stolen-money|campfire|escape|impersonation|underwear|prisoner|canon|sabre|harmonica|1860s|ends-with-funeral|funeral|opening-action-scene|guitar|cult-film|showdown|outlaw-gang|outlaw|gunfight|shootout|title-based-on-song|singing|cowboy-hat|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|colt-.45|six-shooter|revolver|carbine|pistol|disarming-someone|battle|combat|behind-enemy-lines|train-station|shooting|violence|sword|sword-fight|cavalry-saber|cavalry-charge|cavalry|ambush|tough-guy|kiss|death-of-brother|lead-actor's-first-film|main-character-shot|tombstone|cemetery|graveyard|tragic-event|tragic-hero|small-town|western-town|western-hero|hero|death|presumed-dead|main-character-dies|american-civil-war|murder|brother-brother-relationship|love-triangle
tt0049201,gun|bank-robber|bank|storekeeper|garment-button|six-gun|pistol|notched-pistol-grip|bravery|cowardice|year-1889|loot|priest|oath|swearing-an-oath|face-slap|pistol-in-drawer|toy-gun|pistol-whip|wanted-man|shot-in-the-throat|whiskey|horse-riding|horse-and-wagon|little-boy|wooden-gun|sheriff|unarmed-man-killed|spiked-punch|punch-the-drink|ultimatum|falling-out-among-thieves|assumed-identity|saloon|marriage-problems|marriage|husband-wife-relationship|stagecoach|barn|swinging-on-a-rope|grave|candy|burial|dress|map-on-screen|gun-holster|dead-body-on-horse|hoedown|dancing|shovel|horseshoes|horseshoe|target-practice|haunted-by-the-past|outlaw|reputation|quick-draw|gasoline|small-town|faked-death|shot-to-death|gun-duel|alcoholism|recovering-alcoholic|teetotaler|shooting-a-bottle|silver-dollar|shooting-a-coin-tossed-in-the-air|coin-toss|remake|wild-west|desert|old-west|four-word-title|final-showdown|guns-of-the-west|street-shootout|showdown|shootout|cowboy-and-outlaw|cowboy|church|posse|outlaw-gang|murder|gunfighter|graveyard|general-store|fast-draw|dance-number|barn-dance|bank-robbery|1880s|gunfight|title-spoken-by-character|surprise-ending
tt0048855,circus|orphan
tt0049474,work|television|job|public-relations|servant|truth|reference-to-f.-scott-fitsgerakld|manager|businessman|business-ethics|integrity|vocational-obsession|employer-employee-relationship|marriage|ambition|judge|elevator-operator|combat|confession|illegitimacy|depression|foreign-country|coat|deliberate|intimate|work-ethic|office-politics|infidelity|happiness|color-in-title|last-will-and-testament|battle|war-crime|speech-writer|real-estate-deal|probate|paratrooper|pacific-war|italian-campaign|inheritance|friendly-fire|father-daughter-relationship|estranged-couple|elopement|con-man|commuter|chicken-pox|american-soldier|world-war-two|flashback|family-relationships|rome-italy|italian-woman|1950s|writer|veteran|responsibility|illegitimate-child|husband-wife-relationship|ethics|new-york-city|adultery|melodrama|based-on-novel
tt0049902,cell|prison|escape|nazi|resistance|french-resistance|death-sentence|plan|escape-attempt|spoon|prison-cell|lyon|execution|climbing-a-rope|riding-a-bike|riding-a-bicycle|murder|sock|washroom|priest|teenage-boy|teenager|crying|crying-man|resistance-fighter|splicing-a-rope|escape-plan|hole-in-sock|prison-guard|prison-setting|peep-hole|jailbreak|neighbor-neighbor-relationship|neighbor|christian|bible|shooting|pin|voice-over-narration|blood-on-face|spitting-on-someone|gestapo|arrest|year-1943|1940s|lyon-france|world-war-two|german-occupation-of-france|nazism|occupied-country|based-on-real-events|very-little-dialogue|train|rope|prison-break|religion
tt0048893,two-word-title|digit-in-title|husband-wife-relationship|family-relationships|anthology|number-in-title
tt0049291,fixed-fight|champion|new-york-city|boxing|title-bout|title-appears-in-writing|tall-man|racial-slur|punch-drunk|pride|native-american|investigation|husband-wife-relationship|hospital|homeless-person|fight-fixer|ex-boxer|broken-jaw|bleeding-mouth|beating|accidental-death|press-agent|newspaper-headline|naive-man|manager|corruption|corrupt-system|corrupt-businessman|cheating|argentine|lead-actor's-last-film|based-on-novel
tt0048433,based-on-play
tt0049169,sonic-weapon|alien|rocket|flying-saucer|invasion|outer-space|satellite|extraterrestrial|tape-recorder|general|force-field|u.s.-army|reference-to-william-shakespeare|female-in-swimsuit|man-in-swimsuit|bare-chested-male|invasion-of-earth|planet-in-title|alien-ruling-earth|white-house|vaporization|u.s.-capitol-building|translator|sun|sunspot|soundproof-room|shakespearean-quotation|red-alert|rear-projection|policeman|newlyweds|memory-bank|humanoid|honeymoon|father-daughter-relationship|falling-to-death|decoding|close-encounter|beach|anti-aircraft|versus-in-title|period-in-title|broken-rule|motorcycle-cop|techne|costume|alien-civilization|exploding-ship|airplane-shot-down|wedding|shield|race-against-time|destruction|death-ray|cult-film|apocalypse|cult|stop-motion|major|brigadier-general|doctor|ufo-crash-site|u.s.-air-force|spacecraft|x-ray-vision|washington-monument|washington-d.c.|voice-over-narration|underground-laboratory|ufo|ufo-crash|trivia-contest|time-freeze|tape-recording|special-effects|spacesuit|spaceship|spaceship-setting|spaceship-crash|spaceship-air-combat|spaceflight-research|sound-recording|soldier|solar-storm|solar-power|solar-phenomena|secretary|secret-message|scientist-hero|scientific-military-collaboration|ray-gun|pentagon-building|newlywed-couple|museum-of-natural-history|launch|faster-than-light|explosive-device|explosion|evacuation|evacuated-city|encoded-message|electrical-engineer|destruction-of-city|communications-equipment|communication-satellite|chain-of-command|brain-scan|barbecue|babe-scientist|alien-technology|alien-space-craft|alien-language|alien-contact|alien-conspiracy|alien-abduction|magnet|alien-invasion|death-of-father|based-on-novel|based-on-book|title-spoken-by-character
tt0049233,quaker|belief|indiana|fight|temptation|minister|faith|friend|slavery|religion|rebel|race|army|tears|civil-war|runaway-slave|courting|fear|pacifism|farm|horse|pacifist|american-civil-war|kiss-on-the-forehead|head-dunked-in-water|father-daughter-relationship|little-boy|grief|1860s|barricade|pond|bare-foot|parting|upskirt|stream|portrait|musician|drums|lust|customer|lake|gambling|organ|performer|garter|exhibit|bucket|organist|choir|painting|countryside|fireplace|horseback|reference-to-stonewall-jackson|plow|wrestler|elder|servant|desire|ponytail|laughter|oil-lamp|braids|morality|sister|street-market|conviction|teasing|stage|carny|hay|limp|underwear|brother|whip|pantaloon|uniform|mother|walking-cane|surrey|loss|buggy|corpse|pet|gunfight|broom|salesman|canon|shootout|well|horseback-riding|stereo|organ-the-musical-instrument|biblical-quote|organ-salesman|two-word-title|imitating-a-rifle-with-a-broom|holding-one's-hand-over-someone's-mouth|two-on-a-horse|wounded-soldier|battlefield|pretending-to-be-dead|held-at-gunpoint|gunshot|bullet-grazes-forehead|friendship|dying|wound|bushwacking|imitating-twisting-a-goose's-neck|anger|hit-with-a-broom|boom|eating|front-porch|riderless-horse|grinding-an-axe|cannon|river-battle|battle|covered-wagon|shot-in-the-face|blood|confederate-flag|rifle-sight|bayonet|lying-in-wait|river|reference-to-john-hunt-morgan|rebel-yell|eye-patch|river-crossing|son-kisses-mother|stairway|promise|serving-tray|mother-tucks-son-in-bed|teenage-girl|teenage-boy|thou-shalt-not-kill|murder|food|standing-tiotoe-on-someone's-boots|marriage-proposal|chase-on-foot|running|vernon-indiana|militia|slamming-a-window-shut|bare-feet|pollywog|bribe|bullet|wading-in-water|swing|scythe|death|cow|calf|reference-to-obadiah|reference-to-jebediah|reference-to-malachi|reference-to-david|reference-to-moses|bed|church-elder|attic|arm-wound|arm-sling|letter|tipping-one's-hat-to-someone|wishing-someone-god's-speed|narragansett-pacer|flower-over-ear|mare|pocket-watch|implied-sex|comforter|pillow|sleeping-in-a-barn|lantern|pitchfork|straw|calling-someone-professor|barn|bible|musical-instrument-salesman|lie|fishing|picture-of-dead-husband|dead-father|dead-husband|woman-smoking-a-pipe|pipe-smoking|harp|accordion|trading-horses|pushing-someone-to-the-ground|throwing-a-hat-onto-one's-boot|chicken|jumping-out-of-a-hayloft|chopping-wood|axe|campfire|horse-and-wagon|kiss|ohio|reference-to-paris-france|punched-in-the-face|kicked-in-the-rear|pain|cigar-smoking|bare-chested-male|wrestling|furlough|candy-cane|lemonade|photographer|camera|drum|dancing|dancer|banjo|shell-game|carnival|garter-belt|quilting|hiding-under-a-table|shooting-game|fire-eater|sword-swallower|handshake|farmer|cornfield|prayer|husband-wife-relationship|anti-violence|anti-slavery|major|limping-man|cane|80-year-old|reference-to-proverbs|church-choir|singing|singer|hymn|looking-out-a-window|church-bell|covered-bridge|horse-whip|imitating-a-goose|bridge|female-preacher|talking-to-a-horse|church|meeting-house|church-organ|methodist-church|black-american|african-american|preacher|reference-to-jefferson-davis|talking-to-oneself|umbrella|blackbery-pie|brother-sister-relationship|threat-to-kill-a-goose|bitten-by-a-goose|narrated-by-character|narrated-by-boy|voice-over-narration|year-1862|bonnet|horse-and-carriage|rifle|gun|peace|reference-to-god|rural-setting|u.s.-soldier|boy|brother-brother-relationship|mother-daughter-relationship|widow|goose|horse-race|mother-son-relationship|family-relationships|patriarch|home-guard|father-son-relationship|crisis-of-conscience|county-fair|based-on-book|based-on-novel
tt0049593,foreman|cowboy|prize-cow|mortgage|cowboy-comedy|rodeo-cowboy|murder|dual-wield|comic-violence|violence|slapstick|slapstick-comedy|physical-comedy|kiss|two-man-army|colt-45|six-shooter|revolver|pistol|showdown|gunfight|shootout|cowboy-and-outlaw|cowboy-shirt|cowboy-boots|cowboy-hat|comic-hero|intentionally-misspelled-title|one-word-title|mama's-boy|singing-cowboy|rolling-a-cigarette|rodeo|ranch-foreman|outlaw-gang|outlaw-band|mechanical-horse|lariat|gang-hideout|dynamite|cattle-ranch|cattle-car|butler|bronc-riding|bank-robbery|antique|remake
tt0048434,nazi|concentration-camp|jew|europe|death-camp|poland|holocaust|controversy|disembodied-head|world-war-two|black-and-white-and-color|tattooed-number-on-arm|silent-film-clip|title-spoken-by-narrator|voice-over-narration|violence|villa|typhus|train|torture|terror|swastika|surgery|starvation|star-of-david|ss|soap|skull|skin|skeleton|responsibility|reference-to-heinrich-himmler|reference-to-goering|railroad-track|pyre|prison|prisoner|police|policeman|photograph|oven|observation-tower|nurse|nudity|mutilation|mass-killing|mass-grave|male-nudity|majdanek|latrine|kapo|jewish|human-experimentation|hospital|hitler|hair|german|german-officer|german-military|german-army|gassing|gas-chamber|garrison|fertilizer|female-nudity|fear|factory|exton-gas|execution|executioner|doctor|deportation|dead-body|crematorium|commandant|clothing|castration|burned-body|bulldozer|brothel|bones|beheading|barbed-wire|1940s|1930s|genocide|atrocity|archive-footage|auschwitz
tt0049830,democracy|village|satire|talking-to-the-audience|looking-at-the-audience|looking-at-the-camera|asian|caucasian-actor-playing-asian-character|yellowface|japanese-woman|u.s.-diplomacy|communication|diplomacy|cultural-bias|american-soldier|american-stereotype|military|u.s.-army|pentagon|jeep|japanese-culture|william-mckinley|talking-to-the-camera|breaking-the-fourth-wall|schoolhouse|occupation|kimono|interpreter|geisha|cultural-difference|cross-cultural-relations|comedy-of-manners|colonel|club|building|usa|okinawa-japan|japanese|1950s|japan|pulitzer-prize-source|based-on-novel|based-on-play|based-on-book
tt0049829,homophobia|sister-boy|school|mountain-climbing|tennis|roommate|gardening|alumnus|student|reunion|redheaded-woman|looking-at-oneself-in-a-mirror|war-casualty|wind|overgrown-garden|bench|novelist|voice-over-letter|recording|author|writer|flash-forward|sex|forest|woods|bicycle|search|letter|tolerance|self-doubt|surrogate-mother|loneliness|humiliation|prejudice|bullying|bully|taunting|birthday|college-dean|suicide-attempt|school-police|school-expulsion|raincoat|punched-in-the-face|knife|radio|listening-to-a-radio|prostitute|window-seat|kiss|pity|older-woman-younger-man-relationship|unrequited-love|12-year-old|polo-coat|courage|loss-of-husband|widow|17-year-old|anniversary|coffee|drunkenness|greeting-card|rain|mirror|baseball|dance-committee|honeymoon|marital-problem|tearing-up-a-book|book|throwing-a-necktie|necktie|boston-massachusetts|walking|apology|music-room|record-player|listening-to-music|rumor|gossip|love|cigarette-smoking|pipe-smoking|letterman-sweater|tearing-off-someone's-pajamas|band|stairway|disappointment|crying|telephone-call|telephone|pay-phone|machismo|memory|18-year-old|rough-house|hazing|pajamas|folk-singer|maid|drinking|drink|overheard-conversation|forget-me-not-the-flower|horseplay|haircut|barber-shop|male-camaraderie|waitress|ice-cream-sundae|soda-fountain|crewcut|conformity|wrapped-in-a-towel|locker-room|reference-to-candida-the-stage-play|bloody-nose|spraying-shaving-lotion-on-a-photoograph|photograph|binoculars|nickname|name-calling|college-coach|coach|word-game|bare-chested-male|arm-wrestling|college-athlete|football|cooking|knitting|sewing|swimsuit|beach|golf-course|golf|convertible|learning-to-dance|teaching-someone-to-dance|school-play|amateur-actor|reference-to-school-for-scandal-the-play|costume|ex-actress|dance|corsage|peer-pressure|tea|divorced-parents|garden|flower|divorce|climbing-out-a-window|looking-out-a-window|whistling|song|singing|singer|guitar-player|guitar|infidelity|unfaithfulness|flashback|boarding-school|mother-son-relationship|father-son-relationship|male-virgin|virgin|virginity|loss-of-virginity|teenage-boy|husband-wife-relationship|teacher|sexual-awakening|school-life|reflection|preparatory-school|introvert|homosexual|forbidden-love|extramarital-affair|compassion|coming-of-age|masculinity|gay|defloration|suspected-homosexual|war-widow|adultery|bonfire|first-sexual-experience|based-on-play|title-spoken-by-character
tt0049875,trapeze|circus|triple-somersault|trapeze-artist|acrobat|enthusiasm|homosexual-subtext|men-in-tights|climbing-a-rope|male-in-a-shower|circus-parade|trick-riding|bare-chested-male|injured-in-a-fall|walking-with-a-cane|trampoline|safety-net|flying-trapeze|applause|bareback-rider|romantic-triangle|paris-france|ambition|escaped-lion|trapeze-training|circus-performer|love-triangle|jealousy|animal-trainer
tt0049030,boy|bull|mexico|mexican|city|pardon|president|pet|suspense|blood|animal-attack|crowd|search|child|mexican-president|auction|animal-fight|forest|cougar|dancing|party|day-for-night|woman-crying|crying-woman|gored-by-bull|violence|horse|car|crying-boy|boy-crying|arena|bull-arena|blonde-woman|bullfight|little-boy|cowboy-hat|poor-family|poverty|wealthy-man|rich-man|charging-bull|bullfighter|number-in-title
tt0049010,schoolteacher|cortisone|mood-swing|miracle-drug|medication-side-effect|husband-wife-relationship|overdose|erratic-behavior|arterial-inflammation|barium-test|family-relationships|abusive-father|drug-abuse|denial|transformation|psychotic|father-son-relationship|addiction
tt0049666,
tt0049437,jungle|topless-female-nudity|white-jungle-girl|murder|grandfather|ship|native-tribe|blonde|rival|love-triangle|radio|car-chase|framed-for-murder|inheritance|hamburg-germany|explorer|camp|dead-father|dead-mother|hair|life-saving|language-barrier|love-interest|rescue|shooting|lion-cub|scoped-rifle|jungle-drums|blowgun|toucan|caged-animal|capturing-an-animal|animal-capture|female-tarzan|nipples|scantily-clad-female|africa|loincloth|female-nudity|jungle-girl|jungle-film|grindhouse|cult-film|b-movie|kidnapping|lion|treehouse|based-on-novel|character-name-in-title
tt0049964,astronaut|mutant|mission|cave|26th-century|giant-spider|post-thermonuclear-war|combing-hair|hairy-chest|low-budget|b-movie|murder|jealousy|petroleum|underground-city|mutation|radiation|far-future|galaxy|spaceship|tv-news|outer-space|bare-chested-male|world-war-two-veteran|widower|subterranean|spear|space-exploration|rocky-mountains|reporter|mushroom-cloud|military-officer|fight|doctor|deceit|cyclops|crash-landing|cemetery|campfire|animal-attack|post-apocalypse|caveman|time-travel|bazooka|mars-the-planet|weapon|spacecraft
tt0049653,drought|rainmaker|spinster|con-artist|rain|based-on-play|brother-sister-relationship|father-daughter-relationship|redheaded-woman
tt0049471,dead-body|haberdasher|bank|taxi|salvation-army|spain|military|europe|espionage|covert-operation|1940s|submarine|love-letter|false-identity|deception|corpse|air-raid|spy|secret-service|world-war-two|based-on-true-story|based-on-book
tt0048937,macedonian|empire|army|king|persian|military|conquest|rack-torture|greco-roman-wrestling|archery|spear-throwing|sword-fight|legendary-hero|steel-helmet|armor|cape|horse|combat|hand-to-hand-combat|disarming-someone|shield|cavalry|attack|infantry|shot-with-a-bow-and-arrow|bow-and-arrow|spear|sword|war-violence|violence|warrior|battlefield|stabbed-with-a-sword|stabbed-with-a-spear|mixed-martial-arts|martial-arts|wrestling|war-hero|soothsayer|arms-tied-overhead|bare-chested-male|bare-chested-male-bondage|torture|soldier|rival|power|mother-son-relationship|father-son-relationship|battle|megalomaniac|greece|royalty|ancient-greece
tt0049578,divorce|singer|chorus-girl|nightclub|affair|bubble-bath|blonde-vs-brunette|color-remake-of-black-and-white-film|showgirl|floor-show|chorus-line|pregnant-woman-drinking|stage-show|reno-nevada|ranch|drinking-while-pregnant|dancer|cowboy|pregnant-wife|mother-daughter-relationship|friendship-between-women|expectant-father|pregnancy|female-bonding|expectant-mother|department-store|beauty-salon|beauty-parlor|husband-wife-relationship|gossip|catfight|remake|based-on-play
tt0049323,based-on-play
tt0049949,murder|wire-service|reporter|tv-news|secretary|newspaper-editor|columnist|champagne-cocktail|scotch-whiskey|new-york-city|television-news|tv-reporter|subway-tunnel|police-detective|newspaper-owner|janitor|bar|alcohol|adultery|adopted-son|serial-murder|newspaper-office|subway|based-on-novel
tt0049516,albino|archaeologist|ishtar|flashlight|tablet|earthquake|creature|mesopotamia|high-priest|glacier|ziggurat|reference-to-homer|slave-uprising|pipe-smoker|black-hood|brutality|goat|flogging|subjugation|cavern|ancient-civilization|fissure|cave|sword|human-skeleton|globe|creature-feature|naked-dead-woman|nude-sacrifice|implied-nudity|dance-number|mushroom|forced-labor|lava|sumer|prologue|narration|mountain-climbing|archival-footage|whip|tunnel|ritual|orchestral-music-score|journey|expedition|death|brief-nudity|breasts|native-tribe|sumeria|human-sacrifice|epicenter|avalanche|burned-body|underground-city|slavery|hidden-civilization|lost-race|archeology
tt0197521,godzilla|japan|reporter|japanese|monster|fire|destruction|scientist|giant-monster|creature|cult-film|abroad|nature-of-the-beast|1950s|tokusatsu|prayer|narration|narrated-by-character|loss-of-friend|knocked-unconscious|disfigured|death-of-title-character|airplane|self-sacrifice|monster-terrorizes-city|remake-of-asian-film|kaiju|remake|sea-monster|rampage|exploding-ship|fire-truck|television-news|bridge-collapse|hospital|clock-tower|bird-cage|explosion|train-wreck|suicide|burning-building|hydrogen-bomb|radiation|radiation-sickness|panic|falling-from-height|tidal-wave|dinosaur|trilobite|usa|tokyo-japan|remake-of-japanese-film|monster-movie|gun|gojira|creature-feature|television|skeleton|part-stop-motion|machine-gun|helicopter|geiger-counter|flashback|exploding-car|electric-shock|aquarium|character-name-in-title
tt0049815,tutor|princess|prince|woman|royal-tutor|waiting|vega-the-star|valet|train|telescope|telegram|swan|sneeze|sleeping|servant|royal-visit|reference-to-napoleon|reading|railroad-station|quill|queen|professor|priest|mother-son-relationship|mother-daughter-relationship|monk|marriage|marbles|mansion|maid|kitchen|horse|horse-riding|horse-and-carriage|gardener|fictional-country|fencing|fencing-lesson|family-relationships|crown-prince|cousin-cousin-relationship|countess|chef|canary|brother-sister-relationship|breakfast-tray|boy|book|blackboard|birdcage|aunt-nephew-relationship|astrology|1910s|foreign-language-adaptation|teacher|rival|nobility|marriage-of-state|love-triangle|duty|deception|aristocracy|royalty|royal-romance|based-on-play
tt0163120,journalist|based-on-novel
tt0048990,warship|royal-navy|nazi-officer|kriegsmarine|year-1939|battleship|navy|uruguay|british-navy|nazi-uniform|naval-battle|naval-combat|river-battle|naval|atlantic-ocean|nazi-soldier|naval-uniform|british-soldier|british-seaman|port|neutrality|battle-of-the-river-plate|admiral|pursuit|chase|world-war-two|sea-battle|scuttled-ship|sea|based-on-true-story
tt0049845,police-station|police-investigation|vehicular-homicide|police-superintendent|police-stakeout|stolen-car|mistaken-identity|assumed-identity|manchester-england|hit-and-run|mother-son-relationship|father-son-relationship|husband-wife-relationship|night-watchman|safe-robbery|scotland-yard-inspector|police-protagonist
tt0049263,star|gangster|blonde-bombshell|alcoholic|apostrophe-in-title|punctuation-in-title|contraction-in-title|laundry-drying-on-clothes-line|talent-agent|promotion|prison|marriage|cult-film|singer|breaking-the-fourth-wall|nightclub|manager|based-on-novel
tt0049844,childhood|orphan
tt0049857,train|fake-doctor|baggage-car|arizona|robbery|train-robbery|train-compartment|train-conductor|romantic-triangle|railroad-detective|insurance-investigator|hypodermic-needle|fake-illness|murder|corruption
tt0049523,mountain|mountain-guide|hindu|survivor|wreckage|self-sacrifice|bare-hands|bloody-hand|hand-wound|crevasse|snow-bridge|glacier|climbing-a-cliff|cliff-ledge|diamond|nose-piercing|false-self-accusation|looting|climbing-gear|mountain-peak|mountaineer|rescue-team|rescue-mission|brother-punches-brother|death-of-brother|older-brother-younger-brother|brother-brother-conflict|rejecting-a-marriage-proposal|woman-proposes-marriage|mountain-village|loosely-based-on-real-events|1950s|foreign-language-adaptation|robbing-the-dead|selfishness|avarice|alps|brother-brother-relationship|widow|village|telescope|snow|sheep|sheepherder|rope|punching|priest|plane-wreck|airplane-crash|pick-axe|mountain-climber|money|lie|language-barrier|indian-woman|hay|falling-to-death|crash-survivor|climbing|climbing-a-rope|carrying-someone|bicycle|beret|backpack|mountain-climbing|death-of-friend|based-on-novel|title-spoken-by-character
tt0049287,marshal|texas|murder|mayor|town-boss|saloon|can-can|romantic-triangle|reference-to-stonewall-jackson|reference-to-john-c-fremont|dancing-girl|hired-gunfighter|female-lawman|year-1878|murderer|street-shootout|one-word-title|pitchfork|shot-in-the-back|pony-express|land-grab|interrupted-hanging|hired-killer|ex-confederate|death-of-husband|1870s|unrequited-love|female-gunfighter|evil-landowner|crime-investigation|catfight|barroom-brawl|widow|revenge|outlaw|hitman|gunfighter|cowgirl|claim-jumper|bad-girl|shootout|b-western|female-sheriff|role-reversal
tt0049103,creature|scientist|gill-man|female-in-a-swimsuit|bare-chested-male|san-francisco-california|man-in-a-swimsuit|two-way-mirror|murder|mountain-lion|monster-on-display|monster-as-victim|jealous-husband|framed-for-murder|electric-fence|bullet-wound|molotov-cocktail|doctor|scuba-diving|transformation|sea-monster
tt0049061,wedding|money|lingerie-slip|bronx-new-york-city|new-york-city|matron-of-honor|wedding-dress|fish|eating|food|automat|brother-sister-relationship|card-playing|taxi|pipe-smoking|father-son-relationship|mother-son-relationship|based-on-tv-movie|wedding-cake|mother-daughter-relationship|father-daughter-relationship|family-relationships|bride-and-groom|poverty|personal-finance|marriage|husband-wife-relationship|taxi-driver|rich-snob
tt0049782,rodan|kaiju|tokusatsu|monster|miner|giant-insect|flying-monster|meganulon|monster-movie|flooded-mine-shaft|jet-plane|missile|supersonic-speed|giant-monster|amnesia|volcano|volcanic-eruption|pterodactyl|computer|bazooka|destruction-of-city|mine-shaft|military-defense|1950s|creature-feature
tt0048967,electroshock-therapy|dual-personality|sexual-relationship-between-father-in-law-and-daughter-in-law|estranged-father|mythomania|wounded-hand|reference-to-mr.-magoo|man-in-swimsuit|sanitarium|los-angeles-california|infidelity|schizophrenia|father-son-relationship|chronic-liar|mental-institution|loneliness|psychiatrist|ex-husband-ex-wife-relationship|older-woman-younger-man-relationship|husband-wife-relationship|may-december-romance|age-difference|mental-illness|dysfunctional-marriage|haunted-by-the-past|reference-to-gregory-peck|bare-chested-male
tt0049370,alien|scientist|mind-control|world-domination|creature-feature|outer-space|woman-shot|woman-dead-on-floor|strangulation|power-failure|police-chief|panic|general|dead-woman|burned-alive|blow-torch|satellite|cult|blackout|bat|venus-the-planet
tt0048992,mexico|tyrannosaurus-rex|shirt-ripped-off|long-tongue|trapped-in-cave|quicksand|man-in-undershirt|male-bonding|friendship-between-men|hairy-chest|stabbed-with-a-knife|trampled-to-death|american-abroad|cattle-ranch|mountain|bloody-lip|dinosaur-foot-print|prehistoric-creature|shot-in-the-face|death-by-drowning|superstition|dinosaur-attack|live-dinosaur|alcoholic|allosaurus|child-in-peril|cemetery|cave|carnival|giant-monster
tt0049472,mexican|gunfighter|street-shootout|whiskey|town-meeting|small-town|sheriff|saloon|saloon-owner|law-enforcement|drunkenness|doctor|broken-wrist|barroom-brawl|alcoholic
tt0049665,disability|battle-of-britain|pilot|british|aircraft|royal-air-force|airplane-crash|hospital|german-officer|canadian|airfield|handicap|hero|aviation|prisoner-of-war|world-war-two|amputation|based-on-book
tt0048954,show|based-on-play
tt0049762,dissatisfaction|austro-hungarian|unhappy-marriage|golden-cage|discontent|marital-crisis|mother-in-law|daughter|costume-drama|temper|pregnancy|motherhood|escape|count|countess|ceremony|archduke|coronation|sequel|local-blockbuster|royalty|1860s|hungary|austrian
tt0048966,artillery|national-guard|captain|world-war-two-in-belgium|soldier-officer-relationship|shooting-a-dead-body|broken-leg|bazooka|panic|panic-attack|scare|incompetence|panzer|tank|vow-of-revenge|prayer|hole-in-wall|ss-officer|assault|war-ruins|platoon-comrades|platoon|platoon-commander|u.s.-soldier|combat-zone|colonel|poker|speaking-french|mortar-shell|mortar|overbearing-father|year-1944|1940s|firearm|u.s.-military|uniform|steel-helmet|one-word-title|drunkenness|u.s.-army|soldier|privilege|officer|father-son-relationship|drinking|coward|cowardice|commanding-officer|battle-of-the-bulge|world-war-two|based-on-play
tt0050781,gypsy|ugly|lonely|pariah|cathedral|hunchback|attempted-rape|place-name-in-title|tragic-event|notre-dame-cathedral|thief|trial|transformation|torture|self-sacrifice|saved-from-hanging|saved-from-execution|poet|officer|obsession|mob|lust|knife|king-of-france|justice|jealous-rage|hanging|false-accusation|dancing|bell-tower|beggar|attempted-murder|attempted-kidnapping|archery|alchemy|15th-century|1400s|whipping|mystery-play|flogging|corporal-punishment|beating|unrequited-love|sanctuary|paris-france|melodrama|melancholy|gothic|bell-ringing|based-on-novel
tt0049278,hotel|dress-shop|card-game|self-sacrifice|covered-wagon|learning-to-shoot|secret-agent|undercover|union-soldier|gunslinger|ambush|jealousy|dead-woman-on-floor|run-over-by-wagon|man-kills-a-woman|dead-woman|stabbed-to-death|stabbing|knife|confession|kiss|adopted-son|killing-in-self-defense|u.s.-army|political-unrest|poker-game|high-stakes-poker-game|rifle|guide|shopkeeper|american-flag|coffin|militia|army-captain|punched-in-the-face|cynic|saloon-owner|saloon-girl|shooting-a-bottle|child-with-gun|distraction|cave|horse-chase|chase|cynicism|romantic-rivalry|rivalry|shot-to-death|dynamite|warehouse|shootout|target-practice|priest|gold-claim|gunshot-wound|adoptive-father|loss-of-father|orphan|children-fighting|quick-draw|little-boy|boy|sergeant|pursuit|horse-and-wagon|gunfighter|gun-duel|love-triangle|fishnet-stockings|cheating-at-cards|miner|drunkenness|charm|hotel-owner|fat-man|green-dress|beating|gold-mine|gold|held-at-gunpoint|pre-war|piano-playing|north-versus-south|denver-colorado|mob|saving-a-life|native-american-attack|saloon|gambling|american-civil-war|pre-civil-war|year-1861|1860s|old-west|five-word-title|western-frontier|death-of-father|based-on-novel
