IMDbId,keywords
tt0048287,epic-battle|battle-of-the-alamo|bombardment|rainstorm|death-of-hero|infantry|cavalry|cavalry-charge|main-character-dies|standoff|preacher|last-stand|stabbed-with-a-sword|stabbed-with-a-spear|spear|lancer|duel|sharpshooter|river-battle|ambush|bowie-knife|knife-fight|sword-fight|sword|massacre|behind-enemy-lines|siege|explosion|flintlock-pistol|flintlock-rifle|musket|soldier|mexican-army|hand-to-hand-combat|combat|cannon|kiss|stabbed-with-a-bayonet|bayonet|battlefield|battle|hero|legendary-hero|western-hero|tough-guy|orchestral-music-score|trucolor|adventurer|alamo
tt0047945,escape|nazi|guard|carlsberg-beer|subterfuge|stage|soccer|sentry|senior-officer|secret-tunnel|nazi-officer|musical-revue|interpreter|franz-josef|escapee|disguise|commandant|barbed-wire|prison|prisoner-of-war|world-war-two|based-on-novel
tt0048558,gang|cattle-rustler|rancher|lechery|marriage-proposal|sheriff|rockslide|posse|doctor|kidnapping|hideout|gunfight|fistfight|chase|rivalry|murder|revenge|brother-sister-relationship|handicapped
tt0046969,hostage|nurse|hand-gun|revolver|pistol|radio|kissing|woman-resists-being-kissed|woman-slaps-man|slap|hospital-room|held-at-gunpoint|hot-wiring-a-car|rear-screen-projection|police-chase|1950s|police-detective|conversation-in-a-car|police-car|diner|police-officer|fistfight|orchestral-music-score|speed|roadblock|police-checkpoint|rolls-royce|gate|jaguar|national-flag|binoculars|kidnapping|forced-kiss|face-slap|hot-wiring-car|broken-tail-light|motorcycle-cop|gas-station|climbing-out-window|locking-gas-cap|convertible|car-fire|car-rollover|road-race|roadster|false-accusation|car-chase|punched-in-the-face|social-commentary|carsploitation|public-domain|automobile|drag-racing
tt0047752,sitcom|actor-shares-first-name-with-character
tt0048216,gangster|bar|friendship|gym|brawl|filming-television-show|filming-commercial|playing-piano|white-piano|reunion|tap-dancing|roller-rink|fixed-fight|passed-out|pulling-tablecloth-from-under-dishes|sports-trivia|singing-harmony|string-quartet|phone-booth|gambling|bet|billiards|newspaper-headline|war-veteran|year-1955|dancing|drunken-man|bar-hopping|bad-painting|dear-john-letter|electric-razor|marching|punched-in-the-face|manhattan-new-york-city|drunkenness|reference-to-william-shakespeare|watching-tv|u.s.-army|tv-commercial|turnstile|trapdoor|torn-dollar-bill|toast|thanks|television-show|telephone-call|telephone-booth|sung-inner-thoughts|stillman's-gym|song|singing|singer|self-degradation|schenectady-new-york|safe|rover-boys|restaurant|rehearsal|racketeer|punch-drunk|psychoanalysis|post-world-war-two|pool-table|police|piano|pianist|painting|painter|nightclub|new-york-city|mustache|money|microphone|memory|masseur|massage|martini|marriage|marital-reconciliation|letter|lamp-shade-on-head|kiss|intelligence|inhibition|husband-wife-relationship|headache|handout|gambler|friend|frame-up|food|fight|explosion|duffel-bag|drinking|dressing-room|divorce|detergent|crap-game|cook|confession|commercial-artist|chorus-girl|chewing-gum|ceiling-light-fixture|boxing-manager|boxer|barnard-college|band|artist|applause|apology|advertising|actress|veteran|song-and-dance|satire|pact|old-war-buddies|love|hope|disappointment|bitterness|bartender|television|taxi|dancing-in-the-street|roller-skating|dance|boxing
tt0048339,town-tamer|sheriff|saloon|shooting-a-dog|street-shootout|brothel|african-american-servant|orchestral-music-score|brothel-madam|building-a-house|gunfighter|gambler|ex-boyfriend-ex-girlfriend-relationship|casino|burning-building|bowie-knife|boot-hill|black-maid|obesity|marshal|dog|town-council|gunslinger|fire|killing-a-dog|dancehall-girl|chandelier|outlaw|gunfight|revenge
tt0047889,red-china|naval-combat|hero-for-hire|rescue-mission|sea-battle|food-shortage|food-poisoning|father-daughter-relationship|steamboat|escaped-convict|communist-china
tt0049525,secretary|rare-stamp|private-detective|murder|counterfeiting|clue|american|agent|englishman|aunt-nephew-relationship|stewardess|stamp-collecting|shop-owner|receptionist|printing|printing-shop|printer|police|police-sergeant|police-officer|parking-garage|murderer|maid|london-england|japanese|investigator|investigation|henchman|held-at-gunpoint|garage|fingerprints|evidence|england|duplicity|detective|deception|collecting|cleaning-woman|airport|airplane|1950s|actor-shares-first-name-with-character
tt0048127,godzilla|tokusatsu|kaiju|gojira|monster|pilot|island|fishing|giant-monster|psychotronic-film|psychotronic|cult-film|osaka-japan|photograph|death-of-loved-one|monster-versus-monster|monster-terrorizes-city|loss-of-friend|frozen-alive|fight-to-the-death|crush|buried-alive|wall-of-fire|tank|subway|airplane-crash|nightclub|nightclub-singer|flood|fishing-boat|fire|exploding-airplane|evacuation|escaped-convict|emergency-landing|dancing|bomb|bomber-jet|blackout|avalanche|1950s|second-part|sequel|character-name-in-title
tt0049128,geologist|post-apocalyptic|nuclear-holocaust|nuclear-war|mutant|survivalist|radiation|sexual-attraction|upbeat-ending|end-of-civilization|infighting|jealousy|post-thermonuclear-war|thrown-from-cliff|stabbed-to-death|rainstorm|footprint|biblical-quote|rabbit|gold|father-daughter-relationship|short-wave-radio|mule|narration|stripper|creature-feature|remade|horror-movie-remade|post-apocalypse|cannibal|theremin|b-movie|hoodlum|gun-moll|murder|radiation-sickness|mutation|rain|monster|mushroom-cloud|telepathy|survival|fistfight|prospector|end-of-the-world|water
tt0047944,drapes|dysfunctional-marriage|abuse-of-power|psychiatric-hospital
tt0047767,anthology|horror-host
tt0047880,actor|marriage|scotch-whiskey|femme-fatale|exploitation|private-life|glitter|damsel-in-distress|records|boxing|reference-to-general-douglas-macarthur|pen|crying-man|reference-to-jerome-kern|suicide-by-cutting|calling-for-help|painting-of-a-clown|reference-to-the-united-press|reference-to-the-associated-press|doctor|lie|death|breaking-down-a-door|water-dripping-through-ceiling|hit-by-a-bus|bath|wiping-spit-off-someone's-face|spitting-into-someone's-face|ethical-dilemma|reference-to-william-shakespeare|reference-to-shakespeare's-macbeth|saying-goodbye|face-slap|secret-recording|breaking-a-recording|whispering|reference-to-al-jolson|actress|murder|plot-to-murder|reference-to-schwab's-drugstore|martini|broken-rib|assault|reference-to-bayonne-new-jersey|handshake|writer|photographer|camera|photo-shoot|throwing-a-telephone|reference-to-adam-and-eve|father-daughter-relationship|mother-daughter-relationship|catholic|brandy|knocking-on-a-door|dancing|dancer|song|singing|singer|party|tears|crying|apology|marriage-proposal|watching-a-movie|suntan-lotion|swimsuit|beach|circular-staircase|seduction|back-scratcher|tequila|tiptoeing|record-player|listening-to-music|telephone-hangup|telephone-call|telephone|reference-to-world-war-two|fountain-pen|briefcase|scandal|reference-to-douglas-macarthur|slap-on-the-butt|sunglasses|swimming-pool|reference-to-dwight-d.-eisenhower|business-manager|massage|reference-to-charlie-chaplin|reference-to-elia-kazan|reference-to-stanley-kramer|african-american|black-american|servant|money|father-son-relationship|mother-son-relationship|film-industry|unfaithfulness|adultery|extramarital-affair|photograph|integrity|boy|reference-to-metro-goldwyn-mayer|marital-separation|bare-chested-male|drinking|drink|blacklist|cigarette-smoking|bel-air-california|hollywood-california|drunkenness|satire|husband-wife-relationship|cynicism|witness|temper|talent-agent|suicide|self-sacrifice|reputation|recording|publicist|painting|motion-picture-producer|misogyny|loyalty|los-angeles-california|infidelity|idealism|hit-and-run|hearing-aid|gossip-columnist|estranged-wife|disillusionment|butler|boxer|automobile-accident|author|attempted-murder|work-ethic|showbiz|redemption|price-of-fame|melodrama|melancholy|film-studio|film-star|contract|compassion|boss-from-hell|alcoholism|actor's-life|motion-picture-industry|blackmail|based-on-play|dog
tt0047795,medallion|mummy|archaeologist|crypt|egypt|apache-dancer|deception|gong|sarcophagus|tomb|secret-passage|false-accusation-of-murder|double-cross|giant-lizard|murder|secret-door|curse
tt0048527,queen-bee|manipulation|alcoholic|suicide-by-hanging|reference-to-chicago-illinois|adultery|overhearing-a-conversation|unfaithfulness|american-south|brother-sister-relationship|family-relationships|cousin-cousin-relationship|infidelity|femme-fatale|betrayal|automobile-accident|dysfunctional-marriage|domination|unrequited-love|jealousy|husband-wife-relationship|extramarital-affair
tt0048279,norman|saxon|ride|redheaded-woman|medieval-times|arrow|sword-fight|rebel|nun|convent|dungeon|english-history|escape|arranged-marriage|long-hair|legend|peeping-tom|nudity|middle-ages|lady-godiva
