IMDbId,keywords
tt0069280,pilgrim|optometrist|planet|dresden|starlet|montana|chaplain|dog|hollywood-starlet|bombing|new-york|future|alien|shower-scene|mens'-shower-room|man-undressing|naked-man|male-in-shower|group-shower|bare-chested-male|forced-to-strip|man-forced-to-strip|male-rear-nudity|summary-execution|night-sky|funeral-pyre|free-will|anti-communism|city-in-ruins|airplane-crash|sole-survivor|survivor|year-1945|reference-to-the-wizard-of-oz|driving-the-wrong-way-down-a-street|rear-end-car-accident|plane-wreck|reference-to-the-geneva-convention|bad-omen|dresden-bombing|dresden-germany|cemetery-desecration|sex-education|world-war-two-veteran|daydreaming|post-traumatic-stress-disorder|world-war-two-in-belgium|paternoster|title-same-as-book|time-traveler|italian-american|apparition|commandant|waving|stealing|friend|montage|blood|pittsburgh-pennsylvania|freight-train|face-slap|life-magazine|reference-to-gilbert-and-sullivan|railway-station|airplane|cemetery|flashback|lawn-party|food|corporal|endless-loop|figurine|green-beret|committed-to-institution|mating|optometry-school|crying|brain-surgery|snowing|photograph|humiliation|stepping-on-someone's-foot|talking-to-a-dog|concentration-camp|roommate|captive|film-producer|rotterdam-netherlands|cody-wyoming|threat|drive-in-theater|bleeding-heart|cyanide|devastation|cadillac|macrobiotic-souffle|gravestone|detroit-tigers|photographer|revenge|drinking|pregnancy|soldier|red-cross|coventry|fireman|shower-room|dog-trick|assassination|u.s.-soldier|canopy|patient|applause|passed-out|face-mask|shooting|reckless-driving|surrender|shot-in-the-head|german-shepherd|sleeping|police|refugee|masturbation|puppy|army|russian-soldier|wrestling|driving-in-wrong-direction|bribery|hands-held-over-head|shooting-off-penis|gallows|writer|south-pacific|dog-urinating-on-someone's-leg|grave|singing|barbershop-quartet|wyoming|underwear|motorcycle-with-a-sidecar|modesty|yellow-brick-road|wedding-night|typewriter|nudity|vandalism|boy-soldier|burned-to-death|diamond|russian-prisoner-of-war|snow|speech|murder-threat|voyeurism|military-enlistment|premonition|dog-urination|fire-truck|camera|surgical-operation|air-raid|bathroom|psychiatrist|buried-in-snow|lord's-prayer|skiing|singer|drink|thief|dying|catholic|penis|boston-trade-and-industrial|campfire|coat|knife|lake-house|police-siren|praying|hospital|horse-and-wagon|military-draft|steak|stretcher|halter-top|ruins|swastika|motorcycle|boots|candle|chase|baby|swimming-pool|theft|snoring|telescope|soup|lions-club|capture|dining-room|dog-tag|suntan|animal-licking-someone|cake|sex|airplane-accident|sink-or-swim|swimming|song|execution|japanese|storytelling|skier|hanging|watching-a-movie|driver's-license|car-accident|doctor|policeman|pride|moonchild|bed|harry-s-truman|dead-body|reference-to-cinderella|freeway|bayonet|charter-plane|x-ray|breast-feeding|boxcar|prostitute|assassin|flash-camera|lake|marching|prisoner|foxhole|head-bandage|rifle|gay-slur|banquet|bronx-cheer|film-within-a-film|bomb-shelter|harvard-crimson|grandfather-clock|prayer|nurse|grudge|foot-wound|tank|knocking-over-a-gravestone|church|business-convention|birthday|anniversary-party|firebomb|dog-training|diamond-ring|pancake|kiss|centerfold|train|fire|teacher|vermont|german-soldier|leg-in-a-sling|friendship|everyman|arrest|porn-magazine|fireworks|book|blackout|wedding-anniversary|v-2-rocket|v-1-rocket|u.s.-army|u.s.-army-air-force|timeline-subtitle|time-tripping|teenage-boy|stars|slaughterhouse|ski-mask|rocket|porno-movie|palm-springs-california|nazi-flag|military-officer|mental-illness|male-frontal-nudity|insanity|hiroshima|happy-birthday|graveyard|fourth-of-july|father-in-law-son-in-law-relationship|electric-shock|election|death-of-wife|communist|carbon-monoxide-poisoning|burning-a-dead-body|british-soldier|astrology|american-nazi|survival|solar-system|outer-space|husband-wife-relationship|geodesic-dome|flash-forward|death|surrealism|existentialism|philadelphia-pennsylvania|absurdism|vietnam-war|stream-of-consciousness|shock-therapy|psychiatric-hospital|prisoner-of-war-camp|new-england|murder|mother-son-relationship|marriage|male-nudity|loss-of-wife|loss-of-mother|female-nudity|father-son-relationship|father-daughter-relationship|caught-masturbating|alien-abduction|1960s|1950s|1930s|nonlinear-timeline|time-travel|1940s|world-war-two|nazi|prisoner-of-war|death-of-mother|death-of-father|death-of-friend|based-on-novel|title-spoken-by-character|number-in-title
tt0068284,dracula|vampire|prince|portmanteau|comic-relief|tragic-villain|vampire-human-love|death-of-title-character|swahili|cult-film|b-movie|score-employs-electronic-instruments|animated-credits|undead|target|reincarnation|pathologist|los-angeles-california|bloodsucker|stabbed-in-the-heart|racial-slur|person-on-fire|nightclub|mortician|gay-slur|funeral-home|coroner|gay-couple|morgue|1790s|african-american|casket|prosthetic-limb|darkroom|hook|blaxploitation|1800s|independent-film|character-name-in-title
tt0068909,sancho-panza|poet|playwright|mock-trial|windmill|spanish-inquisition|protective-male|based-on-tv-movie|based-on-stage-musical|selfishness|humiliation|squire|spain|servant|self-esteem|script|prostitute|priest|niece|mockery|mirror|master-servant-relationship|loyalty|inn|innkeeper|imprisonment|illness|housekeeper|hope|helmet|friend|friendship|disillusionment|despair|death|catholic|catholic-priest|beating|barber|anger|1590s|quest|madness|delusion|damsel-in-distress|chivalry|knight|prostitution|prison|play-within-a-play|tragedy|based-on-novel
tt0067489,boy|murder-disguised-as-accident|manipulative-boy|problem-child|sexual-tension|bare-chested-boy|modern-day-adaptation|12-year-old|paranoia|writer|school|expelled-from-school|bathtub|spain|child-as-antagonist|child-antagonist|traffic-accident|car-accident|family-relationships|killed-by-a-car|revenge|hit-by-a-car|blood-on-face|age-difference|dog-as-a-gift|female-murderer|forest|mental-institution|mental-hospital|mental-patient|mental-asylum|flashback|repeated-scene|nun|female-doctor|doctor|nurse|wheelchair|gaslighting|barking-dog|attempted-murder|fantasy-sequence|burrying-a-dog|murder-attempt|mentally-unstable-protagonist|emotionally-unstable-protagonist|mentally-unstable-woman|mentally-unstable|emotionally-unstable-woman|emotionally-unstable|grave-for-a-dog|female-psychiatrist|hospital-room|dead-dog-in-a-swimming-pool|fantasy-scene|bossy-woman|paranoid-woman|paranoiac|hospital|peep-hole|peephole|child-killer|child-murderer|son-murders-mother|son-kills-mother|evil-child|evil-boy|woman-in-underwear|taking-off-pants|woman-in-bra|undressing|taking-off-clothes|listening-to-music|trunk|gramophone|hiding-place|crying-female|crying-woman|crying|husband-wife-conflict|breaking-a-glass|grass-mowing|mowing-grass|lawnmower|obsession|family-secret|electrocuted|death-by-electrocution|grave|cemetery|flashlight|accusation|death-by-heart-attack|heart-attack|drunken-woman|butchery|stolen-cat|sexual-humiliation|party|stalking|stalker|school-principal|headmaster|boarding-school|seeing-dead-people|hallucination|dead-body-in-a-swimming-pool|manipulative-child|manipulative-person|manipulation|manipulative-behavior|psychological-manipulation|typing|loneliness|sunbathing|missing-money|briton-in-spain|attic|disturbed-child|briton-abroad|drawing|englishman-abroad|chinese-restaurant|restaurant|death-of-wife|loss-of-wife|loss-of-mother|wrapped-in-a-towel|sex-scene|widower|bare-chested-male|barefoot-male|male-in-underwear|clothed-female-naked-male|cfnm|cfnm-scene|cabriolet|father-son-relationship|older-man-younger-woman-relationship|husband-wife-relationship|postman|sexual-awakening|sexual-desire|woman-boy-relationship|boy-in-a-bathtub|male-in-a-bathtub|22-year-old|phenology|school-uniform|drinking-from-the-bottle|drinking-from-a-bottle|drinking-from-bottle|bare-butt|barefoot-female|accidental-death|mysterious-death|bathroom-accident|airport|erotica|woman-in-a-bathtub|female-protagonist|murder-suspect|suspicion|dead-body-in-a-bathtub|death|camera-shot-of-bare-feet|female-rear-nudity|letter|topless-woman|female-in-swimsuit|taking-a-bath|swing|sex-with-a-minor|erotic-70s|blonde|bikini|voyeurism|peeping-tom|spying-on-couple-having-sex|coitus|copulation|sex-in-bed|female-removes-her-clothes|upskirt|mini-skirt|mini-dress|panties-pulled-down|girl-in-panties|black-panties|white-panties|panties|woman-in-bathtub|shower|leg-spreading|lust|lingerie|nipples-visible-through-clothing|fondling|female-frontal-nudity|nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|cleavage|woman-electrocuted|electrocuted-in-bathtub|striptease|sexual-harassment|hot-tub|groping|erotic-dream|dream-sequence|blackmail|older-woman-younger-man-relationship|swimming|psychiatrist|murder|dog|stepmother-stepson-relationship|puberty|male-nudity|female-nudity|coming-of-age|swimming-pool|dead-dog|nude-woman-murdered|matricide|voyeur|killer-child|electrocution|death-of-mother|based-on-novel|independent-film
tt0068615,grindhouse-film|frog|psychotronic|cult-film|family-argument|butterfly-net|birthday|island|nature|photographer|pollution|grandfather|patriarch|amphibian|reptile|boat|florida|swamp|canoe|poison|animal-intelligence|death|wealth|egotist|delusion|motorboat|vanity|self-importance|arrogance|conceit|dead-grandmother|old-money|head-of-the-family|dead-mother|dead-father|dead-wife|dead-husband|southern-family|butterfly-collector|dead-son|drinking-problem|stuck-in-mud|stupidity|animal-revolution|premeditated-murder|interracial-relationship|broken-leg|clumsiness|gore|birthday-cake|trophy-room|trap|death-by-animal|slasher|phone-line-cut|revenge|croaking|toad|apocalypse|end-of-the-world|bullfrog|ecologist|birthday-party|pet-dog|water-snake|human-extinction|swarm|snapping-turtle|bird-attack|bird|black-servant|servant|family-relationships|dysfunctional-family|big-family|alligator-attack|snake-bite|dead-woman|blood-on-face|blood|leech|mustache|bald-man|asphyxiation|interracial-dating|spider-bite|butterfly|croquet|fourth-of-july|dead-frog|rattlesnake|overturned-boat|river|plague-of-frogs|dead-animal|gun|gunshot|pesticide|killer-animal|drifter|nature-run-amok|dead-body|dead-man|man-in-wheelchair|shot-in-the-knee|shotgun|tarantula|animal-in-title|greenhouse|dead-telephone|suffocation|eaten-alive|speedboat|scorpion|oil|hunting|croak|lizard|spanish-moss|wheelchair|turtle|forest|animal-attack|mansion|snake|alligator|spider|nature-takes-revenge|independent-film|surprise-ending|binoculars|puddle|bare-chested-male|chandelier|screaming-in-pain|one-word-title|jeep|hairy-chest
tt0068264,rat|death|heart-condition|death-of-pet-rat|pet-rat|rampage|survival-horror|cult-favorite|villain|eating-human-flesh|slaughter|midnight-movie|creature-feature|body-horror|animal-attack|evil|hell-on-earth|invasion|year-1972|terror|flesh-eating|not-on-dvd|murder|b-horror|sequel-to-cult-film|exploitation|american-horror|violence|blood|eaten-alive|grindhouse-film|1970s|low-budget-film|low-budget|independent-horror|one-word-title|animal-name-in-title|b-movie|sewer|puppet-show|piano|health-spa|harmonica|first-aid|firetruck|cornflakes|eaten-alive-by-rats|sequel|independent-film|character-name-in-title
tt0068309,cheating|union-organizer|radical|police|harmonica|gun|great-depression|fight|crop-duster|boxcar|arkansas|1930s|female-pubic-hair|male-pubic-hair|pubic-hair|long-brown-hair|brunette|blood-splatter|breasts|alliterative-title|man-unzipping-a-woman's-dress|man-undressing-a-woman|breast-kissing|kissing-while-having-sex|undressing-someone|sex-scene|female-rear-nudity|male-nudity|director-cameo|cameo|female-gangster|hugging|left-wing-politics|stealing-from-the-rich|bandit|two-word-title|true-crime|racism|police-brutality|labor-activist|raggedy-ann|shot-multiple-times|cigar-smoking|derby-hat|hand-sledge|hitting-a-woman|passenger-train|freight-train|bound-and-gagged|bare-chested-male|double-barreled-shotgun|pump-action-shotgun|adding-machine|driving-off-cliff|train-car-crash|playing-poker|extreme-closeup|jumping-a-train|begins-with-text|plane-crash|playing-harmonica|biplane|water-barrel|train-engine|train-engineer|trade-unionist|tractor|tire-jack|tiara|thief|theft|tent|tears|storytelling|speech|speaker|soup-kitchen|social-unrest|shovel|shotgun|shotgun-blast|shooting|shoes|sheriff|shantytown|search|rural-setting|running|rifle|renegade|reference-to-h.g.-wells|rain|railway-station|railroad-yard|railroad-track|race-relations|pursuit|prostitute|prison|prejudice|policeman|police-car|airplane-crash|pistol|pilot|piano|piano-player|pepsi-cola|pencil|panties|overalls|newspaper|nailed-to-side-of-boxcar|nail-through-hand|murder|movie-theatre|mother-son-relationship|mother-daughter-relationship|money|mirror-ball|memphis-tennessee|massacre|mass-murder|magic-trick|brothel-madam|limousine|labor-union|kiss|job-hunt|jailbreak|home-invasion|hold-up|hobo|harmonica-player|hands-tied-behind-back|gun-in-mouth|gambling|fugitive|fog|flat-tire|female-nudity|female-frontal-nudity|feather|father-daughter-relationship|farm|face-wound|eyeglasses|explosion|escape|employer-employee-relationship|eating-glass|drink|drinking|doll|dog|dice|demonstration|death|crying|con-man|anarchist|church|chicago-illinois|chauffeur|chase|chain-gang|cashier|card-playing|car-on-train-tracks|car-in-water|car-chase|campfire|burning-tent|burning-shantytown|brothel|leftist|boa|billy-club|bigot|bi-wing-airplane|beating|bar|baby|anthropologist|airplane|african-american|abandoned-building|prostitution|train|violence|crucifixion|train-robbery|death-of-father|based-on-true-story|independent-film|based-on-book|character-name-in-title
tt0068112,guest-star|hunger|disguise|talking-dog|hippie|teenage-girl|teenage-boy|teenager|chase|paranormal-investigation|amateur-detective|coward|detective|celebrity|mystery-machine|van|surrealism|cartoon-dog|dog|great-dane|monster|ghost|villain|problem-solving|friend|scooby-doo|character-name-in-title
tt0067983,widow|children|christmas|nursery|1920s|orphanage|grande-dame-guignol|grand-guignol|storyteller|sister|servant|psychological-torment|orphan|mother-daughter-relationship|medium|manor|magician|kidnapping|jewelry|insanity|headmistress|fire|duplicity|dumbwaiter|disbelieving-adult|dead-daughter|butcher|brother-sister-relationship|blackmail|seance|old-dark-house|guillotine|dead-child|teddy-bear|independent-film|character-name-in-title
tt0069341,anthology|crypt|catacomb|the-monkey's-paw|undertaker|based-on-comic-book|misfortune|killer-santa-claus|children|revenge|neighbor|three-wishes|crypt-keeper|widower|hell|santa|future|wish|suicide|santa-claus|dog|death|christmas|weeping-woman|just-desserts|malice|comeuppance|morality|black-screen|dog-attack|cruelty|trap|captivity|held-captive|attacked-from-behind|barking-dog|red-wine|wine|blanket|winter|soup|cafeteria|dining-hall|food|eating|german-shepherd|eternal-life|suffering|coffin|fireplace|death-of-husband|widow|loss-of-husband|car-motorcycle-chase|old-man|child|off-screen-murder|heart-removed|human-heart|off-screen-death|undead|february|screaming-man|tombstone|puppeteer|puppet-master|small-dog|jack-russell-terrier|suicide-by-hanging|evil-man|subjective-camera|jingle-bells|christmas-music|christmas-horror|christmas-tree|little-girl|smashed-head|wife-murders-husband|cemetery-by-night|insurance-money|zombification|hand-rises-from-the-earth|blind-woman|clutching-hand|santa-claus-beard|dreaming-of-one's-own-death|communicating-with-the-dead|tramp|toy-maker|wool-hat|message-in-blood|cheating-on-wife|facial-disfigurement|embalming-fluid|alsatian|tour|strangulation|severed-hand|nightmare|motorcycle|mother-daughter-relationship|mauling|intestines|infidelity|husband-wife-relationship|heart-ripped-out|heart-attack|hanged-man|hand-cut-off|garbage|flashback|fire|father-son-relationship|falling-from-height|falling-down-stairs|cigarette-smoking|christmas-eve|blind-man|back-from-the-dead|talking-to-the-camera|wish-fulfillment|psychopath|jealousy|fortune-teller|cave|afterlife|sword|mirror|funeral|elevator|dream|cemetery|valentine's-day|superintendent|ouija|murder|heart|escaped-mental-patient|corpse|car-accident|blood|blindness|tales-from-the-crypt|zombie|razor-blade|holiday-horror|surprise-ending|first-part|cult-film|tension|independent-film
tt0069097,advice|neurotic|date|humphrey-bogart|idol|dating|ghost|quoting-casablanca|reference-to-casablanca|camera-shot-of-feet|female-stockinged-soles|female-stockinged-feet|female-stockinged-legs|suntan-pantyhose|pantyhose|man-with-glasses|film-within-a-film|imperative-in-title|surrealism|spurned-man|spurned-male|writing|single|parody|nerd|movie-fan|extramarital-affair|bumbler|affection|casablanca-spoof|imaginary-friend|beach-house|writer|taxi|tarmac|supermarket|san-francisco-california|role-model|restaurant|rejection|music-box|museum|movie-theater|motorcycle|medicine-cabinet|marriage|lawyer|jewish|hypochondriac|hair-dryer|friendship|fashion-model|farce|fantasy-sequence|divorce|disco|dancing|convertible|chinese-restaurant|cable-car|biker|beach|bar|assault|airport|adultery|fake-orgasm|satire|la-marseillaise|based-on-play
tt0068458,subway|scotland-yard|tunnel|missing-person|mispronunciation|tragic-villain|murder|feral-man|mi5-agent|scream|police-investigation|disease|boyfriend-girlfriend-relationship|witness|american-tourist|college-student|police-detective|dead-politician|passenger|russell-square-london|disused-subway-line|kidnapping|human-prey|railway-construction-worker|buried-alive|cannibal|family-of-cannibals|england|london-england|cult-film|rat|rape|pinball|bookstore|london-underground|train|detective|cannibalism|inspector|tragedy|independent-film
tt0069121,kansas-city|hick|mob-enforcer|cattle-rancher|corruption|murder|farm|slaughterhouse|female-full-rear-nudity|girl-rear-nudity|woman's-bare-butt|butt-naked|naked-butt|bare-butt|naked-woman|naked|buttocks|female-rear-nudity|nipples-visible-through-clothing|female-full-back-nudity|pubic-hair|nudity|bare-breasts|breasts|topless-female-nudity|topless-girl|topless|nipple|nipples|henchman|goon|girlfriend|orphan-girl|human-monster|poorhouse|moral-code|luxury-hotel|hotel-restaurant|public-nudity|transparent-dress|fistfight|contest|white-suit|storm|old-acquaintance|dead-body-grind-into-sausages|disposing-of-a-dead-body|human-meat|accountant|meat-processing-factory|sex-slave-auction|white-slaver|child-slavery|female-orphanage-owner|crooked-orphanage-owner|prince-charming|seductress|old-flame|wheat-field|grinded-car|man-on-a-mission|crime-family|villain|brother-brother-relationship|country-fair|meat-factory|antihero|left-for-dead|showdown|female-sex-slave|upbeat-ending|implied-gang-rape|implied-rape|girls'-orphanage|implied-lesbian-experience|full-frontal-female-nudity|sex-trafficking|wheat-combine|human-hot-dog|drugged|white-slavery|off-screen-rape|female-nudity|masculine-character-with-female-name|fairground|cornfield|female-full-frontal-nudity|meatpacking|meat-grinder|county-fair|collector|chase|violence|gangster|extortion|revenge|small-community|independent-film
tt0068096,racial-tension|factory-worker|england|immigrant|black-british|london-england|working-class|interracial-relationship|husband-wife-relationship|racial-issues|next-door-neighbor|neighbor-neighbor-relationship|british|neighbor|three-word-title|sitcom|racism|racial-slur
tt0068334,election|california|candidate|democratic-party|spin-doctor|speech|crowd|teamwork|american-politics|on-the-campaign-trail|senate-election|election-campaign|campaigning|political-candidate|u.s.-senator|political-humor|political-satire|political-campaign|campaign|election-day|poll|cynicism|politician|forest-fire|watts-los-angeles|slogan|communication|television-industry|television-studio|television|working-class|political-activism|union-leader|labor-union|political-rally|voting-poll|political-polling|political-advertisement|san-diego-california|san-francisco-california|1970s|hit-in-the-face|father-son-relationship|political-drama|two-word-title|president|satire|politics|idealist|senator|title-spoken-by-character|rise-to-power|corruption|wheelchair
tt0068230,tailor|robot|evil-doll|invisible-friend|freezer|animate-doll|stabbed-in-the-throat|scalpel|axe|dual-personality|blind|adultery|dismemberment|criminally-insane|cult-film|one-word-title|anthology|independent-film|surprise-ending
tt0068575,boxer|screenplay-adapted-by-author|walnut|field-worker|farm-worker|day-laborer|laborer|knocked-out|rise-and-fall|knockout-punch|knockout|has-been|pregnant-girlfriend|skid-row|stockton-california|california|boxing-manager|male-bonding|chance-meeting|cup-of-coffee|coffee-bar|bare-chested-male|ex-convict|working-class|young-man|hispanic|money-problems|poverty|steak|ketchup|t-shirt|break-up|interracial-couple|interracial-romance|interracial-relationship|african-american|urinating-blood|boxing-trainer|boxing-training|boxing-gym|boxing-ring|boxing-gloves|sparring-partner|sparring|punching-bag|car-won't-start|covered-in-mud|car-stuck-in-mud|cut-above-eye|coffee|drunken-woman|cigarette-smoking|drunken-man|hotel-room|love-triangle|boyfriend-girlfriend-relationship|two-word-title|cult-film|urination|training|trainer|title-fight|prize-fighter|money|loneliness|job|friendship|fight|drunkenness|down-and-out|comeback|boxing-match|bar|alcoholism|alcoholic|boxing|based-on-novel
tt0068072,black-american|philadelphia-pennsylvania|african-american|educational-program|inner-city|laugh-track|stand-up-comedian|family-relationships|girl|boy|part-animation|famous-opening-theme|problem-solving|friendship|part-live-action|based-on-standup-comedy|character-name-in-title
tt0068713,train|creature|china|monster|anthropologist|missing-link|british|fossil|shanghai-china|one-liner|year-1906|cross|mind-erasure|memory-absorption|blinding|police-officer|soldier|trans-siberian-railway|telekinesis|mass-murder|female-pathologist|evil-monk|evil-priest|orthodox-monk|orthodox-priest|lock-picking|red-eyes|glowing-eyes|alien-possession|mind-swap|evil-alien|host|train-journey|train-ride|death|frozen-corpse|scientific-expedition|gothic-horror|train-movie|dead-woman-with-eyes-open|bleeding-from-the-eyes|female-spy|dead-woman-on-floor|dead-woman|stockings|woman-takes-off-shoes|camera-shot-of-feet|female-stockinged-feet|pair-of-evil-eyes|reference-to-william-shakespeare|fish-as-food|animal-senses-evil|gore|whipping|sword|spy|siberia|safe|railway-station|polish|police-inspector|piano|parasite|nobility|narration|microscope|loss-of-husband|expedition|engineer|dog|disfigurement|dining-car|crate|cossack|corpse|cliff|chess|chalk|cave|train-wreck|train-explosion|thief|snow|scientist|murder|monk|doctor|brain|autopsy|1900s|zombie|alien|russia|prehistoric-creature
tt0069332,police-car|blaxploitation|drugs|nightclub|revolver|driving|arrest|police|telephone-call|leather-coat|cigar-smoking|photo-montage|glasses|snow|karate|shared-bath|hat|handgun|gambling|money|cigarette-smoking|budweiser|cadillac|two-word-title|new-york-city|one-last-job|nudity|famous-score|sex|female-nudity|interracial-sex|racial-slur|racism|police-brutality|corruption|african-american|convertible|police-corruption|drug-dealing|surprise-ending
tt0070800,martial-arts|kung-fu|cult-film|kung-fu-classic|tournament|thug|student|violence|psychotronic|psychotronic-film|grindhouse-film|grindhouse|hara-kiri|blind-man|drum|hand|severed-head|poor-lip-synching-scene|manual-guide-booklet|knife-attack|head-butt|gong|fruit-cart|woods|wine-drinking|sword|smoking|singer|letter|karate-school|karate-kick|juggling|japanese-man|insult|eye-gouging|coward|chopstick|chinese-writing|chinese-hand-exercise-balls|chicken|bowing|blood|applause|ambush|karate-special-technique
tt0069019,breasts|lynch-mob|loss-of-virginity|nude-sunbathing|whorehouse|sacrilege|sexual-attraction|nipples|giallo|police|boy|arrest|soccer|reporter|ransom|church|murder|priest|watching-television|crossing-oneself|gore|brutality|death|murder-of-a-child|child-smoking-a-cigarette|flashback-within-a-flashback|reference-to-donald-duck|1970s|amateur-detective|violence|nonlinear-timeline|subjective-camera|imprisonment|prison|stranded|graveyard|knitting-needle|spitting|finger-cut|foaming-at-the-mouth|criminal|pursuit|dismemberment|female-psychopath|skeletal-remains|police-dog|movie-theater|movie-camera|thief|family-relationships|cornfield|crucifixion|gunslinger|gas-station|rainstorm|diary|laundry|suburb|friend|italian-army|orphan|carabinieri|bicycle|proletariat|crying|burying-a-dead-body|severed-hand|police-investigation|policeman|irresponsibility|beggar|neapolitan|ends-with-death|isolation|calabria-italy|cemetery|reference-to-god|repeated-event|voice-over-flashback|kicked-in-the-head|flowers|ransacking|grandmother-grandson-relationship|southern-italy|punched-in-the-face|adopted-daughter|concussion|river|soccer-practice|girl|slow-motion-scene|mother-daughter-relationship|police-station|old-mill|incest|retirement|poverty|husband-wife-relationship|abandoned-factory|police-patrol|disabled-person|refusing-to-talk|strobe-light|swimming-pool|reflection-in-glass|circular-staircase|meditation|needle|sign-of-the-cross|face-slap|temptation|seminary|cousin-cousin-relationship|mother-son-relationship|tunnel|robbery|cathedral|protest|motor-scooter|destroying-property|catholic-school|boys'-boarding-school|obese-woman|communist|street-life|violence-against-women|social-worker|milan-italy|supernatural-power|ruins|catholic-priest|pushing-someone|mace-the-weapon|on-the-road|gardener|falling-off-a-cliff|older-woman-younger-man-relationship|silence|rural-setting|flashback|false-accusation|bruise|serial-boy-killer|wrath|whipping|voyeur|voyeurism|violence-against-a-child|trees|trauma|traumatic-childhood-experience|telephone-call|tank-top|t-shirt|suspense|sunglasses|suffering|stabbing|stabbed-in-the-face|stabbed-in-the-chest|skirt|shorts|screaming|sadness|sadist|sadism|room|redneck|rampage|punch|psycho|psycho-killer|praying|playing|pedophile|pain|old-woman|old-man|obsession|mysterious-man|murder-mystery|murder-attempt|mistreatment|mass-murder|manipulation|male-nudity|long-hair|joy|italian-horror|imperative-in-title|house|homicidal|head-bash|gloves|glasses|gate|frustration|fondling|fighting|female-frontal-nudity|falling|dress|disappointment|detective|desire|degradation|deeply-disturbed-person|falling-to-death|dead-woman|dead-girl|dead-body|darkness|cut|cult-film|cult-director|crushed-fingers|cruelty|clairvoyant|chains|car|caress|car-driving|brunette|bridge|bludgeoning|blood|bloody-scratches|blonde|beating|ball|awakening|attraction|animal-in-title|anger|accident|dead-children|slingshot|skeleton|sex|sexual-awakening|rubber-duck|newspaper|mutilated-doll|lighter|journalism|flat-tire|fight|female-nudity|drawing|boys'-soccer|forest|soccer-football|children|bloody-body-of-a-child|child-strangling|serial-killer|child-murder-investigation|serial-child-killer|orange-juice|money|dog|psychopath|voodoo|mute-child|small-town|strangulation|criminal-investigation|falling-from-height|search|italy|murder-investigation|death-of-son
tt0068126,police|nurse|rookie-policeman|rookie-cop|married-to-a-police-officer
tt0068786,neo-western|father-son-relationship|rodeo|arizona|missile|rodeo-cowboy|bull-riding|cowboys-and-indians|cult-film|mild-violence|western-town|small-town|falling-off-a-horse|spur|saloon|modern-western|cowboy-shirt|cowboy-boots|violence|fistfight|tough-guy|desert|u.s.-air-force-marching-band|marital-separation|sadness|estrangement|ecology|drifter|marital-problem|wrecking-a-house|women's-bathroom|womanizer|watching-tv|uncle-nephew-relationship|tucson-arizona|truck|train|tractor|tomato|thunder|teepee|taxi|taxi-driver|sunglasses|subjective-camera|strip-mining|stable|spurs|split-screen|slow-motion-scene|sheep|salinas-california|saddle|rope|rodeo-clown|river|reference-to-casey-tibbs|rearview-mirror|rain|railway-station|prospecting|prize-money|prescott-arizona|porch-swing|pool-table|playing-pool|card-playing|pickup-truck|photograph|phone-booth|phoenix-arizona|parade|parade-float|nurse|nogales-mexico|nevada|native-american|national-anthem|mounted-animal-head|mountain-man|mountain-lion|motorcycle|mother-son-relationship|mother-in-law-daughter-in-law-relationship|money|mobile-home|mining|milking-a-cow|microphone|memory|mailbox|lightning|lasso|kiss|kicking-a-dog|injury|husband-wife-relationship|horse|horse-trailer|horse-riding|horse-jumping-a-fence|hometown|head-injury|hawk|hand-injury|grubstake|gravel-pit|grandmother-grandson-relationship|grandfather-grandson-relationship|gas-station|garden|gambling|freeze-frame|for-sale-sign|food|flowers|flirting|flashback|flagstaff-arizona|filling-station|fight|family-relationships|falling-through-a-window|falling-off-horse|face-slap|el-paso-texas|drunkenness|drink|drinking|dog|destroying-a-tv-set|death|dancing|dancer|dallas-texas|cowboy-hat|cow-bell|covered-wagon|convertible|contest|confederate-flag|competition|clown|cigarette-smoking|cheyenne-wyoming|champion|cash-register|car-accident|california|calf-roping|bulldozer|brother-in-law-sister-in-law-relationship|brother-brother-relationship|bronc-riding|bronc-buster|broken-window|broken-picture-frame|brawl|brahma-bull|boarding-house|bicycle|beer|bar|bartender|barroom-brawl|bank|band|baby|audience|arena|antique|antique-car|american-indian|american-flag|airport|accordion|accordion-player|abilene-kansas|jeep|bar-fight|hospital|cowboy|bull|independent-film|character-name-in-title
tt0068837,arkansas|monster|dead-animal|flashlight|sunglasses|water-tower|river|police-car|police|driving|pickup-truck|boat|woods|cigarette-smoking|fireplace|shotgun|dog|giant-creature|bigfoot|sasquatch|independent-film
tt0070795,end-times|female-protagonist|eschatology|christianity|bible-prophecy|christian-film|christian|rapture|independent-film
