IMDbId,keywords
tt0040866,fish|fishermen|boat|sicily|mortgage|debt|sicilian|italian-neorealism|starvation|wine|widow|whistling|wealth|watering-plant|watching|washing|voice-over-narration|village|undressing|underwear|uncle-nephew-relationship|umbrella|trezza-sicily|towing|tears|tangerine|suffering|storytelling|storm|sticking-out-tongue|spitting|spezia-italy|song|smuggler|sister-sister-relationship|singing|singer|shaving|sergeant|seduction|sea|scarf|santa-marta-sicily|salt|sailboat|running|running-away|rowing|rowboat|roof-tile|roof-repair|revenge|rain|rabbit|priest|pride|poverty|postcard|police|photographer|octopus|night-fishing|neighbor|necklace|mother-son-relationship|mother-daughter-relationship|money|money-scale|mirror|mason|map|man-dancing-with-man|mackerel|love|looking-for-work|lire|law|lantern|knife|kiss|jetty|jail|illness|husband-wife-relationship|hunger|hospital|hope|honor|herring|harmonica|hand-cart|greed|grandfather-granddaughter-relationship|gossip|fruit-vendor|foreclosure|food|following|flash-forward|fishing|fishing-net|fisherman|fish-merchant|fight|father-son-relationship|father-daughter-relationship|farmer|family-relationships|face-slap|eviction|drunkenness|drowning|drink|drinking|donkey|dog|dock|dancing|dancer|crying|courage|conceited|common-good|co-op|cleaning-house|clarinet|cigarette-smoking|church-bell|children|chalk|cement|celebration|caulker|catania-italy|carpenter|card-playing|carabinieri|capo-mulini-sicily|cannizzaro-sicily|cannery|cactus|bus|brother-sister-relationship|bricklayer|bread|brawl|boycott|boat-christening|billiards|bicycle|beach|basel|barrel|baroness|banker|bailiff|baby|arrogance|arrest|anchovy|amalfi-coast|alarm|acitrezza-sicily|south-italy|volcano|island|neorealism|death-of-son|death-of-father|based-on-novel
tt0040965,railroad|brandy|cigar
tt0040798,femme-fatale|psychological-torment
tt0040597,mermaid|cigarette-smoking|jealousy|break-up|skinny-dipping|pond|car-ride|sea-lion|zoo|jewelry|flirting|cat|underwear|artist-model|painting|mummy|museum|wheelchair|adultery|artist|dictionary|sandwich|salt-water|art-dealer|magazine|sea-food|opera|bathtub|butler|porch-swing|elevator|guard|buckingham-palace|love-triangle|husband-wife-relationship|feeding-fish|fish-bowl|man-carrying-a-woman|chauffeur|maid|signing-for-package|saved-from-drowning|suspicious-wife|train|secret|cornwall|apartment|fishing-trip|dressmaker|london-england|nurse-patient-relationship|nurse|based-on-play|character-name-in-title
tt0041890,year-1903|1900s|nightshirt|family-relationships|county-fair|part-animation|part-live-action|based-on-novel
tt0039195,governess|murder|19th-century|year-1848|victorian-england|riding-accident|inheritance|hanging|trial|courtroom|british-noir|gypsy|adultery|illicit-love|vengeance|based-on-novel|character-name-in-title
tt0040614,love|vacation|fishing|mermaid|mute|sanity|midlife-crisis|love-triangle|extramarital-affair
tt0040321,love|house|nephew|jealousy|party|family-relationships|operation|officer|necklace|love-triangle|guardian|deception|burn|brother-sister-relationship|bombing|birthday|american-in-the-uk|ambulance-driver|world-war-two|piano|orphan|london-england|home|granddaughter|general|forbidden-love|cat|butler|burn-injury|british|adoption|melodrama|based-on-novel
tt0040444,irony|psychiatrist|craps|beer|roulette|secret-identity|punched-in-the-face|release-from-prison|petrol|orchid|office-work|montage|mistaken-identity|men's-bathroom|heist|fire-escape|file-cabinet|cigarette-butt|cheque|cashier|trolley|scar|robbery|receptionist|psychoanalysis|patient|on-the-run|garage|gambling-house|ex-convict|deportation|dentist|cruise-ship|contract-killer|concert|chase|brother-brother-relationship|based-on-novel
tt0040076,don-juan|queen|king|fencing|fencing-master|court-jester|arranged-marriage|betrayal|palace|traitor|prison-fight|prison-escape|prisoner|combat|sword-fighting|bar-fight|steel-helmet|prison-guard|palace-guard|horse-chase|chase|ambush|fight|fighting|midget|spear|disarming-someone|knife-throwing|cult-film|knife-fight|fight-to-the-death|kiss|rapier|sword-fight|sword-duel|swordsman|showdown|battle|tough-guy|warrior|adventure-hero|action-hero|hero|orchestral-music-score|unrequited-love|torture|torture-chamber|the-rack|swordplay|promiscuity|prison|palace-intrigue|fencing-lesson|dwarf|diplomacy|16th-century|royalty|period-piece|swashbuckler|character-name-in-title
tt0040761,explorer|volunteer|ship-captain|tall-ship|flag|starvation|ration|gangrene|injury|ski|sled-dog|husky|sled|wind|tent|snowstorm|ice|snow|antarctica
tt0040331,wife-and-husband-lead-actors|husband-and-wife-co-star|unrequited-love|stalker|scam|resistance|perseverance|persecution|molestation|jealousy|information|haunting|determination|deception|bachelor|doctor|trapped-into-marriage|obstetrician|title-spoken-by-character
tt0040870,heiress|reporter|court|ruse|jail|grocery-store|new-york-city|manhattan-new-york-city|grand-central-station-manhattan-new-york-city|unconsciousness|screwball-comedy|husband-wife-relationship|headline|cigarette-smoking|airplane|union-leader|truck-driver|teamster|summons|skiing|ski-resort|sheriff|process-server|policeman|lunch-counter|libel-suit|justice-of-the-peace|fox-trot|fire-escape|count|class-differences|city-editor|wedding-ring|wealth|sun-valley-idaho|snow|perfume|peanuts|newspaper-reporter|newspaper-editor|marriage-annulment|mansion|manservant|landlady|knocked-out|judge|jail-cell|fistfight|fire|editor|dog-sled|dinner-party|diner|courtroom|butler|broken-glass|bite|bedroom|autograph-hound|aunt|annulment|airplane-trip|trial|seduction|revenge|party|newspaper|love-hate|lie|high-society|fake-marriage|engagement|double-cross|deception|aristocrat|remake
tt0040982,pilot|hotel|coffin|storm|sleeping-pill|newlywed|millionaire|heiress|farm|screwball-comedy|cigar-smoking|chicago-illinois|tractor|runaway-heiress|orphan|new-york-city|native-american|monkey|marriage|love-at-first-sight|large-family|honeymoon|friendship|emergency-landing|embezzlement|cargo-plane|bank|aviation|animated-title-sequence|airfield
tt0040919,symphony|infidelity|conductor|detective|jealousy|urban-setting|suspicion|screwball-comedy|marriage|husband-wife-relationship|family-relationships|violinist|unfaithful-wife|obsession|investigation|extramarital-affair|betrayal|writer-director|famous-score|murder|russian-roulette|daydream
tt0040246,british-noir|strangulation|strange-behavior|reference-to-william-shakespeare|reference-to-marie-antoinette|reference-to-lord-byron|reference-to-shakespeare's-hamlet|murder|mother-child-relationship|madame-tussaud's-wax-works|husband-wife-relationship|father-daughter-relationship|false-accusation-of-murder|deranged-woman|brooding-man|accused-of-murder
tt0040594,bell|actress|press-agent|fired-from-the-job|church-bell|publicity-stunt|faith|movie-producer|poverty|chinese-american|statue|greed|christmas-eve|doctor|ambition|polish-american|funeral|priest|tuberculosis|coal-miner|reporter|chorus-girl|chinese-restaurant|joan-of-arc|miracle|pennsylvania|church|religion|lung-disease|small-town-life|catholic-church|based-on-novel
tt0040669,statue|department-store|window-dresser|unveiling|statue-of-venus|park|kiss|statue-comes-to-life|italian-restaurant|rooftop|dual-role|reference-to-the-bastille|reference-to-waterloo|reporter|central-bank|fainting-man|double-take|ladder|art-gallery|irish-american|night-watchman|model-home|murphy-bed|roommate|unrequited-love|farce|clock-tower|poetry-quote|reference-to-the-god-jupiter|based-on-stage-musical-based-on-novel|reference-to-debussy|pay-raise|bubble-bath|based-on-stage-musical|manhattan-new-york-city|venus-the-roman-goddess|falling-in-love-with-a-statue|fifth-avenue-manhattan-new-york-city|central-park-manhattan-new-york-city|song|singing|usa|singer|photographer|newspaper|new-york-city|model|mythology|landlady|fainting|secretary|transmutation|private-detective|police|employer-employee-relationship|restaurant|chase|jealousy|escape|romantic-rivalry|department-store-owner|based-on-play|based-on-novel|character-name-in-title|number-in-title|time-travel
tt0040087,partner|self-made-man|world-war-two|war-widow|veteran|trial|suicide|restaurant|profiteering|prison-guard|prison|poker-game|neighbor|missing-in-action|marriage-proposal|marriage|letter|gunfire|guilt|gambling|father-son-relationship|family-relationships|engagement|duplicity|defect|brother|betrayal|aircraft-industry|tony-award-source|based-on-play|title-spoken-by-character
tt0040553,ireland|leprechaun|political-campaign|manhattan-new-york-city|yes-man|wedding-reception|waterfall|treasure|traffic-jam|subway|speech|speechwriter|senator|second-unit|resignation|publisher|professional-ethics|press-conference|politician|pickpocket|modern-art|milk|magical-power|italian-american|irish-tenor|irish-stew|irish-music|irish-jig|irish-cop|irish-bar|inn|idealism|gold-doubloon|fistfight|fireman|fiancee|engagement|employment-agency|boss'-daughter|bar-fight|antacid|new-york-city|irish-american|based-on-novel
tt0040175,cattle|homesteader|cowhand|daughter|rancher|indian-agent|indian|old-friend|cattleman|henchman|gunman|ranch-hand|cattle-rancher|father|texan|new-mexico|texas|stampede|cow|shot-to-death|dying-words|woman-slaps-a-man|slapped-with-a-glove|four-word-title|face-slap|stabbed-in-the-chest|bar-shootout|female-gunfighter|street-shootout|sheriff|bartender|gang-leader|gang-member|family-conflict|cabin|rescue|kidnapping|reconciliation|rebuffed|treachery|rifle|cigarette-smoking|prisoner|showdown|held-at-gunpoint|assassination-plot|range-war|gunfire|saloon|deception|deceit|sister|indian-reservation|arizona|1880s|outlaw|friendship|fight|feud|double-cross|cowgirl|cowboy|change-of-mind|based-on-novel
tt0040167,wells-fargo|gold-shipment|gold-rush|brother-brother-relationship|sacramento-california|stagecoach-robbery|spanish-dancer|man-in-black|hold-up
tt0040843,fbi|undercover|gangster|fbi-agent|taxi|cab|taxi-cab|shot-in-the-back|g-man|raid|bust|cop|spin-off|prohibition|car|gun-battle|street-shootout|gunfight|shootout|revolver|pistol|1930s|tommy-gun|machine-gun|gang-violence|action-violence|police-detective|police-officer|mobster|fistfight|martial-arts|violence|mafia|false-accusation|official-corruption|boxing-match|driver's-license|penny-arcade|karate|solitaire|teletype|cheap-hotel|target-practice|ballistics|interrogation|twin-beds|gay-subtext|rain-swept-street|blonde|hypochondriac|sociopath|gangster's-moll|germophobe|luger|fingerprint|bail-bondsman|chiarioscuro|newspaper-headline|misogyny|omnipotent-narrator|day-for-night-shot|bitch-slap|social-security-card|knife-in-chest|fur-coat|police-training|gym|punching-bag|pool-hall|undercover-cop|frame-up|shot-in-back|nightclub|foot-chase|ferry|police-procedural|reference-to-leopold-stokowski|safecracker|murder|gangster-boss|criminal-gang|boxer|big-city|police|undercover-operation|semi-documentary|boxing-trainer|sequel
tt0040142,world-series|baseball|boston-massachusetts|american-league|national-league|pennant-winner|boston-red-sox|baltimore-orioles|hot-dog|catholic-church|priest|reform-school|stock-footage|archive-footage|1940s|1930s|1920s|1910s|new-york-city|maryland|baltimore|baseball-movie|sports-team|baseball-cap|new-york-yankees|based-on-book|character-name-in-title
tt0040599,bare-chested-male|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|brother-sister-relationship|mistaken-identity|last-will-and-testament|impersonation|deception
tt0040155,train|ruins|train-station|paris-france|murder|frankfurt-germany|carrier-pigeon|attempted-strangulation|post-world-war-two|assassination-attempt|occupation
tt0040665,man-in-swimsuit|bare-chested-male|female-in-a-swimsuit|water-ballet|swimming-pool|u.s.-navy|dream-sequence|filmmaking
tt0040740,singer|torch-singer|trip|chanteuse|playboy|parole|judge|jealousy|unrequited-love|off-the-shoulder-gown|marriage-license|lake|hotel|chain-smoker|breakfast-in-bed|bowling-alley|song|waiter|twisted-mind|train-depot|theft|sweetheart|singing|road-house|policeman|police-officer|police-captain|piano-player|nightclub-owner|nightclub-manager|murder|murderer|murder-victim|liquor|killing|killer|jury|jury-foreman|juror|insanity|illinois|hatred|gun|gunfire|guilt|foreman|false-accusation|drinking|desk-clerk|cigarette-smoking|bartender|anger|robbery|swimming|bar-fight|safe|courtroom|love-triangle|nightclub|blackmail|escape|forest|frame-up|piano|hunting|bowling
tt0040970,court|lawyer|expulsion|family-relationships|injustice|false-accusation|based-on-true-story|based-on-play|title-spoken-by-character|character-name-in-title
tt0040753,secretary|cart|ox|black-market|army-buddy|u.s.-air-force|american-pilot|terminal-illness|village|hotel|suitcase|airplane-crash|mekong-river|river-boat|gangster|police-detective|love-triangle|indochina|post-world-war-two|1940s|place-name-in-title|smuggling|murder|vietnam
tt0040829,sister|beach|shot-with-a-gun|disembodied-voice|phone-conversation|telephone|sister-sister-relationship|cliff|music-score-features-piano|fraud|source-music|piano|orchestral-music-score|shot-to-death|death|two-way-mirror|seance|psychic|phonograph|pet-bird|painting|magician|fingerprints|faked-death|crow|cigarette-case|balcony|medium|from-beyond-the-grave|cult-film|contact-with-the-dead|spiritualism
tt0040257,hospital|murder|escape|wound|prison-hospital|policeman|killer|italian-american|hero-worship|gangster|detective|childhood-friend|stabbed-through-back-of-chair|sociopathic-woman|muscular-woman|tall-woman|masseuse|unlicensed-physician|police-shootout|double-cross|held-at-gunpoint|femme-fatale|stolen-jewelry|fainted|shot-in-the-back|foot-chase|stabbed-in-the-back|threat|jail-break|lock-pick|police-officer-killed|mother-son-relationship|father-son-relationship|brother-sister-relationship|usa|tenement|prisoner|poverty|police-officer|police-killer|nurse|newsboy|new-york-city|murderer|mounted-police|killing|italian|investigator|investigation|family-friend|elevator|elevator-operator|doctor|crooked-lawyer|corruption|cigarette-smoking|bartender|barber|barber-shop|1940s|1930s|based-on-novel
tt0040242,jet|germany|factory|tic-tac-toe|bombing-raid|reference-to-amelia-earhart|cigar-smoking|douglas-dc-3|battle-map|birth-of-son|flare-gun|checking-one's-watch|difficult-decison|aerial-bombardment|reference-to-thomas-edison|reference-to-marconi|reference-to-herman-goering|reference-to-william-billy-mitchell|52-bombers-lost|magnifying-glass|wrong-target-destroyed|airplane-explosion|bailing-out-of-an-airplane|chart|model-aircraft|rant|mobile-stairway|meteorologist|world-map|reconaissance-photograph|aerial-reconnaissance|messerschmitt-me-262-schwalbe|damaged-airplane|church|jeep|48-missing-bombers|boeing-b-17-flying-fortress|day-time-bombing-raid|year-1943|contrail|all-male-cast|secrecy|sacrifice|nephew|military-headquarters|map|journalist|decoration|congressman|bravery|bomber|blackmail|army-air-force|anti-aircraft|airplane-runway|air-base|aerial-photography|b-29|world-war-two|based-on-play
tt0040166,war-of-the-roses|estate|master-at-arms|half-brother|murder|15th-century|lance-in-chest|tournament|lance|mentor-student-relationship|plantagenet|medieval-times|shield|chivalry|betrayal|bribery|greed|oath|friar|wanted-poster|reference-to-king-edward-iv|king-richard-iii|shot-with-a-bow-and-arrow|public-execution|broken-neck|rescue|reference-to-robin-hood|bible|arrow-in-chest|bare-chested-male|bare-chested-male-bondage|whipping|whipping-post|england|based-on-novel
tt0040317,traveling-salesman|gramophone|endorsement|vienna-austria|yodeling|waltz|veterinarian|tyrolia|tennis|stag-hunting|fox-terrier|flashback|fiddle|earmuffs|drowning-puppies|dog-psychiatrist|dog-breeding|class-distinction|class-differences|alps|1900s
tt0040499,magazine|indiana|wedding|editor|temperance|reference-to-william-mckinley|family-relationships|writer|winter|spanking|small-town|sleigh|skyline|rekindled-romance|reconciliation|old-house|new-york-city|male-pride|male-ego|magazine-story|former-lovers|drunkenness|double-entendre|broken-engagement|battle-of-the-sexes|apple-cider|month-in-title|bride|based-on-play|title-spoken-by-character
tt0040732,outlaw|indian-territory|wild-bill-doolin|sundance-kid|bank|billy-the-kid|murder|bandolero|voice-over|shaving|strangled-to-death|reformed-outlaw|sociopath|safe|posse|archive-footage|deputy|stagecoach-robbery|texas-ranger|thieves-falling-out|shot-in-back|burning-wagon|farmer|dancehall-hostess|bank-loan|revenge|judge|unwed-widow|telegrapher|steam-train|bandit|female-outlaw|1880s|land-rush|collateral|statehood|auction|train-robbery|reference-to-belle-starr|native-american|grandfather|cole-younger|dalton-gang|year-1889|bank-robbery|outlaw-gang|historic-figure|cowboys-and-outlaws|cowboy|revolver|pistol|street-shootout|bar-shootout|gunfight|shootout|showdown|american-indian|hideout|ghost-town|saloon|ambush|chase|violence|sequel
