IMDbId,keywords
tt0057254,fox-hunt|accident|misleading-star-billing|multiple-murder|crime-investigation|british|makeup|murder|disguise|fox-hunting|mask|character-name-in-title|marquis|bomb|heir|world-war-two-veteran|veteran|bridge-the-card-game|class-differences|aristocrat|manor-house|widow|successful-author|bomb-on-plane|cousin|cat|cameo-role|death-by-gas|typist|airport-check-in|reference-to-oscar-wilde|suitcase|phoney-clergyman|plane-crash|airport|referencce-to-hitler|greenwich-england|organ-grinder|gypsy|grocery-store|dead-body-in-water|pub|animal-rights|hounds|death-by-drowning|karate-chop|champagne|poodle|beagle|fox|animal-activist|mass-murderer|canadian|piano-duet|prothesis|family-relationships|elevator|serial-killer|hitlist|colonel|tough-guy|wheelchair|investigation|fortune|inheritance|based-on-novel|independent-film
tt0057495,sexual-hysteria|neo-noir|murder|psychiatrist|pulitzer-prize|asylum|police|mental-hospital|mental-institution|undercover|fetishist|witness|psychiatric-hospital|mental-patient|incest|african-american|reporter|delusional-disorder|delirious-man|personality-change|personality-disorder|unsolved-murder|undercover-reporter|1960s|reference-to-euripides|korean-war-veteran|leaking-water|catatonic-state|reference-to-robert-e.-lee|reference-to-benjamin-franklin|police-report|euripides-quotation|begins-with-a-quotation|color-sequence|reference-to-william-shakespeare|hydrotherapy|ends-with-quotation|waterfall|screaming|thunderstorm|shadow|hide-and-seek|woman-crying|man-attacked-by-a-women|foot-chase|shouting|looking-at-self-in-mirror|chewing-gum|some-sceens-in-color|passenger-train|mount-fuji|buddha-statue|hearing-characters-thoughts|drawing-on-a-wall|acoustic-guitar|faked-insanity|playing-piano|male-singer|singing-opera-music|dormitory|fight|gettysburg|whistling|diagnosis|pipe-smoking|dreaming|police-station|pay-phone|dressing-room|female-singer|feather-boa|begins-with-a-quote|psychiatric-nurse|nurse|reference-to-shakespeare's-hamlet|black-&-white-to-color|voice-over-narration|urban-setting|striptease|strait-jacket|singing|shock-therapy|scientist|racism|racial-slur|psychotherapy|obesity|nymphomania|native-tribe|mental-breakdown|melodrama|lovers-posing-as-siblings|ku-klux-klan|japan|hallway|fantasy-sequence|fake-illness|dream-sequence|defector|dancing|communism|catatonia|cafeteria|buddha|brawl|backstage|assault|arms-race|ambition|africa|cult-film|b-movie|insanity|independent-film|surprise-ending
tt0057541,american|bus|holiday|hotel|mechanic|france|singer|petticoat|gender-disguise|slang|tourist|judge|englishman|b-movie|two-word-title|entertainer|performer|road-trip|defiance|misunderstanding|deceit|british-consulate|jail|false-charge|custody|magistrate|gendarme|vagrancy|publicity|theatre|press-agent|vacation|television-show|television-star|television|mother-daughter-relationship|impostor|cross-dressing|girl-dressed-as-boy|athens-greece|car-crash|double-decker-bus|guitar|dancer|england|greece|london-england|paris-france|song|1960s|independent-film
tt0057578,rugby|rugby-league|screenplay-adapted-by-author|british-new-wave|orphan|loss|pain|suffering|grief|breaking-open-a-door|machismo|bravado|punching-one's-fist-into-a-wall|killing-a-spider|death|lodger|hospital-bed|nurse|doctor|hospital|heart-attack|neighbor|bed|slow-motion-scene|spitting-into-someone's-face|man-slaps-a-woman|unhappiness|dead-husband|class-differences|break-up|kissing-the-bride|church|menu|bar|waiter|restaurant|looking-at-oneself-in-a-mirror|mirror|bank-check|money|cigarette-smoking|card-playing|bus|christmas-present|photograph|christmas-tree|christmas|man-dances-with-a-man|train-tracks|for-he's-a-jolly-good-fellow-the-song|teeth|forced-sex|party|sex|bare-chested-male|storytelling|pub|song|singing|singer|drunkenness|drinking|drink|little-boy|girl|mother-son-relationship|mother-daughter-relationship|male-nudity|nudity|rugby-player|directorial-debut|three-word-title|abusive-boyfriend|violence-against-women|rugby-club|bloody-mouth|death-bed-plea|widow|guilt-ridden-woman|brute|dentist|christmas-party|spider|tough-guy|sports-man|face-slap|self-destruction|price-of-fame|nonlinear-timeline|kitchen-sink-realism|yorkshire|rags-to-riches|coal-miner|bentley|death-of-mother|based-on-novel|independent-film
tt0056859,independent-film
tt0057128,ancestor|warlock|gothic-horror|mansion|castle|necronomicon|village|descendant|curse|mutant|reference-to-torquemada|rural-setting|literary-adaptation|secret-passage|pistol|occult|mythology|monster|grave-robber|burning-building|attempted-rape|mob|haunting|sorcerer|revivification|possessed-human|physician|mad-scientist|human-sacrifice|grandson|goth|gothic|ghost|experiment|dungeon|resurrection|grave-robbing|wine|tavern|superstition|spiderweb|murder|lightning|fireplace|darkness|cobweb|caretaker|candle|burned-alive|blind-girl|black-magic|angry-mob|h.p.-lovecraft|based-on-poem|mutation|secret-door|fire|palace|possession|burned-at-the-stake|new-england|revenge|independent-film
tt0056745,rolls-royce|police|millionaire|police-sergeant|police-detective|police-captain|police-officer|murder|character-name-in-title
tt0157797,reporter|independent-film
tt0057393,p.t.-boat|south-pacific|u.s.-navy|navy-ship|u.s.-military|embroidery|skipper|bravery|pacific-ocean|pt-boat|pacific-war|naval-uniform|patrol-boat|boat|island|japanese|enemy|survivor|patrol|solomon-islands|rescue|cast-off|seaworthy|crew|torpedo|service-record|yeoman|military-orders|thirty-mount-gun|singing|hospital|life-preserver|port-bow|sitting-duck|tow|out-of-fuel|out-of-range|tide|fuel-gauge|cargo-net|idle-down|beach-landing|landing|firing|paratroop|rendezvous|batallion|emergency-rescue|orders|volunteer|australian|task-force|refuel|briefing-session|stalled-engine|maneuver|reference-to-cape-cod|fire|practice-run|at-the-helm|jockeys-in-the-navy|ship's-cook|spam|reference-to-the-golden-gate|stateside-leave|freestyle-stroke|peter-tare|helming-the-boat|air-cover|palm-frond|undercover|party|radio-communication|coast-watcher|letter|loincloth|coconut|rowing|oar|reference-to-seattle|messenger|small-boat|message|canoe|visitor|limp|leadership|rank|telephone-operator|station|brass|fresh-water|pistol|islander|native|sixteen-inch-gun|reef|grounded|refuse-leave|foredeck|olsana-island-solomon-islands|odds-are-with-us|make-a-stand|twilight|boat-deck|oil-on-water|ship's-store|burn-victim|record|plank|hot-weather|dog-tag|keep-a-watch|room-service|float|surrender|third-degree-burns|swim-to-safety|wreckage|abandon-ship|kennedy-island-solomon-islands|sinking-boat|starboard|reference-to-boston|lifesaving|burn-injury|fire-on-water|swim-to-shore|back-injury|swimming|crash|job|premonition|tank|anti-tank-gun|gun-mounting|firepower|thirty-seven-millimeter-gun|assistant|reference-to-guadalcanal|nautical-jacob's-ladder|gangway|aft|forward|spring-line|reference-to-world-war-one|plane|twenty-millimeter-gun|bow-line|reference-to-columbus-ohio|aboard|mosquito-netting|active-duty|coward|hero|50-mount-gun|drill|reference-to-the-queen-mary|american-flag|leader|test-run|naval-officer|galley|crew's-compartment|engine-room|chief-petty-officer|sea-pearl|chief|seaman|radio|torpedoman|engineering|shack|gunner's-mate|motor-machinist|purple-heart|sea-duty|old-man|mother-ship|land-crab|executive-officer|ensign|taut-ship|inspection|operations|foxhole|gunner|palm-tree|tent-city|air-raid-siren|laying-the-keel|keel|engine|sailor|maintenance-officer|engineering-officer|pt-skipper|cot|crustacean|outdoor-shower|makeshift-town|civilian|enlisted-men|squadron-commander|permission|oil-drum|pier|duffle-bag|beach|docking|wounded|evacuation|cleanup|bombing-raid|bombing|firehose|explosion|gunfire|ammunition|battle-stations|disembarking|officer|harassment|based-on-a-book|military|1940s|crab|naval-battle|world-war-two|based-on-book|number-in-title|food|enemy-territory|duty|u.s.-president|hand-grenade|target|enemy-fire|note-in-a-bottle|rendova-island-solomon-islands|chocolate-bar|reference-to-christmas|lantern|amunition-rounds|english-speaker|christian-hymn|japanese-plane|rock-of-ages-hymn|posted|authorities|his-majesty's-service|japanese-rifle|enemy-patrol|reference-to-hyannis-port|breast-stroke|blackett-strait-solomon-islands|ferguson-passage-solomon-islands|new-georgia-islands-solomon-islands|japanese-barge|enemy-boat|water-tow-using-strap-in-mouth|strap-in-mouth|reference-to-mutiny|reference-to-meresu-cove-solomon-islands|swim-for-help|kasolo-island-solomon-islands|plum-pudding-island-solomon-islands|pt-boat-base-todd-city-solomon-islands|reference-to-while-england-slept|navy-regulations|reference-to-the-motor-torpedo-boat-squadrons-training-center-in-melville-rhode-island|tulagi-island-solomon-islands|general-quarters|fighting|reference-to-joseph-p.-kennedy|reference-to-harvard|reference-to-washington-d.c.|reference-to-jacksonville|reference-to-pearl-harbor|twentieth-century-history|lieutenant-junior-grade-john-f.-kennedy|american-navy|digit-in-title|future-president|wilhelm-scream
tt0057579,cat|veterinarian|reference-to-jesus-christ|stairs|indoctrination|christianity|tween-girl|rural-setting|bagpipes|supernatural-power|wedding|nursing-back-to-health|cat-in-baby-clothes|atheist|widower|village|trapping|resurrection|motherless-child|loneliness|injured-animal|housekeeper|household-servant|household-pets|family-relationships|fable|dream-sequence|depression|death-of-pet|clergyman|britain|allegory|scotland|funeral|animal-abuse|love|witchcraft|cat-actor|euthanasia|bonding|father-daughter-relationship|reincarnation|circus|based-on-novel|number-in-title|character-name-in-title
tt0057523,redheaded-woman|mountain-named-after-character|sister-sister-relationship|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|brother-brother-relationship
tt0057543,new-york|virgin|22-year-old|bus|airline-pilot|train|new-york-city|four-word-title|airport|place-name-in-title|day-in-title|city-name-in-title|sexual-frustration|sexual-desire|sex-comedy|search|robe|park|music-score-features-piano|misunderstanding|jazz-score|button|brother-sister-relationship|boat|assumed-identity|apartment|based-on-play
tt0057295,island|mushroom|yacht|radiation|h.p.-lovecraft|one-word-title|ukulele|tokyo-japan|storm-at-sea|psychiatric-ward|mutation|hunting|disfigurement|shipwreck|rifle|kiss|author|hate|money|starvation|greed|friendship|monster|ship-wreck|occult|writing|character-name-in-title|surprise-ending
tt0056956,courtship|redheaded-woman|redheaded-boy|reference-to-william-the-conqueror|reference-to-rosalind-russell|new-year's-eve-party|brandy|fashion-executive|christmas-tree|divorcee|blonde|drum-solo|brunette|emotional-breakdown|skee-ball|family-relationships|widow|widower|single-parent|single-father|parenthood|friendship|dating|affection|father-son-relationship|based-on-novel|character-name-in-title
tt0057415,british-new-wave|based-on-novel|independent-film
tt0057168,lead-actor's-last-film|singer|mother-son-relationship|adoption|tombstone|song|lie|cigarette-smoking|airplane|theatre|telephone-call|telephone-booth|standing-ovation|staircase|sore-throat|singing|shouting|record-player|prescription|orchestra|opening-night|mud|lipstick|lateness|hospital|helicopter|ferry|father-son-relationship|epitaph|drag|deception|cobweb|church|cemetery|cathedral|boarding-school|backstage|autograph|airport|family-conflict
tt0056755,apostrophe-in-title|three-word-title|sitcom|washington-d.c.
tt0057652,soldier|american-soldier|killed-in-fight|stabbed-to-death|drunk-soldier|death-of-protagonist|symbolism|devastation|nazi-germany|berlin-germany|russian-soldier|german-woman|forbidden-love|love-interest|unhappy-ending|tragic-ending|army-unit|rape|epic|killing-a-dog|anti-war|generosity|firing-squad|execution|dehumanization|world-war-two|based-on-novel
tt0057518,flubber|college|professor|medfield-college|football|tax|irs|top-secret|pentagon|student|experiment|pillbox-hat|ex-boyfriend-ex-girlfriend-relationship|ex-girlfriend|old-flame|wacky-american-football|athlete|husband-wife-relationship|teacher|absent-mindedness|flying-car|experiment-gone-wrong|sequel
tt0057426,nobel-prize|stockholm-sweden|kidnapped-scientist|american-abroad|communist-agent|damsel-in-distress|reference-to-greta-garbo|uncle-niece-relationship|east-german-spy|cold-war|attempted-murder|husband-wife-relationship|murdered-before-giving-protagonist-information|impostor|man-wearing-towel
tt0056748,variety-show
tt0057687,apache|railway|gold|mescalero-apache|blood-brothers|territory|arizona|arizona-territory|apache-indian|kiowa-indian|village|u.s.-army|roman-salute|knife|local-blockbuster|horse|cult-film|outlaw|fellowship|native-american|based-on-novel
tt0057078,castle|ghost|dagger|whip|costume-horror|italian-gothic|open-coffin|tomb|shoe-tracks|mud|masochism|unhappy-marriage|scars|ghostly-vision|funeral|whipping-someone|whipping-scars|sunrise|loss-of-daughter|stabbed-in-the-throat|stormy-night|gothic-horror|murderess|beyond-the-grave|crypt|adultery|masochist|horse-whip|cousins-in-love|nineteenth-century|sadist|abused-woman|specter|death-of-father
tt0057465,b-movie|car-trouble|cult-film|grindhouse|rattlesnake|psychopath|junkyard|serial-killer|death-of-friend|arthouse|abandoned-house|ripped-clothing|pistol|baseball-game-on-radio|death|rural-setting|weirdo|grindhouse-film|psychotronic-film|psychotronic|woman-fighting-a-woman|person-in-car-trunk|teacher|shot-in-the-head|scream|police-officer-killed|pistol-whip|murder|motorcycle-cop|gasoline|gas-station|fugitive|corpse|chase|california|real-time|independent-film|cult
tt0056632,american-abroad|self-determination|communism|senate-confirmation-hearing|nationalism|civil-war|ambassador|younger-woman-older-man|ugly-american|friendship|paratrooper|street-fighter|rebellion|resistance|mediation|streetfighting|colonial-history|asian-history|militant|bloodshed|degradation|assassination|guerilla|impoverishment|advisor|american-embassy|betrayal|political-uprising|revolution|struggle-for-power|struggle-for-land|fight-for-freedom|oppression|freedom|riot|post-colonialism|colonialism|fictional-colony|patriotism|far-east|class-struggle|politician's-wife|politician|battle|mob-attack|western-intervention|blonde|reference-to-pearl-harbor|1950s|warmonger|reference-to-fidel-castro|coup-d'etat|military-coup|campaigning|southeast-asia|revolutionary|communist|independence|struggle-for-independence|senate-committee|road-construction|newspaper-publisher|mob-scene|indochina|communist-revolutionary|cold-war|anti-communist|american-foreign-policy|airport|based-on-novel
tt0056704,police|robbery|sewing-machine|reference-to-paul-gauguin|woman-wearing-a-grass-skirt|briefcase-of-money|megaphone|van|flat-tire|lookout|man-wearing-a-tuxedo|scotland-yard|moratorium|armistice|water-rollor-coaster|carousel|carnival|synchronized-walking|criminal-conference|office-safe|handcuffed-to-a-briefcase|police-whistle|spraying-disinfectant-on-face|caught-in-the-rain|clothes-stolen-off-back|motorcycle-riding|impersonating-a-police-officer|stealing-an-earring|second-story-man|collapsable-ladder|crooks-disguised-as-cops|policeman|informer|funfair|fashion-salon|desert-island|airplane|london-england|impostor|farce|independent-film
tt0121949,animal|1980s|1970s|1960s|nature|science
tt0057226,vampire|cult-film|vampire-cult|castle|cult|rural-setting|mourning|ritual|loss-of-daughter|evil|unconscious|rite|costume|prisoner|lust|kidnapping|torch|eroticism|orchestra|shrine|panties|photograph|magic-spell|upskirt|vampire-bat|conjurer|candle|supernatural-power|relic|magic|incantation|sword|horn|ceremony|symbol|crushed-to-death|brother-sister-relationship|murder|captive|father-daughter-relationship|vampire-society|drugged-drink|father-son-relationship|running-out-of-gas|threat|grief|bell|bird-cage|fainting|composer|bite-mark|horse-and-carriage|supernatural|musician|fangs|pianist|husband-wife-relationship|letter|stagecoach|woods|fireplace|superstition|hotel|downburst|grave|scream|churchyard|countryside|fear|looking-glass|cemetery|isolated-place|priest|burial|music-score-features-piano|symphonic-music-score|orchestral-music-score|gothic-horror|hammer-horror|trance|stake-in-heart|professor|piano-playing|motor-car|mask|hammer-films|drunkenness|dancing|cross|coffin|carriage|blood|bat-attack|victorian-era|turn-of-the-century|spit-in-the-face|satanism|paranoia|occult-ritual|newlyweds|innkeeper|initiation|human-bite|honeymoon|high-priest|graveyard|garlic|disciple|cult-leader|crucifix|chateau|acolyte|1800s|piano|masked-ball|inn|rescue|bat|masquerade|small-town|stranded
tt0057591,white-slavery|shootout|hitman|notary|gambling-ship|gambling-house|gambling|hooch|drinking|late-for-wedding|exploding-car|wedding|wedding-ceremony|debt-collector|debt|slang-in-title|politeness|contemporary-music|party-pooper|party|surprise-party|happy-birthday-to-you|birthday-present|punched-in-the-nose|punch-into-the-camera|punched-in-the-face|drink|male-friendship|alcohol-poisoning|alcohol-abuse|alcohol|moonshiner|distillery|gangster-boss|gangster|tutor|deathbed-oath|deathbed|slang|montauban-france|1960s|paris-france|young-woman|vodka|silencer|cult-film|spoof|based-on-novel
tt0057556,college|contraction-in-title|punctuation-in-title|apostrophe-in-title|seine-river|family-relationships|singer|police|pablo-picasso|masked-balls|life-magazine|lawyer|fatherhood|college-life|bistro|beatnik|atomic-bomb|adolescence|teenager|teenage-rebellion|scholarship|paris-france|overprotective-parent|miscarriage-of-justice|liberal|hippie|generation-gap|free-spirit|father-daughter-relationship|false-accusation|conservative|cafe|artist|arrest|american-abroad|activist|based-on-play
tt0056907,bigotry|catholic|priesthood|georgia|catholic-priest|priest|love|church|epic|harmonica|hairy-chest|woman-in-labor|blood-on-back|bare-chested-male|shirt-ripped-off|family-relationships|whipping|widow|veil|prejudice|nazi-officer|monk|monastery|ku-klux-klan|irish-accent|housekeeper|funeral|coffin|cathedral|archbishop|anti-semitism|abortion|abbey|waltz|vienna-austria|swastika|hitler|nun|nazi|german-soldier|cardinal-the-priest|bishop|desecration|irish-american|rome-italy|pope|irish|racism|boston-massachusetts|vatican|nazism|based-on-novel|title-spoken-by-character
tt0056943,undertaker|animal-in-cast-credits|unhappy-marriage|sword|sword-fight|suffocation|smothering|singing|servant|senility|presumed-dead|organ|organ-music|mortuary|landlord|fireplace-poker|father-daughter-relationship|death|crypt|crooked-businessman|corrupt|casket|carpenter|breaking-and-entering|funeral|buried-alive|murder|black-comedy|coffin|eviction|poison|cat|alcoholic|axe|dying-repeatedly|independent-film
tt0130515,face|single-take|long-take|experimental-film|avant-garde|fellatio|gay-interest|oral-sex|independent-film
tt0057225,mayan|native-american|king|love|epic|chichen-itza|wrestling|machismo|male-rivalry|friendship-between-men|loincloth|tied-up|bondage|bare-chested-male-bondage|bare-chested-male|death|indian-war|long-black-hair|last-stand|ends-with-funeral|stick-fight|stabbed-with-a-knife|stabbed-with-a-stick|knife|self-sacrifice|death-of-hero|bald-hero|bald-man|staff|beach|flaming-arrow|temple|love-triangle|hope|hand-to-hand-combat|pagan|paganism|religion|capture|ambush|kiss|brunette|attempted-rape|rape|fued|invasion|cape|bald|murder|redemption|canoe|burned-alive|fire|blood-splatter|blood|stabbed-with-a-spear|spear|shot-with-an-arrow|bow-and-arrow|main-character-dies|wooden-sword|human-sacrifice|indian-chief|shield|club|sword|battle|battlefield|showdown|standoff|conqueror|native-tribe|american-indian|forbidden-love|death-of-protagonist|sword-duel|sword-fight|hero|tough-guy|mayan-indian|surprise-ending
tt0057517,master-sergeant|older-man-younger-woman-relationship|cigarette-smoking|drink-thrown-in-face|burning-rubber|fan|underwear|air-conditioner|reference-to-george-armstrong-custer|photo-contest|tripod|revenge|grudge|sheriff's-office|false-accusation|cheesecake-photograph|fireworks|dream|flashback|golf-course|sheriff|drunk-driving|stuffed-animal|death-of-dog|shooting-gallery|heart-attack|cotton-candy|distance-running|fat-guy|pepsi-cola-machine|ice-cram|high-school-senior|vinegar-juice|army-lieutenant|pepsi|reference-to-randolph-scott|peacetime-army|county-fair|manipulating|improvisation|naivete|ditzy-blonde|mattress|stealing|feud|hot-summer|crossdresser|bar-brawl|military-police|supply-officer|1950s|army-base|double-date|u.s.-army|soldier|based-on-novel|independent-film
tt0056912,taxi|carry-on|driver|police-car|pregnant-wife|arrest|police|heath|pursuit|making-out-in-a-car|car-crashing-into-a-tree|motor-scooter|scooter|hostage|taxi-dispatcher|control-room|semiautomatic-pistol|bank-robber|map|carjacking|woman-in-jeopardy|held-at-gunpoint|pistol|radio|rivalry|woman-driver|sprayed-with-a-hose|hose|water-hose|locker-room|changing-room|woman-in-underwear|cross-dressing|cafe|changing-a-tire|flat-tire|telephone-call|neglected-wife|battle-of-the-sexes|woman-in-uniform|husband-wife-conflict|business-rivalry|business|businesswoman|bad-driver|scene-during-opening-credits|union|shop-steward|airport|sleeping-on-a-couch|birth-in-a-car|nurse|expectant-mother|drunken-woman|childbirth|pregnant-woman|clumsy|accident-prone|fat-woman|weighing-scales|suitcase|newlywed|london-taxi|bathtub|woman-in-bathtub|broken-door-handle|marriage-problems|taxi-ride|traffic-circle|marriage|roundabout|new-job|mechanic|boyfriend-girlfriend-relationship|waitress|fur-coat|anniversary-present|wedding-anniversary|british|british-comedy|british-humour|drunkenness|seventh-part|female-taxi-driver|three-word-title|man-dressed-as-woman|car-chase|robbery|husband-wife-relationship|sabotage|pregnant|rival-business|taxi-company|taxi-driver|sequel|independent-film
