IMDbId,keywords
tt0091159,japanese|two-word-title|1980s|takeover|comedy-of-manners|fiat|car-factory|usa|unemployment|labor-relations|friendship|fight-the-system|culture-shock|business|asia|labor-union|failing-business|worker|auto-industry|automobile|japan|culture-clash|factory
tt0093164,bodyguard|screenplay-adapted-by-author|vietnam-war-veteran|hairy-chest|bare-chested-male|medallion|racist-comment|racial-comment|tied-up|suicide|self-defense-class|revenge|rapist|rape|prostitute|male-bonding|mafia|gambling|gambler|fight|con-artist|castration|bully|bully-comeuppance|action-hero|las-vegas-nevada|based-on-novel|independent-film
tt0091653,marriage|advertising-executive|advertising|office-politics|employer-employee-relationship|father-daughter-relationship|hospital|surgical-operation|surgery|melodrama|wife-leaves-husband|marital-separation|family-relationships|mother-son-relationship|husband-wife-relationship|businesswoman|chicago-illinois|business|airline|office|car-accident|divorce|bar|hunting|father-son-relationship|independent-film
tt0090830,school-for-the-deaf|deafness|school|teacher|love|janitor|redheaded-woman|title-directed-by-female|fighting|argument|quickie|woman-smoker|smoking|listening-to-classical-music|classical-music|falling-in-love|playing-cards|playing-poker|poker|profanity|loud-music|playing-basketball|basketball|sex|pool|new-job|ferry|listening-to-music|female-rear-nudity|side-boob|brief-nudity|nudity|troubled-past|reference-to-bach|dancing|record-player|source-music|electronic-music-score|f-word|cat|teacher-student-relationship|student|school-superintendent|maine|lip-reading|falling-into-water|cleaning-woman|underwater-sex|principal|mother-daughter-relationship|sign-language|handicapped-actor|based-on-play
tt0091217,team|coach|high-school|championship|basketball|high-school-basketball|indiana|small-town|basketball-team|athlete|redemption|underdog|basketball-coach|basketball-movie|afi|team-spirit|state-champion|rural-setting|friend|friendship|father-son-relationship|family-relationships|drunkenness|sports-team|teen-angst|nostalgic|fish-out-of-water|basketball-player|student-athlete|high-school-athlete|star-spangled-banner|secret-past|montage|1950s|alcoholism|based-on-true-story|independent-film
tt0091991,white-man-as-black-man|racial-stereotype|passing-for-black|white-pretending-to-be-black|white-male-pretending-to-be-black|friend|vacation|scholarship|psychiatrist|hawaii|blackface|royal-canadian-mounted-police|rcmp|stevie-wonder|sidekick|satire|racism|race-relations|professor|mother-son-relationship|law-professor|interracial-romance|interracial-relationship|harvard-university|friendship|father-son-relationship|farce|dinner|buddy|bronzing-skin-lotion|boy|black-american-stereotype|black-american-slur|basketball|african-american-stereotype|african-american-slur|law-school|role-reversal|independent-film
tt0092214,football|coach|high-school-football|ex-husband-ex-wife-relationship|custody-battle|mother-daughter-relationship|dying-hair|inner-city-youth|female-coach|goat|drunk-child|pubic-hair|male-pubic-hair|woman|championship|playing-dirty|judge|underage-drinking|fat-kid|chicago-illinois|nosebleed|quarterback|dumpster|hiding-in-a-dumpster|billiard-parlor|playing-pool|pool-table|playbook|pep-talk|locker-room|training-montage|training|rain|running-in-the-rain|sweat|running|vandalism|school-vandalism|ransacked-office|sister-sister-relationship|football-practice|football-team|football-game|football-player|scrimmage|push-ups|doberman|male-rear-nudity|bare-chested-male|shower|flatulence|court|bathtub|sports-team|male-nudity|bare-butt|male-frontal-nudity|male-chauvinist|fat-man|court-battle|american-football|cartoon-on-tv|hands-covering-breasts|woman-in-a-towel|handball|white-briefs|briefs|male-underwear|hand-on-crotch|male-full-frontal-nudity
tt0091306,chainsaw|circular-saw|espionage|computer|bank|tranquilizer-gun|hypodermic-needle|answering-machine|woman-fights-a-man|fistfight|fight|brawl|survival|arrest|mi5|kgb-agent|pushed-from-height|abandoned-house|newspaper-headline|riddle|cemetery|limousine|home-invasion|times-square-manhattan-new-york-city|vinyl|panic|danger|paranoia|fear|race-against-time|cold-war|on-the-run|tied-to-a-chair|interrogation|torture|salon|corpse|docks|mysterious-man|final-showdown|showdown|chase|product-placement|southern-accent|hit-by-a-car|jumping-from-height|caper|watching-tv|climbing-out-a-window|walking-on-a-ledge|disguise|rogue-agent|conspiracy|overturning-car|car-crash|car-accident|attempted-murder|assassination-attempt|character's-point-of-view-camera-shot|brooklyn-bridge|hitman|police-station|police|hired-killer|assassin|gun-in-mouth|disarming-someone|bitten-in-the-hand|henchman|thug|violence|ambush|knocked-out|blood-splatter|blood|double-cross|betrayal|deception|hostage|kidnapping|undercover|silencer|pistol|revolver|englishman-abroad|englishwoman-abroad|englishman|englishwoman|party|secret-agent|cia|spy-spoof|british-intelligence|man-with-glasses|reference-to-ray-charles|baseball-cap|telephone|mole|embassy|secretary|employer-employee-relationship|employee-employee-relationship|office-worker|umbrella|bank-manager|italian-american|co-worker|dreadlocks|business-card|f-word|black-comedy|wisecrack-humor|gunfight|shootout|surveillance|obesity|eccentric|toupee|scene-during-opening-credits|communications|1980s|electronic-music-score|photograph|wiretapping|secret-message|tape-recorder|female-director|cassette-tape|f-rated|title-mentioned-in-song|three-word-title|shootout-in-an-office|applause|man-in-wheelchair|stood-up-for-dinner|hug|restaurant|french-restaurant|police-car|giving-the-finger|raised-middle-finger|biting-a-penis|biting-someone's-hand|threatened-suicide|giving-away-money|reference-to-queen-elizabeth-ii|impersonating-a-police-officer|injection|drug-injection|reference-to-rona-barrett|hit-with-a-tennis-racket|tennis-racquet|reference-to-benny-hill|walkman|typing|ajax|newspaper|newspaper-obituary|herbal-tea|dead-body-floating-in-water|british-intelligence-agent|death-by-gunshot|uzi|reference-to-van-morrison|reference-to-van-halen|talking-to-a-computer|talking-to-oneself|movie-poster|jumping-off-a-pier|overturned-car|jumping-out-of-a-moving-car|reference-to-the-new-york-knicks|answering-machine-message|clothing-caught-in-a-machine|paper-shredder|neck-scarf|taxi-driver|yellow-cab|bank-office|security-guard|falling-off-a-chair|yankees-baseball-cap|union-jack|british-consulate|british-woman|british-man|wig|sequin-dress|blue-dress|toy-dinosaur|reference-to-marianne-faithfull|audio-cassette|dancing-alone|payphone|fake-accent|british-accent|new-york-accent|new-york-police-department|office-job|working-late|pregnant-woman|ballroom-dancing|song-lyrics|reference-to-bianca-jagger|reference-to-marvin-gaye|reference-to-the-rolling-stones|reference-to-mick-jagger|hit-with-a-frying-pan|hit-on-the-head-with-a-frying-pan|title-directed-by-female|female-protagonist|sarcasm|subjective-camera|terrorism|police-officer|held-at-gunpoint|tow-truck|taxi|slow-motion-scene|shooting|repairman|reference-to-diana-ross|pregnancy|phone-booth|office|murder|manhattan-new-york-city|intrigue|gun|fancy-dress-ball|escape|disappearance|diplomat|death|dancing|dancer|crippled-man|black-american|african-american|punctuation-in-title|apostrophe-in-title|twin-towers|bank-clerk|cult-film|undercover-agent|truth-serum|tranquilizer-dart|shot-to-death|shot-in-the-chest|new-york-city|mannequin|kgb|funeral|frying-pan|dress|directorial-debut|cold-war-era|cia-agent|british|apartment|computer-cracker|spy|title-based-on-song|title-spoken-by-character|character-name-in-title|surprise-ending
tt0091188,marriage|wedding|columnist|renovation|writer|pregnancy|baby|airport-apron|tarmac|couples'-dinner|gossip|marital-trouble|argument|chinese-takeout|fixer-upper|flight|rainy-day|robbery|walking|bouquet-of-flowers|delivery-boy|city|street|pay-phone|housemaid|travel|taxi-ride|suspicious-wife|cheating-husband|snooping|wine-drinking|alcohol|cocktail|beer-drinking|pizza|anger|cigarette-smoking|telephone-call|coitus|sex-in-bed|sex-scene|real-life-mother-and-daughter-playing-mother-and-daughter|photograph|physician|reference-to-ava-gardner|reference-to-rita-hayworth|reference-to-janet-leigh|reference-to-veronica-lake|singing|sex|preacher|moving|vow|watching-tv|pianist|cinema|massage|marquee|church|washington-monument|detective|pie-in-the-face|handgun|suspicion|cheating|subway|armed-robbery|computer|beauty-salon|marital-separation|tape-recorder|reference-to-gene-kelly|building-contractor|bride|wedding-reception|adultery|heavily-pregnant-mother|roman-a-clef|unfaithful-husband|fatherhood|husband-wife-relationship|caesarean-birth|pregnant-wife|infidelity|philanderer|yuppie|divorce|extramarital-affair|critic|yelling|sock|picnic|motherhood|journalist|editor|dysfunctional-marriage|break-up|semi-autobiographical|battle-of-the-sexes|lake|kiss|journalism|jewel-robbery|hair-salon|flower|chicken|apartment|wedding-ring|washington-d.c.|supermarket|police-station|new-york-city|melodrama|maid|jewelry-store|hospital|father-daughter-relationship|divorcee|dinner-party|bachelor|restaurant|airport|premarital-sex|airplane|group-therapy|childbirth|based-on-novel
tt0091554,neo-noir|ex-cop|racist-remark|bigotry|ethnic-slur|female-protagonist|older-woman-younger-man-relationship|second-hand-book|taxi-driver|marital-separation|hairdresser|divorce|corpse|cat|body-building|amnesia|airport|alcoholism|thanksgiving|has-been|drag-queen|actress|murder|reference-to-nancy-drew
tt0091278,pilot|rescue|mission|rescue-mission|air-force-pilot|colonel|radical|male-pilot|fighter-jet-cockpit|two-seater-fighter-jet|missile-attack|aerial-dogfight|oil-refinery|bombardment|exploding-building|exploding-plane|cigar-smoking|map|trailer-home|general|missile|dogfight|cold-war|patriotism|propaganda|machismo|1980s|cult-film|air-strike|one-against-many|desert|false-accusation|training|opening-action-scene|teenager-fighting-adult|teenage-hero|machine-gun|sniper-rifle|secret-mission|ak-47|aerial-combat|battle|behind-enemy-lines|explosion|u.s.-air-force|fighter-pilot|airfield|fighter-jet|f-16-fighting-falcon|prisoner|flight-simulator|teenager|air-force-base|airplane|anti-arab|part-of-tetralogy|first-part|first-of-tetralogy|first-of-series|animal-in-title|listening-to-music|heat-seeking-missile|fuel|lieutenant-colonel|sunglasses|fried-chicken|cracker-jack|military|aviation|middle-east|aspiring-pilot|airforce|independent-film|surprise-ending
tt0090886,woman-puts-on-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|sister|reunion|grandfather|female-bare-legs|female-bare-feet|pianist|aquarium|dancing|panties|saxophonist|upskirt|hospital|bedridden|anger|blood|cemetery|revolver|gravestone|photograph|windchime|saxophone|jail-cell|tears|checkers|popcorn|birthday-cake|gunshot-wound|husband-wife-relationship|newspaper-headline|black-comedy|grandfather-granddaughter-relationship|cousin-cousin-relationship|lonely-hearts|swing|polaroid-camera|sister-sister-relationship|abusive-husband|female-protagonist|male-nudity|male-frontal-nudity|flashback|family-relationships|product-placement|cigarette-smoking|suicide-attempt|photo-album|lawyer|bus|southern-belle|sibling-relationship|coma|actor|dysfunctional-family|lemonade|southern-u.s.|southern|mississippi|love|suicide|affair|rekindled-romance|small-town|spinster|pulitzer-prize-source|birthday|based-on-play|independent-film
tt0092105,prison|parole-officer|train|older-man-younger-woman-relationship|boyfriend-girlfriend-relationship|exercise|lifting-weights|explosion|police-shootout|shootout|switchblade|mexico|brawl|fistfight|handcuffs|arrest|kicked-in-the-groin|violence|police-car|helicopter|waiter|acting-musician|rock-music|date|train-crash|friendship-between-men|gunfight|best-friend|buddy-movie|ice-cream|desert|heist|uzi|m-16|machine-gun|revolver|pistol|rifle|shotgun|old-man|cop|kiss|prison-cell|parol|parolee|tough-guy|yogurt-shop|train-robbery|ex-convict|senior-citizen|surprise-ending
tt0089118,fake-assassination|faked-death|film-within-a-film|special-effects|fake-murder|u.s.-justice-department|marked-man|manhunt|film-crew|squib|special-effects-designer|surprise-ending|gangster|witness-protection|murder|detective|new-york-city|police|character-says-break-a-leg|pacemaker|electric-shock|body-bag|person-in-car-trunk|suspended-policeman|suspended-cop|killed-by-a-sniper|death-of-girlfriend|blank-bullet|department-of-justice|u.s.-department-of-justice|safe-deposit-box|safe-deposit-box-key|federal-agent|outnumbered|explosion|australian-abroad|australian-man|1980s|diversionary-tactic|superglue|glued-to-something|pay-phone|payphone|actor|tommy-gun|unlikely-hero|two-man-army|buddy-cop|blood|violence|gunfight|shootout|showdown|opening-action-scene|fistfight|disarming-someone|machine-gun|uzi|sniper-rifle|ambush|car-chase|pursuit|policeman|mobster|irish-policeman|filmmaking|deception|deceit|corruption|person-in-a-car-trunk|slash-in-title|dead-woman-on-the-floor|barefoot|surveillance-camera|stuntman|high-tech|helicopter|clown|camera-crew|suspense|sniper|mafia|hitman|telephone-box|chase|disguise|assassin|independent-film|cigarette-smoking|acronym-in-title|entire-title-is-capitalized-acronym
tt0091080,serial-murderer|serial-killer|jason-voorhees|killing|killer|unstoppable|demonic|drive-in-classic|cut-into-pieces|kill|stab|gory-violence|violent|insanity|blood-spatter|splatter|darkness|bloodbath|stabbed-to-death|stalking|small-town|dark-and-stormy-night|knife-murder|psycho-film|rampage|killing-spree|brutal|murderer|ghoul|supernatural|bloody-violence|east-coast|homicidal-maniac|masked-man|actual-animal-killed|teen-horror|slasher-flick|death|stabbing|supernatural-power|stabbing-a-police-officer|murder-of-a-police-officer|paranormal-phenomena|lifting-a-female-into-the-air|murder-spree|female-victim|child|serial-teen-murderer|butchery|butcher|wessex-county-new-jersey|american-horror|dead-teenager|sadistic-psychopath|beheading|machete-mutilation|mutilation|mutilated-body|woods|terror|america|slashing|psychopathic-killer|psycho-terror|psychopath|psycho|psycho-thriller|victim|monster|serial-murder|evil-man|slaughter|slasher-killer|massacre|killed-by-machete|mass-murder|evil|blood-splatter|body-count|madman|bad-guy|villain|maniac|psycho-killer|undead|demon|new-jersey|breaking-the-fourth-wall|looking-at-the-camera|police-officer-crushed|1980s|friday-the-thirteenth|villain-not-really-dead-cliche|returning-character-with-different-actor|flashback|numbered-sequel|gothic|lifting-someone-into-the-air|zombie|masked-killer|violence|sixth-part|head-ripped-off|crystal-lake-new-jersey|stabbed-in-the-head|stabbed-in-the-face|sex|severed-leg|severed-head|severed-arm|recreational-vehicle|neck-breaking|machete|heart-ripped-out|drowning|cut-to-pieces|comic-drunk|car-chase|camaro|underwater|underwater-fight|shovel|prison|paintball|grave-robbing|forest|flashlight|ambulance|off-screen-murder|sequel-to-cult-favorite|cult-film|gore|reanimation|murder|struck-by-lightning|lake|sheriff|boat|sequel|cemetery|mask|police|double-impalement|back-from-the-dead|electrocution|summer-camp|dismemberment|slasher|masked-villain|decapitation|hockey-mask|teenager|number-in-title|character-name-in-title|surprise-ending
tt0091059,boy|12-year-old|flying-saucer|alien|underwater-scene|earth-viewed-from-space|future-time-travel|four-word-title|older-brother|product-placement|pet-dog|two-brothers|pre-teen|character-says-i-love-you|happy-ending|reference-to-twisted-sister|artificial-intelligence|year-1978|two-way-mirror|reference-to-the-bee-gees|reference-to-coca-cola|purple-hair|music-video|mirror|hospital-gown|first-crush|doctor|urination|family-relationships|water-pistol|vine|tubesocks|train-tracks|telescope|station-wagon|sparkler|spaceship|south-florida|reunited-with-family|reference-to-jimmy-carter|ravine|presumed-dead|police-station|police-car|parent-child-relationship|outer-space|ocean|name-calling|missing-person|missing-child|hospital|frisbee-catching-dog|fort-lauderdale-florida|fireworks|feeding-dog|dog|brother-brother-relationship|bratty-child|boy-with-glasses|boat|bicycle|baseball-cap|backpack|australian-shepherd|alien-creature|alien-creature-as-pet|alien-abduction|year-1986|lifting-someone-into-the-air|convoy|tokyo-japan|robot|lost-years|florida|brain-scan|independence-day|fourth-of-july|nasa|child-flying-spacecraft|ufo|speed-of-light|extraterrestrial-robot|aging|1980s|1970s|golden-gate-bridge|time-travel|frisbee
tt0091295,comedian|drugs|hospital|alter-ego|success|brothel|death|stand-up-comedian|repetition-in-title|reflection|prostitution|prostitute|peoria-illinois|out-of-body-experience|nightclub|mother-son-relationship|memory|marriage|life-threatening-scenario|husband-wife-relationship|hollywood-california|grandmother-grandson-relationship|flashback|father-son-relationship|drunkenness|drug-use|drink|drinking|divorce|decline-and-fall|coming-of-age|accident|intimacy|womanizer|singer|showbiz|rise-and-fall|redemption|race-relations|price-of-fame|entertainer|drug-addiction|directed-by-star|childhood|burn|stripper|police|ohio|male-nudity|mafia|los-angeles-california|freebasing|female-nudity|drag|comedy-club|cocaine|alcoholism|abusive-father|stand-up-comedy|african-american|nudity|autobiographical|backstage|based-on-true-story|character-name-in-title
tt0092654,police-corruption|police|corruption|murder|united-states-of-america|woman|erotica|woman-wearing-only-a-man's-shirt|death|lust|scantily-clad-female|cleavage|white-panties|crying-man|reconciliation|marching-band|harbor|explosion|zydeco|dancing|disturbed-during-sex|sex|cynicism|rough-sex|police-officer|opposites-attract|murder-investigation|investigator|hitman|drug-ring|upskirt|panties|switchblade|brass-knuckles|videotape|payoff|organized-crime|magnet|internal-affairs|hush-money|evidence-tampering|erasure|district-attorney|detective|conflict-of-interest|boat|betrayal|bar|new-orleans-louisiana|cajun|neo-noir|independent-film|surprise-ending
tt0091530,mission|slave|spanish|jesuit|slave-trader|mercenary|brazil|18th-century|slave-hunter|year-1758|1750s|slavery|native-american|jungle|portuguese|indian|proselytizing|british-renaissance|epic|asuncion-paraguay|boy-singer|famous-score|wild-pig|bullfight|christ-figure|romantic-triangle|carnival|crucifix|ordination|fratricide|slave-trade|ethics|river|battle|latin-america|iguacu|religious-vocation|girl|boy|dead-boy|flaming-arrow|child's-play|waterfall|slave-owner|ritual-murder|punishment|procession|nude-swimming|nude-bathing|native-tribe|murderer|male-nudity|idealism|female-nudity|duel|crucifixion|christianization|christian-religion|bathing|tragedy|rock-climbing|choir|child-murder|canoe|missionary|genocide|religion|massacre|independent-film
tt0090927,anti-arab|terrorist|colonel|major|hijacking|hostage|pilot|held-at-gunpoint|battlefield|fear|zip-line|hotel|beaten-to-death|black-ops|wire-cutters|punched-in-the-chest|punched-in-the-face|helicopter|patriotism|desert|jail-cell|army|kicked-in-the-stomach|athens-greece|missile|bar|mixed-martial-arts|car-accident|fictional-war|1980s|exploding-truck|exploding-tank|tank|chase|car-crash|bulletproof-vest|terrorist-plot|terrorist-group|sniper-rifle|sniper|ak-47|kidnapping|airplane-hijacking|pistol|armored-car|motorcycle-stunt|night-vision-binoculars|warrior|politics|machismo|commando-raid|electronic-music-score|soldier|rocket|first-part|mercenary|military|exploding-helicopter|general|exploding-house|exploding-car|motorcycle|opening-action-scene|commando-mission|commando-unit|kicked-in-the-face|shootout|beating|brutality|shot-in-the-head|shot-in-the-back|knife|showdown|older-man-younger-man-relationship|school|bus|training|subtitled-scene|bazooka|violence|m-16|m-60-machine-gun|battle|negotiation|rescue-mission|raid|radio|knife-in-stomach|silencer|ambush|fistfight|brawl|fight|funeral|catholic-church|spy|spying|car-chase|machine-gun|gunfight|gun|siege|female-bartender|military-promotion|combat|vietnam-war-veteran|action-hero|hero|tough-guy|uzi|blood|torture|prisoner|car-explosion|taekwondo|hand-to-hand-combat|duel|krav-maga|special-forces|cult-film|airplane-hijack|airplane-runway|anti-semitism|stewardess|prison-cell|priest|hijacker|hand-grenade|delta-force|beirut-lebanon|airport|airplane|rocket-launcher|psychotronic|martial-arts|kung-fu|islamic-fundamentalism|anti-terrorism|commando|aviation|rescue|hijack|mission|arab|israel|jew|terrorism|jet|middle-east|death-of-friend|independent-film|title-spoken-by-character
tt0091225,woman-wearing-panties|interrupted-sex|mini-skirt|white-panties|red-panties|woman-wearing-a-miniskirt|microskirt|mini-dress|sentient-duck|interspecies-sex|nubile-woman|pink-panties|condom|laser|duck|planet|alien|singer|possession|scientist|physicist|outer-space|miniskirt|girl-wearing-panties|sushi|crooked-manager|girl-band|rock-club|night-club|glam-rock|diner|monster|guitar|teleportation|villain|fistfight|janitor|apartment|martial-arts|rain|cleveland-ohio|fish-out-of-water|bathtub|lust|cartoon-on-television|unlikely-friendship|unlikely-hero|apocalypse|saving-the-world|female-rock-singer|rock-band|musical-performance|flirting|seduction|portal|parallel-dimension|alien-possession|interspecies-romance|evil-alien|talking-duck|anthropomorphic-duck|alternate-reality|pay-phone|quitting-a-job|female-bassist|worst-picture-razzie-winner|female-drummer|female-band|car-explosion|female-guitarist|superhero|1980s|exploding-car|concert|based-on-comic-book|anthropomorphism|anthropomorphic-animal|animal-name-in-title|panties|b-movie|cult-film|misanthrope|world-domination|rock-music|musician|bird|beer-drinking|alien-creature|indiana-jones-spoof|talking-animal|stop-motion|wilhelm-scream|hot-tub|nuclear-power-plant|bestiality|marvel-comics|automobile|massage-parlor|alien-invasion|character-name-in-title|lovecraftian
tt0091828,fbi|mafia|small-town|sheriff|mobster|justice|violence|undercover|chicago-police|walking|death-of-a-son|killing-in-self-defense|shot-in-the-back|mob|mob-war|police-brutality|casino|machismo|witness|undercover-agent|cabin-in-the-woods|bar|mafia-boss|mob-boss|crime-boss|blood-splatter|year-1986|twentieth-century|20th-century|1980s|dirty-cop|shoulder-holster|home-invasion|funeral|disarming-someone|knife|kissing-while-having-sex|gunfight|showdown|dual-wield|opening-action-scene|gambling|videotape|witness-protection|uzi|rifle|police|foot-chase|flare-gun|construction-site|impersonating-a-police-officer|revenge|brutality|poetic-justice|police-vigilantism|vigilante|desert-eagle-.50|unarmed-man-killed|hideout|trailer|junkyard|adultery|blonde|pistol|tough-guy|hand-to-hand-combat|glock|silencer|beretta|semiautomatic-pistol|pump-action-shotgun|blood|massacre|gun-battle|wisecrack-humor|tough-cop|alley-fight|bar-brawl|bar-fight|karate|fistfight|brawl|husband-wife-relationship|kiss|one-against-many|one-man-army|quick-draw|gunslinger|ambush|motorcycle-chase|cake|action-hero|hero|graveyard|ashtray|passport|telephone-call|blowing-smoke-in-someone's-face|taxi|cigarette-smoking|smoke|cigar-smoking|classical-music|electronic-music-score|exploding-truck|sniper-rifle|shotgun|shot-in-the-chest|shootout|revolver|restaurant|organized-crime|nightclub|murder|motorcycle|martial-arts|machine-gun|gangster|exploding-car|drugs|chicago-illinois|car-chase|psychotronic|cult-film|revolving-door|wheelchair|switchblade|helicopter|death-of-friend|independent-film|score-influenced-by-popular-music-styles
tt0090660,security-guard|ex-cop|union|corruption|robbery|framed|.50-caliber-pistol|bazooka|california|shootout|catching-a-shark|paying-for-information|union-meeting|psst|doberman|dog-attack|armed-robbery|ski-mask|scene-before-opening-credits|target-practice|overturning-car|truck-explosion|tanker-truck|car-chase|rottweiler|plea-bargain|peep-show|sex-shop|man-dressed-as-a-woman|sauna|climbing-a-tree|cat-stuck-in-tree|fat-guy|ex-lawyer|career-change|warehouse-robbery|three-word-title|1980s|lingerie-slip|pretending-to-be-gay|female-bodybuilder|murder|traffic-jam|motorcycle|aerobics|organized-crime|police|police-corruption|mansion|burglar|steam-room|armored-car|transvestite|truck|transvestism|cat|father-daughter-relationship|homosexual|cross-dresser|heist|crooked-cop
tt0092272,jock-strap|bare-butt|hockey|canadian|coach|farmer|landlady|ice|fight|fall|ice-hockey|comeback|victory|horror-movie|erotic-novel|reference-to-moby-dick|ice-skating|learning-to-fight|impatient-audience|revenge|new-guy|news-report|abandoned-by-mother|family-farm|chicken-coop|quitting|cheap-shot|young-couple|sex-with-older-woman|cougar-as-older-woman|lovers-quarrel|head-injury|woman-undressing|rock-soundtrack|stitching|penalty-shot|hit-on-the-head|hitting-one's-head|hockey-match|fistfight|throwing-popcorn-at-somebody|bruiser|older-woman-seducing-younger-man|caught-having-sex|topless|smalltown-boy|dating|winning-shot|hockey-official|hockey-player|chipped-tooth|skull-mask|false-teeth|coach-player-relationship|player-dating-coach's-daughter|big-dreams|teammate-teammate-relationship|breasts|surname-as-title|hockey-movie|blood-on-face|weight-training|montage|sit-ups|training-montage|lifting-weights|push-ups|muscle-shirt|male-to-male-kiss|male-male-kiss|gay-slur|male-bonding|undershirt|public-nudity|public-humiliation|tequila|watching-friend-have-sex|shaving-pubic-hair|bare-chested-male|wetness|undressing|teenage-girl|stripping|poor-eyesight|older-woman-younger-man-relationship|naivety|injury|ice-rink|hockey-team|hockey-coach|friendship|father-son-relationship|father-daughter-relationship|farm|family-relationships|divorce|brother-brother-relationship|boyfriend-girlfriend-relationship|boarding-house|blindness|athlete|absent-mother|underwear|syringe|medical-examination|boxer-shorts|male-rear-nudity|showdown|hazing|body-shaving|woman-on-top|water|violence|steel-plate-in-head|sex|seduction|sadness|rival|rivalry|return|male-nudity|locker-room|joy|hospital|frustration|friend|female-nudity|enemy|disappointment|danger|dangerous-game|challenge|bully|bed|bedroom|beating|anger|accident|character-name-in-title
tt0091799,motel|reporter|nun|convent|serial-killer|murder|disposing-of-a-dead-body|pianist|birdbath|icebox|blackmail|hitchhiking|bell-tower|falling-to-death|accidental-death|reference-to-god|anguish|bathtub|hallucination|tire-iron|flashlight|telephone-booth|bar|diner|flashback|ice-cube|sheriff|reference-to-the-virgin-mary|nursing-home|rain|bed|hit-with-a-guitar|sex-in-a-motel|woman-sitting-on-a-toilet|television|party|weeping|bible|catholic|suitcase|attraction|hidden-corpse|help-wanted-sign|underwater-scene|secret|reference-to-nancy-drew|woman-in-jeopardy|wig|lightning|arrest|blonde|stabbed-to-death|kiss|bare-chested-male|violence|restaurant|male-nudity|attempted-suicide|cartoon-on-television|slasher|breasts|urination|toilet|looking-at-the-camera|1980s|based-on-ed-gein|electronic-music-score|villain-played-by-lead-actor|sex|voyeur|severed-hand|nipples|guitar|female-rear-nudity|death|breaking-the-fourth-wall|blood|beaten-to-death|victim|psychopath|psycho-thriller|mental-illness|maniac|investigation|house|taxidermy|stabbing|split-personality|peep-hole|old-dark-house|mother-son-relationship|motel-clerk|missing-person|knife|insanity|hotel|falling-from-height|falling-down-stairs|ex-nun|domineering-mother|corpse|car-in-water|bird|third-part|directed-by-star|sequel|surprise-ending
tt0091557,central-america|inventor|jungle|utopia|missionary|voice-over-narration|ice-factory|dysfunctional-family|utopia-quest|houseboat|back-to-nature|based-on-novel|obsession|eccentric|twins|rural-setting|panic|spark-plug|fear|raft|thunder|glasses|storm|tunnel-vision|sailing-boat|salvage|vegetable-garden|scream|metaphor|gunshot|oil-lamp|buttocks|on-the-road|prisoner|breasts|spanish|indian-village|nudity|primitive|bow-and-arrow|south-america|mother-daughter-relationship|reference-to-james-dean|mother-son-relationship|husband-wife-relationship|brother-sister-relationship|sister-sister-relationship|race|zealot|panties|upskirt|boat|singing|mission|rain|dancing|cart|donkey|freighter|native|street-market|religious|docks|latin-america|binoculars|holy-bible|cattle|junkyard|ocean|voice-over|farmer|tears|ship|campfire|anger|crying|rifle|death|camera|ruins|cylinder|indian-tribe|prayer|little-boy|gas-mask|canoeing|bongos|little-girl|letter|bonfire|construction|parrot|tropics|palm-tree|welding|shot-to-death|pitchfork|indian|map|house-fire|shack|injury|leech|gas-can|laughter|windchime|machete|blaze|loss|monkey|fruit-picker|headphones|farming|asparagus|insect-in-title|red-haired-twins|mental-illness|adolescent|14-year-old|family-relationships|reflection|rain-forest|nuclear-family|teenage-boy|village|thanksgiving|tent|steamship|steamboat|shooting|river|rainstorm|quitting-a-job|native-tribe|migrant-worker|loss-of-father|honduras|hardware-store|guerrilla|father-son-relationship|farm|church|cafe|burned-alive|bible|baltimore-maryland|arson|religion|based-on-book|three-word-title|schizophrenic|man-with-glasses|boy|teenage-girl|intimacy|swimming|small-town|pennsylvania|marriage|immigration|iconoclast|gift|flirting|fire|explosion|construction-site|brother-brother-relationship|beach|chainsaw|wristwatch
tt0092035,director|actor|written-and-directed-by-cast-member|same-explosion-shown-multiple-times|cannon-fire|nudity|running|extra|jealousy|small-town|movie-star|dementia|mother-son-relationship|film-set|author|screenwriter|history-professor|professor|historian|colonial|directed-by-star|american-revolution|fencing|roller-coaster|filmmaking|helicopter|script-writer
tt0091680,summer|twins|singer|basketball|motorcycle-gang|bikini|grandmother|vanity-plate|cigar|reference-to-jaws|popcorn|drive-in-movie|radio|radio-contest|wheelchair|swimmer|swimming-pool|crossing-guard|garage|massachusetts|explosion|bunny|rhino|reference-to-godzilla|fart-joke|ferrari|kidnapping|brat-pack|vacation|teenager|teen-angst|scam|rescue|mission|misfit|land|friendship|eviction|coming-of-age|college|beach-party|baron|regatta|beach|rocket-launcher|dog|boat|urban-development|part-animation|gentrification|urban-planning|ferry|drive-in|lobster|crossbow|film-in-film|tycoon|obesity|automobile|class-differences|chainsaw|nantucket-island|high-school-graduation|kite|father-son-relationship
tt0091024,attempted-rape|revenge|eye-for-an-eye|torture|mob-mentality|feminism|female-hits-male|violence|male-tied-up|female-protagonist|fight|nipple|rape-and-revenge|car-trouble|spit-in-the-face|fireplace|face-slap|based-on-play|independent-film|rape|female-nudity
