IMDbId,keywords
tt0089173,killer|murder|jason-voorhees|serial-killer|new-jersey|nightmare|teenager|sequel-to-cult-film|extreme-violence|multiple-homicide|gory-violence|grindhouse|bloody-violence|drive-in-classic|serial-teen-killer|graphic-violence|revenge|murderer|serial-murderer|characters-killed-one-by-one|country-boy|italian-american|fat|weirdo|disturbed-individual|imposter|dark-and-stormy-night|darkness|stalker|fear|male-victim|female-victim|victim|small-town|eye-gouging|dead-body|mutilation|east-coast|rampage|madman|wessex-county-new-jersey|lunatic|psychotic|backwoods|butcher|butchery|psycho|psychopathic-killer|psycho-killer|psychopath|evil|mysterious-villain|mysterious-killer|mysterious-man|death|blood-splatter|sex|serial-teen-murderer|sadism|murder-of-a-nude-woman|lifting-a-woman-into-the-air|murder-spree|murdered-by-machete|insanity|clothesline|brutality|kissing-while-having-sex|kiss|sword-fight|violence|bare-breasts|attempted-child-murder|stalking|sadistic-psychopath|knife-murder|slashing|meat-cleaver|america|hillbilly|body-count|slaughter|slasher-killer|massacre|villain|bad-guy|evil-man|homicidal-maniac|maniac|copycat-killer|crime-spree|masked-man|woods|terror|serial-murder|outdoor-sex|jumpsuit|copycat|1980s|human-monster|friday-the-thirteenth|stabbed-in-the-stomach|chase|breakdancing|vertigo-shot|tombstone|small-town-sheriff|sheriff|police|police-investigation|night|laundry|female-nudity|female-frontal-nudity|dancing|chopping-wood|candy-bar|brother-brother-relationship|lifting-someone-into-the-air|redneck|mother-son-relationship|death-of-grandfather|death-of-brother|axe|masked-killer|crushed-head|stabbed-in-the-face|spike-in-the-head|stabbed-with-scissors|nuthouse|eyeball|axe-in-the-head|crystal-lake-new-jersey|summer-camp|panties|stabbed-in-the-eye|machete-mutilation|face-cleaved-in-two|obscene-finger-gesture|gore|cut-into-pieces|garden-shears|mental-institution|defecation|child-in-peril|blood|rain|cemetery|flare-in-mouth|grave-robber|car-trouble|grave|axe-murder|impalement|barn|slasher|masked-villain|decapitation|chainsaw|throat-slitting|hockey-mask|machete|death-of-son|low-budget-film|psychotronic-film|grindhouse-film|psycho-thriller|psycho-terror|exploitation|american-horror|subjective-camera|character's-point-of-view-camera-shot|returning-character-with-different-actor|numbered-sequel|digit-in-title|date-in-title|source-music|popular-music|orchestral-music-score|comic-relief|fifth-part|sequel-to-cult-favorite|psychotronic|cult-film|sequel|independent-film|number-in-title|surprise-ending
tt0088814,cauldron|king|pig|princess|magic|creature|army|quest|sword|2d-animation|horror-for-children|england|eerie|friends-who-live-together|disney|human-becoming-an-animal|celtic-woman|celts|middle-ages|mabinogion|celtic-mythology|britain|supernatural|campfire|bloomers|teenage-girl|whirlpool|foot-chase|battle-axe|oracle|hot-iron|visions|prisoner|capture|thunder|guard-dog|torch|dragon|lightning|divination|cottage|horns|incantation|beast|skeleton|thatched-roof|goat|candle|fireplace|pet-cat|crucible|voice-over|tears|magic-spell|fear|frog|troubadour|ogre|sewing|portcullis|chained|escape|spear|barrel|shield|tunnel|cart|rat|dungeon|moat|dark-fantasy|color-in-title|surrealism|obsession|cult-film|talisman|sorcerer|race-against-time|psychic|psychic-power|mission|water|unrequited-love|transformation|trade|toad|prison|lying|loss-of-friend|kidnapping|harp|good-versus-evil|goblin|evil-king|crystal|bird|forest|elf|castle|apple|wizard|undead|sword-and-sorcery|self-sacrifice|witch|death-of-friend|based-on-novel|title-spoken-by-character
tt0091867,male-nudity|nude-bathing|pubic-hair|male-pubic-hair|piano|reference-to-ludwig-van-beethoven|self-discovery|surrey|1900s|travel|hotel|chaperon|strong-female-lead|male-objectification|british-renaissance|gay-interest|scene-at-a-window|strong-female-character|man-wearing-glasses|english-literature|reading-a-letter|reference-to-leonardo-da-vinci|reference-to-a.e.-housman|reference-to-lord-byron|kiss|climbing-a-tree|reading-aloud|guide-book|reference-to-dante|church|pension-house|female-protagonist|flashback|kicked-in-the-butt|vicar|train|tour-guide|thunderstorm|tennis|stabbing|spinster|sister-sister-relationship|singing|secret|rheumatism|railway-station|playing-with-food|picnic|novel|museum|murder|moving|mother-son-relationship|mother-daughter-relationship|london-england|ingenue|horse-and-carriage|honeymoon|gardening|flower|father-son-relationship|fainting|engagement|dancing|cousin-cousin-relationship|country-estate|comedy-of-manners|chapter-headings|cathedral|brother-sister-relationship|broken-engagement|bicycle|author|anglican|vacation|love-triangle|firenze|based-on-book|based-on-novel|independent-film|title-spoken-by-character
tt0091223,house|writer|vietnam-war|haunted-house|alternate-dimension|vietnam|nightmare|death|writing|novelist|author|watching-tv|watching-a-movie-on-tv|trailer-narrated-by-percy-rodriguez|american-soldier|television|weeping-child|ex-husband-ex-wife-relationship|happy-ending|family-reunion|house-on-fire|beaten-with-own-arm|smashing-object-over-someone's-head|falling-down-stairs|zombie-soldier|severed-arm|child-in-peril|father-son-relationship|exploding-body|falling-into-water|underwater-scene|female-monster|flashlight|rope|razor|winged-creature|tentacle|mattress|knife|breaking-a-mirror|broken-mirror|spear-gun|harpoon|fishing-rod|fishing-pole|mirror|bathing-a-child|bathtub|flushing-a-toilet|hearth|chimney|one-piece-swimsuit|flirting|police-officer|head-in-bag|decapitated-head|carrying-a-dead-woman|carrying-a-dead-body|man-carrying-a-woman|death-of-loved-one|shot-in-the-belly|hiding-a-dead-body|police-car|writing-a-book|police-siren|dead-woman|bullet|rifle|shot-to-death|shears|shovel|swordfish|divorced-man|pendulum-clock|clock|walking-the-dog|goggles|video-camera|monster-in-the-closet|creature|missing-son|loss-of-son|robe|bathrobe|bathroom-mirror|brushing-teeth|toothbrush|autograph-book|fan|jungle|soldier|snake|writer's-block|golden-retriever|dog|garbage-bin|house-for-sale|painting|jumping-into-a-swimming-pool|finding-a-dead-body|dream|coffin|graveyard|cemetery|suicide-by-hanging|hanged-woman|autograph|book-signing|book|first-part|murder|dog-carrying-a-severed-hand|climbing-down-a-rope|machine-gun|thunderstorm|motorscooter|delivery-boy|delivery-man|camera|midnight|bathroom|kitchen|shotgun-shell|grave-site|funeral|fireplace|gremlin|little-boy|closet|shotgun|harpoon-gun|sickle|computer|fbi|divorce|mansion|burying-a-dead-body|witch|flying-skeleton|revenge|grenade|skeleton|abduction|swimming-pool|wound|vengeance|supernatural-power|suicide-of-aunt|seduction|policeman|neighbor|mounted-fish|mother-son-relationship|materialization|marital-separation|levitation|inanimate-object-comes-to-life|husband-wife-relationship|husband-murders-wife|hiding|hallucination|flashback|euthanasia|death-of-aunt|dead-body|corpse|childhood-home|capture|burying|bleeding|babysitting|aunt-nephew-relationship|actress|shot-in-the-chest|shot-in-the-back|severed-head|severed-hand|gore|demon|cut-into-pieces|cult-film|blood|missing-child|ghost|axe|alternate-universe|vietnam-veteran|multiple-monsters|first-of-series|undead|suicide|black-comedy|monster|independent-film
tt0090350,triad|mafia|organized-crime|gang|murder|violence|captain|detective|police-detective|vietnam-veteran|police|vietnam|undercover|chinese-mafia|mercedes-benz|fistfight|police-shootout|casino|beaten-to-death|brawl|fight|drug-addict|massacre|hotel|shot-in-the-hand|showdown|strangulation|elevator|apartment|held-at-gunpoint|wearing-a-sound-wire|kitchen|mob-violence|hospital|bodyguard|investigation|photograph|newspaper-clipping|newspaper-headline|prostitute|premarital-sex|culture-clash|fish-out-of-water|mob-boss|mafia-boss|crime-boss|aquarium|subtitled-scene|soldier|el-train|wiretapping|police-captain|jungle|1980s|racist|racism|drug-smuggling|drug-dealer|street-life|gangsta-grip|urban-setting|death|knife|corpse|undercover-cop|army|handcuffs|arrest|bar|press-conference|airport|chinese-american|news-report|female-reporter|female-journalist|journalist|electronic-music-score|blood-splatter|blood|gore|gang-war|pistol|ak-47|general|revolver|uzi|shotgun|chase|exploding-car|severed-head|home-invasion|death-of-wife|anti-hero|action-hero|assassin|nightclub|restaurant|factory|tough-guy|police-chase|foot-chase|tough-cop|police-vigilantism|maverick-cop|police-commissioner|police-station|ethnic-humor|fedora|corrupt-official|ski-mask|gun-held-to-head|rice|wiretap|machine-gun|news-reporter|shootout|fight-in-the-restroom|stabbed-in-the-chest|tv-dinner|long-haired-male|unsubtitled-foreign-language|infidelity|trenchcoat|tracheotomy|racist-insult|italian-american|year-in-title|police-officer-killed|off-screen-rape|revenge|chinese-food|shot-in-the-cheek|shot-in-the-forehead|n-word|female-full-frontal-nudity|chinese-restaurant|nurse|chinatown-manhattan-new-york-city|controversy|english-subtitles-in-original|woman-shot|wife-killed|upskirt|shot-in-the-head|rookie-cop|punk-rocker|panties|mini-skirt|gunshot-wound|garrotting|desert-eagle|dead-woman|burnt-body|beating|dead-children|double-child-murder|bangkok-thailand|cult-film|asian-woman|asian-stereotype|asian-culture|new-york-city|gangster|interracial|police-brutality|polish-american|drug-cartel|drug-trafficking|widower|asian-american|funeral-procession|ethnic-slur|drug-lord|heroin|neo-noir|protection-racket|prostitution|southeast-asia|hearse|gambling|race-relations|lounge-singer|interracial-romance|child-assassin|surveillance|remuneration|racial-slur|drugs|professional-hit|disembodied-head|throat-slitting|heroin-addict|sweatshop|disability|funeral|rape|suicide|crime-epic|hitman|manhattan-new-york-city|adultery|interracial-relationship|golden-triangle|media-coverage|dysfunctional-marriage|nun|heroin-smuggling|interracial-sex|militia-group|independent-film|based-on-novel|surprise-ending
tt0090103,road-trip|cross-country|college|california|highway-travel|road-movie|on-the-road|teen-angst|teenager|teen-movie|teen-comedy|female-removes-her-clothes|flashing-breasts|lust|no-bra|scantily-clad-female|cleavage|blonde|voyeur|fake-identification|reference-to-gary-cooper|legs|brat-pack|truck-driver|swimming-pool|swimmer|singing|singing-family|sex|rose|rain|mooning|male-rear-nudity|letter-writing|ivy-league|hotel|hitchhiking|heavy-rain|electronic-music-score|drunkenness|dream-sequence|credit-card|college-professor|card-game|breast-flashing|bikini|beer|beer-drinking|attempted-rape|one-night-stand|dream-girl|party|remake|independent-film
tt0087231,drugs|soviet-union|spy|cia|embassy|mexico|walk-in-spy|childhood-friend|true-crime|chilean-coup-d'etat|u.s.-foreign-policy|classified-information|imperialism|naivete|loss-of-innocence|united-states|superpower|cryptography|spy-satellite|nsa|national-security-agency|cia-covert-operations|political-interventionism|national-reconnaissance-office|gay-slur|intelligence-agency|courier|middleman|f-word|smuggling|1970s|drug-smuggling|blackmail|disillusionment|forced-confession|heroin|treason|torture|satellite|spy-camera|police-interrogation|falconry|russian|undercover|disinformation|cold-war|drug-dealing|espionage|father-son-relationship|based-on-book|independent-film|based-on-true-story
tt0090305,nerd|teen-comedy|chicago-illinois|artificially-created-woman|perfect-woman|computer|experiment|creation|bully|teenager|school|unplugged-electronic-works|first-kiss|nudity|coming-of-age|teenage-sexuality|title-song|title-as-song|freeze-frame|gym-teacher|new-teacher|high-school-teacher|teacher|eating-a-fly|humiliation|punishment|monster|character-says-i-love-you|crossing-fingers|talking-about-masturbation|car-chase|chase|chased-by-police|police-car|policeman|brother-bullies-brother|wedgie|double-take|burping|gunshot|duck|dead-duck|hunter|running-from-police|erotic-fantasy|clothed-male-naked-female|cmnf-scene|mask|guest|reference-to-john-wayne|hiding-in-a-closet|shooting|destruction|gang|biker-gang|science-fiction-comedy|cult-comedy|falling-chandelier|face-injury|burnt-face|cmnf|locked-in-a-pantry|riding-a-motorcycle|motorcycle|uninvited-guest|pantry|visitor|husband-wife-relationship|dove|reference-to-time-magazine|visit|nuclear-weapon|rocket|scientific-experiment|bare-breasts|woman-in-underwear|fire-place|piano-playing|playing-piano|photograph-comes-to-life|picture-comes-to-life|taking-a-photograph|taking-a-picture|reconstruction|photograph|framed-photograph|negotiation|socially-awkward|social-awkwardness|apology|grandmother-grandson-relationship|grandfather-grandson-relationship|restaurant|obese-woman|obsese-girl|close-up-of-lips|face-slap|house-party|flushing-a-toilet|fainting-man|fainting|loss-of-memory|mother-son-relationship|imitating-masturbation|seductive-man|father-son-relationship|bartender|pointing-a-gun-at-someone|hysterical-mother|hysterical-woman|posing-as-someone's-girlfriend|plumber|envy|escalator|character-says-i'm-sorry|obscene-hand-gesture|teenage-girl|masturbation-reference|invitation-for-a-party|teenage-protagonist|mall|buying-a-perfume|store|perfume|clothed-male-naked-male|cmnm-scene|cmnm|male-wearing-female-underwear|wrapped-in-a-towel|man-wrapped-in-a-towel|blackmailer|brother-blackmails-brother|erection|15-year-old|seductive-woman|seductive-behavior|learning-to-kiss|bare-butt|cigar-smoker|blowing-smoke-into-someone's-face|blowing-smoke-in-someone's-face|blackmail|brother-brother-relationship|male-in-underwear|pink-cabriolet|taking-off-shoes|underage-driving|homophobic-slur|gay-slur|lie|underage-smoking|drunken-teenager|voyeurism|urination|urinating|id-card|listening-to-music|fake-id|older-woman-younger-man-relationship|night-club|supernatural-power|cabriolet|hiding-erection|topless-girl|topless-woman|shared-shower|showering-together|male-in-shower|camera-shot-of-bare-feet|barefoot-female|taking-a-shower|sexual-tension|female-in-shower|thunder|storm|wearing-bra-on-head|explosion|doll|reference-to-harry-houdini|reference-to-ludwig-van-beethoven|reference-to-albert-einstein|reference-to-playboy-magazine|playboy-magazine|porn-collection|porn-stash|magazine|porn-magazine|feet-on-table|nerdy-boy|nerd-boy|destroying-a-computer|barking-dog|two-word-title|science|artificial-human|artificial-woman|dog|watching-tv|shaving|sleep-over|puberty|male-virgin|virgin|high-school-student|school-bully|high-school-bully|high-school|awkward-situation|pantsed|washing-machine|outsider|social-outcast|fantasizing|friendship-between-boys|friendship-between-men|thunderstorm|best-friend|horniness|gym-class|gym|female-objectification|male-objectification|based-on-comic-book|half-shirt|girl-wearing-panties|cartoon-on-television|bouncing-breasts|teen-movie|voyeur|sexual-attraction|white-panties|black-panties|purple-panties|red-panties|blonde|woman-in-shower|female-frontal-nudity|chicago-cubs-hat|breasts|scantily-clad-female|cleavage|man-in-underwear|suburb|kiss|barbie-doll|1980s|blue-eyes|humanoid|robot|android|sparkling-dress|curly-hair|brunette|party-gloves|opera-gloves|pink-dress|strapless-dress|male-rear-nudity|male-nudity|hairy-chest|boxer-shorts|undershirt|pants-pulled-down|white-briefs|briefs|male-underwear|panties|embarrassment|catatonia|buddy|grabbed-by-the-lapels|unpopularity|underage-driver|underage-drinking|strict-parents|squirt-gun|snow|self-discovery|self-confidence|screwball|rifle|reckless-driving|low-self-esteem|grandparents|female-nudity|fear|coward|cigar-smoking|buzz-cut|bullying|bribery|bravery|boy-wearing-female-underwear|biker|big-brother|cult-film|sexual-fantasy|masturbation|boyfriend-girlfriend-relationship|trashed-house|underdog-gets-girl|reference-to-frankenstein|brat-pack|wish|teenage-boy|teen-angst|technology|rampage|genie|experiment-gone-wrong|dream-girl|friendship|breaking-the-fourth-wall|transformation|morphing|water-gun|train|taxi|shower|shotgun|police|party|lingerie-store|kitchen|gun|drunkenness|bra|bathroom|baseball-bat|bar|nuclear-missile|swimming-pool|piano|computer-cracker|science-experiment|geek|wind-tunnel|reverse-footage|reject|creator-creation-relationship|shermer-illinois|male-fantasy|fantasy-becomes-reality|flatulence|brother
tt0089469,unicorn|demon|princess|monster|lifting-a-male-into-the-air|boyfriend-girlfriend-relationship|swashbuckler|disarming-someone|fire|christ-allegory|shot-with-a-bow-and-arrow|bow-and-arrow|shield|reference-to-satan|fictional-war|combat|duel|sword-duel|sword-and-fantasy|sword|sword-and-sandal|showdown|adventure-hero|hero|dark-fantasy|d-box-motion-code|comfort|gothic|lifting-someone-into-the-air|cult-film|sexual-desire|sorcerer|rescue|mission|black-magic|beast|male-charm|betrayal|good-versus-evil|seduction|brainwashing|seducive-desire|temptation|spiritual-redemption|seductive-dance|wicked-lover|evil-god|devil|magic|sword-fight|elf|goblin|fairy-tale|warrior|sword-and-sorcery|decapitation|paradise|mythology|underworld|hell|surprise-ending
tt0090319,russia|ballet|escape|kgb|expatriate|cold-war-era|emergency-landing|dance|airplane-accident|soviet-union|cold-war|defector|tap-dancing|interracial-relationship|midnight-sun|manager|diplomat|american-embassy|exchange-of-prisoners|ghetto-blaster|surveillance|leningrad|ambassador|kissing|draft-evasion|two-word-title|teenage-girl-in-ballet-suit|hanbok|helicopter|title-spoken-by-character
tt0089886,laser|weapon|genius|professor|student|military|teenager|science|f-rated|teen-movie|hawaiian-shirt|teen-comedy|title-directed-by-female|exploding-house|u.s.-air-force|major|general|mentor|party|penis-enlarger|eccentric|ego|top-secret|teacher-student-relationship|revenge|ice|computer-cracker|airforce|cia|popcorn|betrayal|experiment|beautician|college|smart-kids|prank|dormitory|whiz-kid|scientist|teleprompter|cult-film|research|independent-film
tt0089393,cross-dressing|gender-bender|girl-disguised-as-a-boy|woman-disguised-as-a-man|jock-strap|girl-pretending-to-be-a-boy|female-dressed-as-male|role-reversal|gender-disguise|school|teacher|newspaper|gender|high-school|sexism|bully|woman-flashing|flashing-breasts|exposing-one's-breasts|female-flashing-breasts|woman-flashing-breasts|teen-movie|teen-comedy|disguise|impersonator|impersonation|impostor|breasts|suburb|man-wearing-a-towel|man-in-a-swimsuit|absent-parent|bikini|beach|telephone-call|family-relationships|boyfriend-girlfriend-relationship|school-bully|bullying|frog|reference-to-cyndi-lauper|typewriter|punched-in-the-face|nerd|thrown-into-water|virgin|male-virgin|reference-to-kurt-vonnegut|fish|drunkenness|college-student|restroom|urination|makeover|jacket|campfire|cave|dancing|bedroom|bicycle|teenage-girl|kiss|hugging|breast-flashing|reference-to-joan-collins|dart-board|pizza|reference-to-christie-brinkley|reference-to-the-sundance-kid|reference-to-butch-cassidy|reference-to-michael-jackson|reference-to-james-brown|reference-to-chris-evert|driving|car|mistaken-for-gay|short-hair|sunglasses|stuffing-crotch|playboy-magazine|playboy-centerfold|swimming-pool|tuxedo|high-school-student|reference-to-elvis-costello|listening-to-music|crush|reference-to-prince|reference-to-bruce-springsteen|reference-to-the-clash|newspaper-article|tucson-arizona|arizona|cafeteria|lizard|gym-class|gym|classroom|fire-sprinkler|shower|group-shower|male-in-shower|hairy-chest|white-briefs|briefs|male-underwear|male-rear-nudity|locker-room|short-shorts|bare-chested-male|15-year-old|teenage-boy|high-school-girl|flashing|female-nudity|masturbation|underage-drinking|shower-room|premarital-sex|male-nudity|male-drag|loss-of-virginity|fight|farce|centerfold|california|wedgie|undercover-journalist|high-school-newspaper|directorial-debut|brother-sister-relationship|cult-film|assumed-identity|writing-contest|prom|teenager|spaghetti|sock
tt0088680,short-skirt|upskirt|mini-skirt|mohawk-haircut|black-comedy|mistaken-identity|burglar|diner|chase|drug-overdose|computer|bar|cream|mob|coffee|office|van|money|word-processing|bartender|suicide|subway|punk|ice-cream-truck|bouncer|the-monkees|suicidal-woman|pot-smoking|sex|bare-breasts|clock|jukebox|gunshot|garter|handgun|foot-chase|blood|electric-razor|cage|doorman|running|queer|erotism|note|seconal|thief|overflowing-sink|marijuana|scratch|underwear|apartment|restaurant|co-worker|flier|plaster|vacuum-cleaner|poster|flashlight|spotlight|eye-patch|mohawk|music-club|homosexual|record-player|sketchbook|phonograph-record|reference-to-the-monkees|tied-up|umbrella|toilet|cash-register|burglary|graffiti|dive|paperweight|cafe|death|go-go-boots|drawing|ticket-booth|overdose|bound-and-gagged|washroom|dancing|roommate|weirdo|panties|candle|ringing-phone|artist-studio|reference-to-edvard-munch|flamenco|watching-tv|reference-to-henry-miller|search|police-officer|janitor|whistle|pursuit|anger|siren|drugs|reference-to-johnny-carson|crying|microphone|bicycling|shot-to-death|statue|wink|bra|key|laughter|gate|fire-hydrant|nudity|punk-rock|cult-film|mousetrap|advice-from-bartender|two-word-title|soho-manhattan-new-york-city|new-york-city|living-in-the-past|beehive-hairdo|absurdism|scar|third-degree-burns|surrealism|false-accusation|one-night|female-nudity|gay-kiss|watch|wanted-poster|waitress|twenty-dollar-bill|taxi|sculptress|romantic-tension|paranoia|mr.-softee|massage|loft-apartment|keychain|hair-spray|dermatological-cream|chance-meeting|biker|artist|art-studio|sculpture|rain|one-night-stand|domestic-violence|murder|manhattan-new-york-city|transvestite|tattoo|nightclub|cannabis|independent-film|title-spoken-by-character|papier-mache|surprise-ending
tt0089853,film-within-a-film|1930s|movie-theater|film-industry|entering-movie-via-screen|movie-reality-crossover|actor-meets-character|love|diner|marriage|actor|reference-to-fatty-arbuckle|happiness|tragedy|champagne|sadness|guilt|dysfunctional-marriage|restaurant|airplane|urban-setting|unhappy-ending|magical-realism|escapism|talking-to-the-camera|surrealism|nostalgia|movie-fan|dual-role|city-name-in-title|color-in-title|movie-studio|innocence|deception|abusive-husband|ukulele|satire|disillusionment|unemployment|tap-dance|roller-coaster|prostitute|nightclub|brothel|husband-wife-relationship|actress|spectator|hit-in-the-crotch|great-depression|hollywood-california|independent-film|new-jersey|waitress|five-word-title|reference-to-charles-lindbergh
tt0089629,police|traffic-school|weightlessness|traffic-court|stolen-car|sex-in-chamber|senility|rocket-scientist|nasa|los-angeles-california|guard-dog|destruction-of-car|airport|traffic-violation|chase|judge|dominatrix|parade|independent-film|surprise-ending
tt0088846,bureaucracy|wrongful-arrest|black-comedy|terrorist|bureaucrat|technology|arrest|engineer|future|civil-servant|clerical-error|political-satire|resistance|resistance-fighter|british|malfunction|kafka-esque|absurdism|black-humor|fight-the-system|dystopia|surrealism|satire|dream|paperwork|bombing|report|office|retro-future|escape|repairman|reference-to-battleship-potemkin|falling-in-love|bad-guys-win|british-renaissance|plunger-detonator|reference-to-father-christmas|writing-on-a-window|christmas-season|suspected-terrorist|ejected-from-a-moving-vehicle|female-truck-driver|short-haired-female|interrupted-sex|kiss-on-the-lips|santa-claus-suit|dream-sequence|alternate-reality|guerrilla|latex-gloves|bare-butt|female-rear-nudity|slow-motion-scene|body-bag|impersonating-a-police-officer|penthouse|zip-line|faked-death|car-set-on-fire|bicycle|alarm-clock|padded-cell|cockney-accent|deception|shower|witness|commando-raid|security-guard|armored-car|office-worker|social-commentary|cyberpunk|car-truck-chase|fire|power-station|government-agent|everyman|cult-director|toy-gun|garbage-truck|falling-through-the-floor|false-accusation|abandoned-factory|funeral-home|ambush|hidden-door|slapstick-comedy|shot-in-the-head|blood-splatter|american-abroad|christmas-tree|employee-employee-relationship|media-coverage|news-report|false-advertisement|sword-fight|knife|alchemy|giant|samurai|printing-press|falling-down-stairs|battle|gunfight|ak-47|luger|nipples-visible-through-clothing|everything-is-not-what-it-seems|pipes|factory|damsel-in-distress|dental-headgear|dental-braces|mirror|future-shock|no-opening-credits|subjective-camera|schizophrenic|smoking-a-cigarette-in-a-bathtub|character's-point-of-view-camera-shot|tied-to-a-chair|government-corruption|reference-to-icarus|dark-comedy|oneiric|exploding-building|shotgun|shot-to-death|shot-in-the-chest|shootout|shot-in-the-forehead|blood-on-camera-lens|bare-chested-male|corpse|icicle|impalement|stabbed-in-the-arm|stabbed-in-the-chest|stabbed-in-the-foot|bandaged-face|trust|car-crash|car-chase|thrown-from-a-car|character-says-i-love-you|suspicion|finger-gun|jumping-onto-a-moving-truck|whistle|i.d.|stuck-in-an-elevator|walking-into-a-wall|father-daughter-relationship|christmas-gift|typewriter|headphones|looking-at-oneself-in-a-mirror|husband-wife-relationship|midget|doctor|tuxedo|man-wearing-a-wig|recurring-dream|sword|drawing|exploding-car|broken-mirror|death-of-husband|apartment-building|title-appears-in-song|goldfish|employer-employee-relationship|refund|hit-with-a-wrench|repeated-line|character-repeating-someone-else's-dialogue|masked-man|pistol|held-at-gunpoint|blood|waiter|machine|receipt|information|machine-gun|fainting|hole-in-the-ceiling|strait-jacket|cigarette-smoking|bathtub|kicked-in-the-stomach|tv-set|tv|dictatorship|year-1984|tragic-event|alienation|paranoia|boyfriend-girlfriend-relationship|techne|ambiguous-ending|country-name-in-title|territory-name-in-title|one-word-title|explosion|car-accident|santa-costume|rube-goldberg-machine|ambiguous-title|person-on-fire|skeleton|swat-team|truck|spear|shoe-as-hat|samurai-warrior|salt|red-tape|plastic-surgeon|pepper|parcel|nightmare|ministry|menu|mask|magnifying-glass|lobotomy|french-accent|flying|fake-ears|duct|dream-girl|coffin|check|bomb-in-public-place|best-friend|bandage|air-conditioner|london-england|neo-noir|totalitarian|surveillance|science-runs-amok|mistaken-identity|hallucination|daydream|assassin|breakfast-machine|interrogation|stripped-car|rescue|party|pneumatic-tube|totalitarianism|steampunk|plastic-surgery|wings|freedom|job-promotion|restaurant|cage|spiral-staircase|widow|terrorism|mental-breakdown|triplet|bomb|department-store|funeral|title-based-on-song|murder|christmas|wheelchair|liberty|mother-son-relationship|sabotage|elevator|premarital-sex|truck-driver|torture|singing-telegram|chase|computer|insect|cult-film|multiple-outcomes|death-of-father|independent-film|surprise-ending
tt0088889,cat|record-player|quitting-smoking|hosing-down|based-on-the-works-of-stephen-king|walking-on-a-ledge|anthology|girl|ledge|wilmington-north-carolina|troll|screenplay-adapted-by-author|cult-film|psychotronic-film|psychotronic|cartoon-on-tv|party|car|dog|parrot|pigeon|waterbed|torture|stealing-someone's-breath|smoke-coming-from-someone's-ears|scared-by-mirror-image|nun|monster|missing-finger-joint|father-daughter-relationship|falling-from-height|cigarette-smoking|cat-versus-dog|cat-versus-bird|cabbage-patch-doll|bet|atlantic-city-new-jersey|adulteress|adulterer|wraparound-story|sadist|punishment|occult|gambling|extramarital-affair|cure|child-in-peril|3-stories|actress-playing-multiple-roles|severed-finger|electric-shock|obscene-finger-gesture|bare-chested-male|episodic-structure|omnibus|title-in-song|title-as-song|retarded-child|reference-to-the-marlboro-man|reference-to-p.t.-barnum|reference-to-marlboro-cigarettes|reference-to-jim-jones|reference-to-dean-martin|reference-to-cabbage-patch-dolls|cat-actor
tt0089222,game|spy|female-frontal-nudity|rock-band|roll-of-film|one-word-title|street-shootout|gunfight|shootout|pistol|dart-gun|sex-in-bed|kiss|kissing-while-having-sex|sex-scene|female-nudity|undressing|east-berlin-east-germany|strudel|punk|older-woman-younger-man-relationship|spring-break|soviet|paris-france|los-angeles-california|jumping-from-height|punctuation-in-title|cold-war|chase|border-checkpoint|berlin-germany|forced-to-strip|paintball|college|role-playing-game
tt0089601,motorcycle|high-school|man-removing-a-bra|bra-removing|sex-scene|female-full-rear-nudity|girl-rear-nudity|nude-girl|woman's-bare-butt|butt-naked|naked-butt|buttocks|bare-butt|topless-female-nudity|nudity|breast-fondling|missionary-sex-position|missionary-position|white-bra-and-panties|removing-bra-and-panties|removing-a-bra|girl-topless|topless-girl|nipples|nipple|breast|bare-breasts|sex-in-bed|female-removes-her-dress|female-removes-her-clothes|panties-pulled-down|white-panties|panties|no-panties|blonde|leg-spreading|fondling|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|one-word-title|1955-chevrolet|female-nudity|upskirt|teen-sex-comedy|mirror|rich-kid|chicken-race|first-love|kissing-booth|teen-rebel|1950s|carousel|poor-kid
tt0089543,mistaken-identity|cia|shoe|surveillance|red-shoes|foreign-language-adaptation|color-in-title|undercover|spy-spoof|spy-mission|spoof|secret-service|secret-agent|parody|intelligence-agent|intelligence-agency|gadget|gadgetry|farce|cia-agent|american|violinist|scam|religion|espionage|decoy|danger|violin|infidelity|spy|remake|remake-of-french-film|number-in-title
tt0089606,boy|dog|prank|old-man|friend|girl|1950s|small-town|soccer|girl-on-boys-team|female-boxer|strong-female-lead|strong-female-character|12-year-old|uncle-nephew-relationship|terminal-illness|tantrum|swedish|sexuality|recording|record-player|reading|barking|precociousness|prankster|newspaper|mourning|model|memory|listening-to-music|ladies-underwear-catalog|illness|grief|glass-blower|floyd-patterson|fight|falling-off-a-roof|deathbed|cynicism|curiosity|childhood|boxing-champion|juvenile-bedwetting|girl-pretending-to-be-a-boy|cult-film|urination|nudity|male-nudity|sex|puberty|penis|brother-brother-relationship|accident|woman-dressed-as-a-man|wetting-pants|tomboy|sweden|summer-house|mother-son-relationship|missing-father|girl-power|girl-fighter|friendship|female-nudity|female-athlete|eccentric|dead-mother|artist|coming-of-age|boxing|death-of-mother|based-on-novel|mental-illness
