IMDbId,keywords
tt0064612,pascal's-wager|catholic|mass|divorced-woman|engineer|driving-on-an-icy-road|snowfall|mountain|accosted-by-stranger|man-and-woman-in-bed|sharing-a-bed|temptation|temptress|sleeping-nude|death-of-loved-one|morality|moral-principles|fidelity|introspection|thirty-something|male-female-friendship|freemason|bourgeoisie|christmas-eve|christmas-mass|philosophy-vs-religion|probability|mathematics|paternoster|catholic-mass|first-person-narration|first-person-title|1960s|france|clermont-ferrand-france|beach|kiss|cigarette-smoking|book|reference-to-blaise-pascal|midnight-mass|french-new-wave|christmas|snow|winter|seduction|religion|reference-to-pascal|philosophy|faith|divorcee|church|catholicism|apartment|character-name-in-title
tt0064622,art-gallery|mercedes-benz-600|gross-out-comedy|scatological-humor|absurd-humor|transvestite|black-humor|surrealism|psychedelic|absurdism|dominatrix|vampire|gorilla|galley|flamethrower|satire|yacht|drag|based-on-novel|independent-film
tt0065063,prison|cello|bank-robbery|laundry|man-wearing-glasses|eyeglasses|boy-wearing-glasses|five-word-title|year-1935|1930s|written-and-directed-by-cast-member|imperative-in-title|sex|gorilla|quebec|mockumentary|directed-by-star|rorschach-inkblot|pool-hall|wedding|turkey|theft|soap|sketch-comedy|sight-gag|shoplifting|shoeshine-boy|screwball|refrigerator|rainstorm|rabbi|purse-snatcher|psychiatrist|prologue|prison-escape|pregnancy|police|police-chase|parole|park|parade|newsreel-footage|narration|mugging|marriage|love-at-first-sight|job-interview|human-test-subject|hotel|hostage|fugitive|fbi|dynamite|diner|dementia|courtroom|convertible|cigarette-lighter|chapel|candle|blackmail|beach|bathroom|baseball|attempted-murder|armored-car-robbery|1950s|1940s|fake-documentary|chain-gang|independent-film
tt0066065,double-child-murder|king|greece|murder|human-sacrifice|child-in-peril|boy-frontal-nudity|cult-film|bathing-a-child|anachronism|lullaby|love|nudity|death|pantheism|marxism|greek-tragedy|tragedy|foreign-language-adaptation|bronze-age|female-nudity|crucifixion|cannibalism|filicide|mythology|male-nudity|sex|centaur|dead-children|children|cut-into-pieces|heart-in-hand|child-sacrifice|child-murderess|neck-breaking|blood|mother-kills-own-child|adultery|ancient-greece|murder-of-family|child-murder|decapitation|poison|quartering|mutilated-child|based-on-play|character-name-in-title|catholicism|decapitated-child
tt0064193,assassination-plot|photo-studio|evil-man|upskirt|toy-gun|television-camera|silencer|shot-to-death|riot|power-line|playboy|partial-nudity|murder|monitor|mistaken-identity|mini-skirt|microskirt|make-up|high-voltage|helicopter-crash|framed-for-murder|director|conspiracy|concealed-weapon|car-chase|canon|camera-crew|attempted-murder|spy|independent-film
tt0064638,private-detective|gangster|tv-star|blackmail|ice-pick|karate|weeping-woman|female-frontal-nudity|falling-to-death|falling-from-height|dosing-someone|woman-wearing-pasties|blond-wig|betrayal|holding-one's-nose|tv-director|pool|broken-glass|handcuffs|police-lieutenant|talking-on-phone|shot-in-the-back|director|hole-in-the-wall|kick|stabbed-in-the-back|calling-card|envy|pasties|shot-to-death|fire|ends-with-suicide|ends-with-death|suicide|latina|little-sister|catfight|loss-of-brother|stabbed-with-an-ice-pick|toupee|murder-disguised-as-suicide|assaulting-an-officer|punched-in-the-face|punched-in-the-stomach|torn-shirt|silent-henchman|asian-villain|ballet-teacher|gay-man|asian-man|thug|stripper|striptease|stockings|murder|neo-noir|based-on-novel|character-name-in-title
tt0063955,motorcycle|character-name-in-title
tt0065537,nun|doctor|nurse|catholic|song|merry-go-round|carousel|fight|fighting|black-belt|cult-film|singer|guitar|bad-guy|punched-in-the-face|martial-arts|karate|karate-chop|martial-arts-master|martial-artist|mild-violence|violence|fistfight|brawl|lead-actor's-last-film|passionate-kiss|falling-in-love|damsel-in-distress|attempted-rape|theme-song|singing|title-based-on-song|acting-musician|boyfriend-girlfriend-relationship|kiss|tough-guy|hero|nun-in-love|rape|nun-raped|ex-nun|plain-clothes-nun|veil|racism|nun's-habit|novice|mother-superior|convent|church|catholic-priest|priest|bishop
tt0064873,pregnant-character-played-by-pregnant-actress|housewife|football-player|motel-room|telephone|highway|motel|hitchhiker|starting-over|on-the-run|running-away|expectant-father|highway-travel|women-in-society|womanising|wife-leaves-husband|unhappy-wife|unhappy-marriage|society-melodrama|social-drama|sexism|self-determination|reduced-cast-crew|motherhood|missing-wife|marriage|man-crying|male-tears|low-budget-film|lost-wife|loss-of-wife|hotel|hopelessness|feminism|family-abandonment|domestic-drama|desperate-woman|desperate-husband|depressed-woman|absent-wife|parade|drive-in|football-injury|trailer|trailer-park|trailer-court|roadtrip|roadside-zoo|roadside-attraction|police-officer|husband-wife-relationship|gun|father-daughter-relationship|dysfunctional-marriage|caregiver|discovering-one-is-pregnant|cross-country|cross-country-trip|on-the-road|expectant-mother|runaway|runaway-wife|pregnant-wife|road-trip|brain-damage|pregnancy|nudity|motorcycle-cop|independent-film
tt0065054,charity|taxi-dancer|dancer|hope|movie-star|dance|dance-hall|elevator|night-club|foreign-language-adaptation|based-on-film|manhattan-new-york-city|based-on-stage-musical-based-on-film|marriage-engagement|central-park-manhattan-new-york-city|song|singing|singer|brass-band|based-on-stage-musical|flower-children|black-tights|wish-better-life|tragic-love|purse|lovelorn|dancing|dancehall-girl|broken-engagement|actor|tattoo|pop-religion|parade|new-york-city|celebrity|depression|remake|character-name-in-title
tt0064694,party|money|german|heroin|ibiza|sun|heroin-addict|friend|breaking-and-entering|bare-breasts|voyeur|vomiting|mini-skirt|peeping-tom|sex-in-bed|female-removes-her-clothes|panties-pulled-down|red-panties|white-panties|blonde|torn-panties|lifting-up-dress|lingerie|lust|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|scantily-clad-female|windmill|voice-over-narration|underwear|threesome|thief|tape-recorder|swimming|suicide|suicide-by-overdose|street-market|spear-fishing|shooting-up|shaving|sex|screaming|rolling-a-joint|robbery|purple-heart|pinball-machine|panties|pain|mouse|morocco|meditation|male-nudity|lesbian|knife|knife-throwing|journey|jealousy|injection|hypodermic-needle|hitchhiking|heroin-user|heroin-addiction|hallucination|guitar|guitar-player|gambling|friendship|fire|fight|female-nudity|face-slap|elevator|drunkenness|drug-withdrawal|drug-use|drug-overdose|drug-dealer|drink|drinking|dog|death|death-by-overdose|coffin|coffee-shop|chess|card-playing|burial|boat|bicycle|bar|accordion|absinthe|one-word-title|drug-addiction|marijuana|lsd|island|1960s|progressive-rock|independent-film|warmth|theft|song|singing|singer|reference-to-don-quixote|rain|quest|pleasure|park|paris-france|margarita|horse-and-wagon|herald-tribune|expatriate|ex-nazi|co-dependency|cantina|bonfire
tt0064471,bus-tour|husband-wife-relationship|family-relationships|lost-wife|tour-guide
tt0064855,executive|business|satire|advertising|toy|racial-issues|chairman-of-the-board|advertising-executive|welfare|wedding|voting|violence|underwear|underground-film|u.s.-president|toy-gun|toy-flamethrower|topless-female-nudity|telephone|stuttering|storytelling|star-of-david|song|slow-motion-scene|singing|singer|shared-bath|sex|rifle|revolution|reference-to-mickey-mouse|reference-to-maximilian-schell|reference-to-fidel-castro|reference-to-christopher-columbus|redneck|radical|racism|racial-integration|race-relations|pygmy|prologue|pro-integration|prayer|police|policeman|pimple|pimple-cream|pie-in-the-face|photographer|penis|pedophile|panther|nun|nudity|non-violence|newsreel-footage|new-york-city|nazi|menage-a-trois|mousetrap|motivational-researcher|money|midget|men's-toilet|marriage|maid|limousine|life-insurance|laundry|killer|interview|integration|indecent-exposure|husband-wife-relationship|homosexual|helicopter|gun|golf-club|gay|freight-elevator|fire|firecracker|father-son-relationship|explosion|experimental-film|fired-from-the-job|employer-employee-relationship|elevator|drum|demonstration|death|dating|cowboy|corruption|consumer|competition|cigarette-smoking|chinese|chicken-pot-pie|charades|cereal|ceo|car-commercial|cadillac|by-laws|businessman|breakfast-cereal|boy|boardroom|board-of-directors|black-american|beer|bath|bathtub|basketball|bare-breasts|avant-garde|automobile-manufacturer|arab|airline|advertising-agency|adoption|absurdism|company|female-nudity|absurd-humor|surrealism|racial-slur|parody|honesty|fake-commercial|dwarf|corporation|car|advertisement|cult-film|african-american|independent-film
tt0064041,advertising-executive|car-accident|advertising|redheaded-woman|the-past|sadness|stream-of-consciousness|fantasy-scene|abstract|semi-autobiographical|piano|piano-player|graveside-ceremony|midlife-crisis|arson|infidelity|unfaithfulness|adultery|arm-sling|house-fire|alter-ego|cigar-smoking|paternity-test|out-of-wedlock-child|rowing-boat|husband-wife-relationship|father-son-relationship|caught-having-sex|flying-an-airplane|bell-47-helicopter|sex-on-the-beach|christmas-gift|christmas-party|swimming-pool|extramarital-affair|grapes|refusing-to-speak|giraffe|attempted-suicide|driving-a-car-under-a-semi-trailer|tunnel|radio-commercial|female-nudity|based-on-novel
tt0064886,mississippi|whorehouse|horse-race|grandfather|old-man|road-trip|horse|coming-of-age|automobile|rural-setting|son|jubilation|mother-daughter-relationship|face-slap|tears|anger|knife|customer|blonde|aquarium|bicycling|croquet|buggy|cattle|revolver|voice-over|fishing|butterfly|canoe|river|grandson|slow-motion|grandstand|racetrack|audience|handcuffed|punched-in-the-face|oil-lamp|madame|united-states|american|walking-cane|st.-louis-missouri|motorcycle|singing|megaphone|spectator|fireplace|brawl|bloomers|hypodermic-needle|badge|rope|bordello|penis|laughter|mudhole|mule|pipe-smoking|redneck|cart|buttocks|horseback|applause|small-town|nudity|horse-and-wagon|bee|judge|underwear|arrest|frog|upskirt|clothesline|barn|garter|hammock|fence|maid|field|bond|chase|running|gunshot|celebration|train|year-1905|farm|road-movie|slow-motion-scene|voice-over-narration|dinner|sardine|suicide-attempt|noose|dog|cotton|cotton-field|whipping|watermelon|voyeurism|stowaway|stockings|statue|spitting|southern-u.s.|skinny-dipping|singing-in-a-car|sheriff|salt|rocking-chair|raft|racial-slur|prostitute|prayer|pitchfork|pistol|pasture|painting|mud|male-full-frontal-nudity|lying|little-girl|little-boy|knife-wound|knife-attack|jail-cell|hugging|horse-and-carriage|hay|handcuffs|grandfather-grandson-relationship|goldfish|fish-out-of-water|field-of-wildflowers|doctor|crying|cow|corrupt-sheriff|clothes-line|cigarette-smoking|cigar-smoking|chicken|car-accident|bulldog|broken-glass|blood|black-eye|apple|african-american|memphis-tennessee|brothel|horse-racing|americana|pulitzer-prize-source|based-on-novel|independent-film
tt0064169,jewelry-heist|family-honor|adulterous-wife|quitting-smoking|false-passport|photography-studio|photograph-negative|toy-store|toy-airplane|alarm-system|security-expert|security-alarm|security-system|rare-stamp|split-screen-opening-credits|1960s|airport|airplane-lands-on-highway|gangster|jewel-robber|paris-france|killing|airplane|toy|new-york-city|escape-from-custody|bare-breasts|jewel-heist|caper|sicilian|identity-theft|airplane-hijack|heist|police|delahaye-automobile|peugeot|opel-rekord|opel|citroen|handcuffed|handcuffs|france|woman|pointing-gun-in-pocket|revenge-murder|father-in-law-kills-daughter-in-law|father-in-law-daughter-in-law-conflict|chief-inspector|airliner|nude-sunbathing|female-nudist|eel-fishing|eel|passport-control|passport-photo|nude-photography|erotic-photography|hideout|photo-lab|villa-borghese-rome|cop-killer|traffic-jam|police-van|manhattan-new-york-city|venice-italy|family-relationships|topless-female-nudity|sunbathing|shore|rome-italy|rear-nudity|partial-female-nudity|fishing|female-nudity|criminal-gang|brief-nudity|beach|bare-butt|career-criminal|international-gang|shame|planning|one-last-job|murder|master-thief|loot|jewel-theft|southern-italy|organized-crime|falling-out-among-thieves|kill|escape-from-prison|double-cross|daughter-in-law|avenge|arrest|aging|affair|adultery|revenge|based-on-novel|times-square-manhattan-new-york-city|prostitute
tt0063977,escape|erotica|w.i.p|sexploitation|cult-film|lesbian-sex|female-nudity|women's-prison|sex|independent-film|rape|lesbian|prison|woman|breasts|gang-rape|lingerie|female-removes-her-clothes|female-tied-up|bondage|blonde|black-panties|panties|lesbian-kiss|scantily-clad-female|cleavage|grindhouse|cult-director|nudity|sadism|nude-woman-murdered|lesbian-rape|female-frontal-nudity
tt0366905,pippi|compilation|monkey|horse|children|redheaded-girl|edited-from-tv-series|boy-horse-relationship|boy-girl-relationship|brother-sister-relationship|riding-bareback|bareback-riding|father-daughter-relationship|rider-horse-relationship|girl-horse-relationship|female-protagonist|child-protagonist|based-on-novel|character-name-in-title
tt0064952,wine|bottle|mayor|italy|city-hall|dysfunctional-marriage|town-name-in-title|place-name-in-title|nazi-occupation|nazi-occupied-italy|german-army|water-tower|italian-fascism|secret|world-war-two|historical-event|nazi|drunkenness|1940s|small-town|fascism|based-on-novel
tt0064519,2060s|planet|sun|astronaut|reading-writing-in-mirror|broken-mirror|female-in-shower|man-slaps-woman|bare-chested-male|woman-wearing-towel|rocket-launch|duplicate-earth|trapped-in-space|21st-century|one-word-title|surrealism|space-rocket|sleeping|return-to-earth|pill|outer-space|mars|doubt|solar-system|parallel-world|spacecraft|spacecraft-accident|space-travel|mirror
tt0064059,train|texas-ranger|cowhand|arrow|badge|horse|saddle|revolver|gunfight|saloon|poker|gambler|card-shark|horse-thief|murder|apache|robbery|cowboy|cattle|branding-iron|yaqui-indian|edited-from-tv-series
tt0062808,gold-pantyhose|lace-pantyhose|green-pantyhose|camera-shot-of-feet|shiny-pantyhose|female-stockinged-legs|black-pantyhose|pantyhose|swimming-pool|brazil|bar|card-table|flirting|playing-cards|smoking|carnaval|carnival|rio-de-janeiro-brazil|woman-kills-man|female-rear-nudity|topless-female-nudity|all-female-army|last-film-role-for-actress|femme-fatale|female-female-kiss|woman-shot|summary-execution|machine-gun|long-hair|lesbianism|helicopter-raid|gun-battle|dead-women-in-uniform|dead-woman|dead-woman-on-ground|cat-suit|car-chase|bare-breasts|assault|shower|female-nudity|sequel|number-in-title|character-name-in-title|bare-chested-male-bondage
tt0064866,sugar|british|rebel|portuguese|island|england|caribbean|president|plantation|revolution|class-struggle|hanging|gunshot|garrote|coup-d'etat|stabbed-to-death|street-shootout|resistance|streetfighting|militant|bloodshed|degradation|impoverishment|betrayal|political-uprising|western-intervention|fight-for-freedom|struggle-for-power|foreign-policy|military-intervention|fictional-colony|independence|struggle-for-independence|wage-slave|imperialism|oppression|battle|indigenous-people|martyr|henchman|flash-forward|colonist|19th-century|british-accent|murder|mulatto|death|revolutionary|fictional-country|colonialism|sugarcane|prostitute|politics|historical-fiction|english|shot-in-the-leg|rebel-hero|rebel-army|racism|race-relations|military-adviser|christ-figure|british-army|black-white-relations|bank-robbery|assassination|allegory|exploitation|capitalism|geofiction|bank|guerilla|republic|bread|gold|1840s|slavery|garrotting|portugal|rebellion|devastated-landscape|general|execution|harbor
tt0064406,contract|europe|chess|beer|casino-de-madrid|grand-place-brussels|prado-madrid|mercedes-benz|limousine|death|murder|flemish|belgium|brussels-belgium|french|ex-nazi|jetset|wealth|love|spain|torremolinos-spain|money|enigma|loner|hired-killer|assassin|hitman
tt0063443,british|italian|port|officer|north-africa|british-officer|british-army|prisoner|german|mission|british-petroleum|fuel|depot|colonel|captain|behind-enemy-lines|commando|desert|bare-chested-male|siren|alarm|death-of-major-character|bonus|escarpment|slope|downhill|uphill|vehicle-stuck-in-sand|lilli-marlene|anti-war|goat|tank|fire|betrayed|sentry|explosive|surrender|searchlight|guard-tower|sneaking|coastal-town|shelter|camouflage-net|crawling|dummy|walking-in-a-desert|fake|cover|gagged|revolver|dropping-trousers|treating-a-wound|wounded-man|stretcher|punch|fight|shot-in-the-ass|bare-ass|male-rear-nudity|struggle|female-nurse|red-cross|military-convoy|ambulance|betrayal|driving-through-desert|night|nursing|wounded|tension|wire-cutter|stepping-on-land-mine|stepping-on-a-land-mine|trip-wire|minefield|landmine|mine|flat-tire|puncture|wind-blowing|changing-a-tire|spare-tire|stuck-in-sand|knife|trap|wiped-out|salvage|standoff|pickaxe|grave|shovelling|shovel|burial|tire|burning-vehicle|firefight|explosion|rope|mortar-attack|mortar|ambush|observation|german-half-track|half-track|ascent|heat|snapped-cable|wrecked-military-vehicle|unloading-a-truck|climbing|climb|cable|string|scarf|inhospitable-terrain|mercedes|cliff|looting|loot|jerry-can|deception|diversion|shot-dead|gunned-down|submachine-gun|camel|pond|palm-tree|binoculars|desert-road|road|track|disobeying-orders|disobedience|sunglasses|vehicle-convoy|vehicle|englishman|irishman|reward|gay-couple|gay|guide|ring-of-fire|commando-mission|team-on-a-mission|whiskey|smoking|cigarette|fly|tea|cafe|gramophone|crowd|chess-game|playing-chess|chessboard|chess|morse-code|morse|cargo-ship|ship|metal-barrel|petrol|decoy|dump|tribesman|fuel-depot|large-map-on-wall|reference-to-adolf-hitler|reference-to-rommel|criminal|convict|picture|photograph|photo|reference-to-alexander-the-great|reference-to-hannibal|wall-map|map|lieutenant|checkpoint|inspection|beret|guard|barrier|tent|barbed-wire-fence|barbed-wire|listening-to-radio|major|brigadier|rifle|pistol|lewis-gun|exhaustion|shot-in-the-back|vickers-machine-gun|truck-mounted-machine-gun|rock|jeep-mounted-machine-gun|machine-gun|goggles|hat|cap|disguise|italian-army-uniform|camping|north-africa-campaign|camp|base|german-soldier|dust|special-operation|special-force|raid|commando-raid|listening-to-music|desert-warfare|sand-dune|dune|sand|radio|corpse|dead-body|willys-jeep|military-jeep|jeep|scorpion|world-war-two|disguised-as-an-italian|white-flag|truck|secret-base|sandstorm|oasis|nurse|german-officer|german-army|double-cross|desert-rats|british-soldier|arab|afrika-corps|sabotage|title-spoken-by-character|surprise-ending
tt0063869,british|sketch-comedy|variety-show|benny-hill-theme-tune|four-word-title|stereotype|spoof|sex|irreverence|cult-tv|crazy-humor|based-on-tv-series|based-on-sketch-comedy|absurdism|absurd-humor|slapstick-comedy|slapstick|physical-comedy|cheesecake|performer-name-in-title|running-gag|recurring-character|joke|crude-humor|comedian|british-comedy|actor-playing-himself|actor-name-in-title|eccentric|famous-opening-theme|breast-enlargement|actor-playing-multiple-roles|bare-breasts|character-name-in-title
tt0064652,protest|violence|tv-news|west-virginia|ghetto|cameraman|sound-man|nurse|chicago-illinois|two-word-title|corruption|directorial-debut|political|america|usa|rfk|hubert-humphrey|american-history|political-history|historical|american-political-history|richard-nixon|primary|1968-presidential-election|u.s.-politics|american-politics|year-1968|democrat-party|democrat-leader|cool|medium|democratic-national-convention|democrat|white-briefs|hairy-chest|briefs|male-rear-nudity|bare-chested-male|historical-event|fired-from-the-job|flashback|political-activism|female-nudity|magnifying-glass|washington-monument|vending-machine|telephone-call|snake|jeep|horn|clock-tower|cigarette-smoking|bottle|bicycle|bench|basket|banana|war-game|vietnam-war|vandalism|trophy|theft|television-crew|teenage-boy|taxi-driver|target-practice|tank|strobe-light|sports-fan|speech|song|singing|sheet|sex|sexism|schoolteacher|rock-music|rock-band|river-baptism|riot|rifle|revolution|reading|race-relations|politics|playing-card|pigeon|photograph|peace|obscene-finger-gesture|nudity|reference-to-norman-mailer|meal|marching|male-underwear|maid|magazine|love|lightning|kiss|journalist|injury|handheld-camera|gas-mask|flight|firing-range|finding-money|fight|fighting|fiber-optics|demonstration|democratic-party|death-of-husband|dancing|concert-shell|coal-miner|civil-disobedience|chanting|boxer|book|bobble-head-doll|bird|bed|bayonet|barricade|baptism|banjo-music|army-national-guard|amphitheater|1960s|washington-d.c.|television-reporter|tear-gas|target-shooting|survey|single-mother|shower|self-reflexivity|rooftop|political-protest|police|national-guard|mother-son-relationship|missing-child|military-training|male-frontal-nudity|homing-pigeon|gun-range|father-son-relationship|el-train|chase|car-accident|boxing-gym|african-american|female-frontal-nudity|roller-derby|political-convention|hippie|journalism|death-of-father|actor-shares-first-name-with-character|surprise-ending
tt0064754,song|family-relationships|world-war-one|singing|general|army|1910s|anti-war|reference-to-rupert-brooke|carousel|merry-go-round|statement-in-title|directorial-debut|singer|punctuation-in-title|exclamation-point-in-title|son|satire|based-on-play|independent-film
tt0064382,teacher-student-relationship|boys'-school|1920s|love|1940s|1930s|man-with-glasses|widower|vacation|teacher-hero|school-life|marriage|death-of-wife|world-war-two|pompeii|musical-performance|latin|bombing|schoolboy-crush|headmaster|british-youth|preparatory-school|dedicated-teacher|boarding-school|remake|based-on-book|based-on-novel|character-name-in-title|period-in-title|comma-in-title|schoolteacher|music-hall|teaching|three-word-title|forbidden-love
tt0064155,mexican|cannon|rural-setting|explosive|hostess|dynamite|stage|dancing|bronco|stream|dancehall-girl|mustang|dancer|lasso|framed|coyote|saloon-girl|beating|iron|wanted-poster|tarp|bar|face-slap|bartender|desert|six-gun|cantina|cactus|reference-to-stonewall-jackson|cannon-fire|husband-wife-relationship|federale|law-enforcement|gunshot-wound|anger|horse-and-wagon|brother-brother-relationship|fear|church|river|buggy|barber-shop|pianist|hostage|jail-cell|doctor|deputy|oath|opening-action-scene|cult-film|gunslinger|gunfighter|cowboys-and-outlaws|acting-musician|song|sheriff|saddle|spur|prisoner|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|warrior|outlaw-gang|outlaw|jail|branded|gunfight|shootout|showdown|violence|gun-violence|colt-.45|six-shooter|revolver|pistol|mexican-soldier|cavalry|soldier|explosion|bombardment|massacre|horse|quick-draw|winchester-rifle|repeating-rifle|bar-fight|saloon|small-town|western-town|tough-guy|title-based-on-song|theme-song|western-hero|hero|small-town-sheriff|independent-film
tt0063928,1970s|1960s|california|los-angeles-california|medical-profession
tt0065037,college|three-word-title|oddball|father-daughter-estrangement|estranged-father|planning-a-vacation|vacation|drunkenness|beer-can|college-party|young-couple|teenage-pregnancy|unwanted-pregnancy|pretending-to-be-pregnant|character-says-i-love-you|man-undressing-a-woman|woman-undressing-for-a-man|compulsive-liar|liar|cemetery|short-haired-female|volkswagen-beetle|bus-ride|polaroid|talkativeness|college-dropout|college-freshman|college-life|college-student|title-same-as-book|new-york-state|bird-in-title|1960s|obsessive-love|adult-humor|party|dormitory|ice-rink|bus|broken-heart|breakdown|break-up|based-on-novel|independent-film
tt0064381,jewish|jew|growing-a-penis|birth-control-pill|diaphragm|jewish-princess|mother-daughter-relationship|based-on-novel|library|arizona|male-rear-nudity|male-frontal-nudity|based-on-novella|social-satire|westchester-new-york|wedding-reception|wedding-cake|watching-tv|washing-each-other|virgin|vacation|undressing|underwear|underwater-scene|uncle-nephew-relationship|topless-female-nudity|toilet-flush|tiara|tennis|telephone-call|telephone-call-in-a-closet|tears|teacher|tahiti|swimsuit|swimming|suntan|sunglasses|sunburn|suitcase|suburb|sneaking-into-a-movie|slow-motion-scene|sister-sister-relationship|sister-in-law-sister-in-law-relationship|shower|shoe-salesman|shared-shower|satire|sagittarius|running|rowboat|resort|reference-to-montovani|reference-to-gauguin|reference-to-andre-kostelanetz|reference-to-aly-khan|radcliffe-college|race-relations|rabbi|purchase-new-york|pregnancy|poverty|police|policeman|police-car|plastic-surgery|ping-pong|picnic|physical-education-teacher|phone-sex|phone-book|pay-phone|party|pajamas|painting-toenails|pager|overheated-car|ohio-state-university|nudity|nervousness|movie-theatre|mother-son-relationship|montage|money|masturbation|marriage-engagement|male-nudity|maid|love|loudspeaker|lie|liar|letter|lake|kiss|jock-strap|jewish-holiday|israel|hotel|holding-hands|hard-on|gym-teacher|girl|gazebo|friend|friendship|footsie-under-the-table|food|flowers|flashlight|flashback-montage|female-nudity|female-frontal-nudity|father-son-relationship|father-daughter-relationship|family-relationships|family-business|eyeglasses|erection|drunkenness|drink|drinking|dinner|diarrhea|dartmouth-college|dancing|dancer|crying|cowboy|cousin-cousin-relationship|country-club|convertible|contact-lens|condom|columbus-ohio|closet|class|class-conflict|cigarette-smoking|cigar-smoking|champagne|carpet-business|cantor|bus|buckeye|brother-sister-relationship|bronx-new-york-city|boy|boston-massachusetts|book|black-american|birth-control|bikini|bicycle|bennington-college|belly-button|basketball|bar|bare-breasts|band|aunt-nephew-relationship|asthma|ass-slapping|art-book|army-veteran|arm-injury|african-american|place-name-in-title|library-card|skinny-dipping|nose-job|swimming-pool|jewish-wedding|librarian|wedding|independent-film
tt0064091,partisan|battle|offensive|river|supreme-headquarters|mountain|german|fourth-offensive|army|resistance|invasion|exploding-plane|t-34-tank|cliff|year-1943|murder|mythology|falling-off-a-cliff|crying|cockade|mortar|plan|third-offensive|fight|attack|rock|madness|brigade|message|supreme-commander|proletarian|trap|commandant|heroic-death|heroism|song|singing|train|forest|massacre|children|executing-the-wounded|sun|bunker|village|commander|flute|folk-dance|insanity|lunatic|surrender|innocent|food|bread|bosnia|epic|chaos|town|hill|father|victory|ring|map|falling-off-a-horse|tombstone|blizzard|snow-cold|bus-falls-into-a-river|bus|horse|bombing|fire|drowning|hunger|church|colonel|suicide|harmonica|man-with-no-legs|death|poet|execution|valley|cold-the-temperature|fear|exploding-bridge|exploding-building|explosion|panzer|blood|battle-for-the-wounded|wound|typhus-patients|column|air-raid|hanging|propaganda|italian|italian-soldier|italian-army|ustasha|snow|machine-gun|dynamite|balkan-war|tiger-tank|chetnik|yugoslavia|tank|nazi|1940s|world-war-two|death-of-father
tt0064045,bureau|assassin|assassination|castle|publisher|europe|chairman|newspaper-publisher|airship|london-england|zeppelin
tt0065163,valley|horse|wild-west-show|miniature-horse|allosaurus|dinosaur-and-man|paleontologist|professor|circus|tyrannosaurus-rex|mexican|cowgirl|cowboy|british|curse|mexico|dead-animal|prehistoric-animal|eye-patch|mountain-pass|building-collapse|bull|man-boy-relationship|horse-riding|old-flame|bullring|little-boy|water-tank|horse-diving|fossil|turn-of-the-century|trick-riding|spear|loss-of-brother|live-dinosaur|greed|gipsy|evolution|eaten-alive|death-of-title-character|child-in-peril|cathedral|burned-to-death|1900s|elephant|burning-church|western-town|rodeo|lasso|triceratops|pterodactyl|stop-motion|adventurer|character-name-in-title
tt0064443,teenager|fear|knife|party|murder|art-museum|rat|chase|screaming|terror|blood-on-mouth|smoking|cigarette-smoking|cigarette|piano|bachelor-party|police-siren|passed-out|drunkenness|adultery|jealousy|man-slaps-woman|stalker|psychopath|missing-person|police-sergeant|policeman|abandoned-house|key|hysterical-man|hysterical-woman|stabbed-to-death|candle|reference-to-marlon-brando|reference-to-buster-keaton|reel-to-reel-tape-recorder|tape-recorder|british-giallo|swinging-london|whodunit|swinging-sixties|stabbed-in-the-crotch|machete|supernatural-power|older-man-younger-woman-relationship|1960s|mini-skirt|blood|seance|corpse|drugs|death|trauma|haunted-house|england|trapped-inside|old-dark-house|country|independent-film
tt0064146,train|new-york-city|cat-burglar|grappling-hook|stinger|general-anesthetic|harbor|slapstick|mafiosi|criminal-mastermind|timebomb|boxcar|roadblock|stink-bomb|walkie-talkie|train-ride|bus-ride|car-wreck|car-jump|flat-tire|chest|motorcycle-cop|helicopter|briton-abroad|taxi|uniform|british-officer|fish-tank|military-policeman|money-bag|paris-france|london-england|trapdoor|stolen-money|slipping-on-a-bar-of-soap|posing-as-a-tourist|nato|moving-van|money-transport|le-havre-france|journal|fake-kidnapping|escape-tunnel|impersonating-a-police-officer|disguised-as-a-firefighter|digging|climbing-up-a-building|brother-sister-quarrel|bank-note|bag-of-money|bad-smell|aquarium|abusive-brother|1960s|train-robbery|planning|master-thief|caper|railway-underpass|swimming-pool|normandy|brain|statue-of-liberty-new-york-city|piggy-bank|panther|mafia|firework|escape-from-prison|heist|money-falling-through-the-air
