IMDbId,keywords
tt0081398,jealousy|rage|hot-temper|domestic-violence|violence|boxing|troubled-marriage|brother-brother-relationship|1940s|underage-drinking|nightclub|italian-american|champion|fight|fake-nose|self-destructiveness|new-york-city|underage-girls|jealous-husband|bum|hit-in-the-face|nagging-wife|hit-with-a-car-door|dysfunctional-family|tough-guy|rampage|husband-wife-relationship|dysfunctional-marriage|anger|marriage-crisis|drunkenness|rise-and-fall|competition|fistfight|sweat|punch|fixed-fight|brutality|boxing-gym|statutory-rape|pride|divorce|animal-in-title|1960s|hematoma|bronx-new-york-city|overweight|coach|fist|restaurant|mirror|championship-belt|wedding|swimming-pool|solitary-confinement|bar|arena|paranoia|neighborhood|fighting-movie|based-on-autobiography|mafia|violence-against-women|neglected-wife|pathological-jealousy|in-medias-res|male-punches-a-female|male-slaps-a-male|blood|talking-to-oneself-in-a-mirror|machismo|stage-show|male-male-kiss|big-brother|snorricam|sadness|washed-up-star|redemption|price-of-fame|middle-age|confrontation|sports-man|wrath|slap|self-hatred|decadence|brother-in-law-sister-in-law-relationship|beating|brawl|infatuation|extramarital-affair|broken-nose|camera|film-camera|black-eye|manhattan-new-york-city|endurance|madison-square-garden-manhattan-new-york-city|stand-up-comedy|boyfriend-girlfriend-relationship|comedian|telephone-call|discussion|jail-cell|photographer|phone-booth|miami-florida|ice|cleveland-ohio|parking-garage|hotel|backstage|police|home-movie|detroit-michigan|chicago-illinois|arrest
tt0079820,shepherdess|chimney-sweep|king|2d-animation|surrealism|underground-city|troubadour|trapdoor|secret-lair|painting|giant-robot|blind-man|wit|tyrant|tyranny|top-hat|secret-weapon|robot|revolt|renaissance|palace|nest|mockingbird|melancholy|medieval-times|love|freedom|crossed-eyes|charm|capture|bird
tt0080539,train|man-with-glasses|adult-humor|nudity|female-nudity|surrealism|feminism|businessman|grotesque|policewoman|thong|cult-film|social-satire|venetian|southern-accent|neapolitan|nonlinear-timeline|laurel-and-hardy|businesswoman|memory|husband-wife-relationship|amazon-tribe|sky|sea|police|masturbation|cinema|childhood|childhood-memory|brothel|art-gallery|punk|lesbian-kiss|it-was-all-a-dream|dancer|cult-director|satire
tt0080716,performing-arts|new-york-city|actor|singer|audition|high-school|graduation|bipolar-disorder|performing-arts-school|famous-song|electronic-music|overbearing-mother|choir|composing-music|one-word-title|1980s|manhattan-new-york-city|times-square-manhattan-new-york-city|bronx-new-york-city|open-microphone|teen-angst|teenage-girl|teenage-boy|jew|drug-abuse|acting-lesson|teacher-student-relationship|star|songwriter|self-esteem|school-life|price-of-fame|performer|passion|inner-city|coming-of-age|aristocrat|actor's-life|absent-mother|absent-father|interracial-relationship|pornographer|waiter|violin|video-camera|underage-smoking|traffic-jam|tenement|taxi-driver|subway-station|stand-up-comedian|shame|school-orchestra|roller-skating|restroom|restaurant|rejection|puerto-rican|power-failure|piano|peeping-tom|peep-hole|name-change|musician|movie-theater|knife|interracial-romance|hot-dog-stand|hospital|homosexual-teenager|homelessness|guitar|gay-slur|friendship|fight|father-son-relationship|drag|diner|dancer|crush|chapter-headings|catholic|catholic-church|ballet|backstage|ambition|actress|abortion|dance|junkyard|birthday-party|acting|rocky-horror-picture-show|synthesizer|taxi|dancing-in-the-street|cafeteria|comedy-club|homosexual|mother-daughter-relationship|cannabis|illiteracy
tt0081505,haunted-hotel|identical-twins|labyrinth|hotel|twin-sisters|breaking-down-a-door|mother-son-relationship|typewriter|snow|psychological-disintegration|surrealism|imaginary-friend|bartender|freezing-to-death|caretaker|colorado|insanity|snowstorm|hedge-maze|father-son-relationship|able-to-see-the-dead|mirror|isolation|frozen-body|elevator|bar|based-on-novel|alcoholic-relapse|winter|ghost|writer|haunting|writer's-block|telepathy|writing|escape-through-a-bathroom-window|advice-from-bartender|psychopath|husband-wife-relationship|supernatural-power|possession|dysfunctional-family|nightmare|hallucination|ballroom-dancing|tricycle|premonition|domestic-violence|chase|chapter-headings|child-in-peril|extrasensory-perception|actor-shares-first-name-with-character|job-interview|magical-negro-stereotype|based-on-the-works-of-stephen-king|cabin-fever|writing-backwards|psychic|female-frontal-nudity|ambiguous-ending|psychopathic-killer|homicidal-maniac|maniac|two-word-title|cartoon-on-tv|lifting-a-male-into-the-air|lifting-someone-into-the-air|slow-motion-scene|bathtub|child-murder|butler|good-versus-evil|abusive-father|store-room|radio-broadcast|hit-on-the-head|canned-food|overhead-camera-shot|toy-car|trance|skeleton|restroom|repetition|photograph|new-year's-eve|marriage|ghost-child|freezer|forest-ranger|filmed-in-mirror|falling-down-stairs|doctor|denver-colorado|child-abuse|bathroom|baseball-bat|blood|helicopter|axe|murder|kitchen|title-spoken-by-character|electronic-music-score|horror-movie-remade|writing-the-same-words-over-and-over|villain-played-by-lead-actor|rocky-mountains|famous-line|butcher-knife|long-take|airplane|famous-score|axe-murder|surprise-ending|cook|shot-in-sequence|1980s|reincarnation|cult-classic|woman|family-relationships|twin-ghosts|hypothermia|female-pubic-hair|female-full-frontal-nudity|female-nudity|two-way-radio|mass-murderer|british-horror|american-horror|maze|long-tracking-shot|sole-black-character-dies-cliche|home-sweet-home|cult|home|bear-suit|uxoricide|pediatrician|pantry|ice-cream|cannibalism|cult-film|costume|blockbuster|wilderness|volkswagen-beetle|tv-news|miami-florida|filicide|airport|racial-slur
tt0080453,island|cousin-cousin-relationship|poison|coming-of-age|teenage-girl|teenage-boy|nudity|male-nudity|male-frontal-nudity|nude-swimming|lifeboat|teenager|ship|nature|tropical-island|stranded|hut|fire|barrel|signal-fire|fishing|boy|baby|rum|shipwreck|nude-female-silhouette|blond-boy|stonefish|teenage-sexuality|sex-scene|morning-sickness|raft|young-love|falling-in-love|swim|victorian-era|ship's-cook|covered-in-mud|sailor|rescue|blood-stain|blood|sea-turtle|hammock|parrot|bird|shack|native-ritual|search-party|spyglass|native|coral-reef|native-tribe|drumming|sound-of-drums-in-distance|christmas-stocking|tribe|skinny-dipping|montage|nude-photograph|breast-feeding|father-daughter-relationship|mother-daughter-relationship|beheading|adrift-in-rowboat|adrift|sailing-ship|sailboat|abandoning-ship|foot-cut|underwater-scene|underwater-photography|newborn-baby|childbirth|handfishing|shrine|suicide-pact|oar|rowboat|gutting-fish|flash-forward|intergenerational-friendship|mentor|wilderness|survival|stick-insect|dead-body|human-skull|skull|skeleton|starfish|photograph|octopus|teenage-protagonist|crab|lagoon|younger-version-of-character|child-protagonist|three-word-title|old-man|sunburn|weapon|mistaken-for-god|lace|clothesline|naive|singing|christmas-carol|christmas|poison-berry|foraging|marble|music-box|sandcastle|teen-movie|pubic-hair|male-pubic-hair|incestuous-desire|first-part|penis|erection|turn-of-the-century|1900s|1890s|stranded-on-an-island|loss-of-virginity|spear-fishing|ship-fire|sacrifice|pearl|pearl-diving|pacific-ocean|nude-in-nature|mother-nature|human-sacrifice|drowned|decapitation|death-by-drowning|coral|cook|berries|banana|back-to-nature|attempted-suicide|teen-angst|sex|drunkenness|bed|bare-chested-male|male-rear-nudity|loincloth|corporal-punishment|campfire|color-in-title|puffer-fish|girl|little-boy|spanking|underwater|shark|mud|dolphin|boat|unplanned-pregnancy|teenage-sex|teenage-pregnancy|teen-romance|south-seas|sexual-awakening|sex-in-nature|sea|puberty|pregnancy|nude-bathing|menstruation|masturbation|marriage|growing-up|giving-birth|first-time-sex|female-nudity|female-frontal-nudity|exploring-sexuality|diving|castaway|beach|alcohol|blockbuster|sex-in-lagoon|caught-masturbating|menarche|remake|desert-island|sexuality|based-on-novel
tt0080678,hospital|physical-deformity|psychological-torture|isolation|proteus-syndrome|human-exploitation|curiosity|exploitation|19th-century|dignity|sideshow|victorian-era|reference-to-william-shakespeare|humanitarianism|happiness|brutality|cruelty|kindness|sitting|nagging-children|screaming-woman|expressionism|cult-film|neurofibromatosis|violence|theatre|surgery|disability|prejudice|misfit|famous-line|disfigured-face|based-on-true-story|freak|monster|deformity|actress|doctor|railway-station|protective-male|three-word-title|queen-victoria|medical-clinic|symbolism|desire|torment|england|humanism|lifting-a-male-into-the-air|slow-motion-scene|lifting-someone-into-the-air|lifting-an-adult-into-the-air|medical-profession|gothic|animal-in-title|gaslight|princess-of-wales|channel-crossing|23rd-psalm|nurse|melancholy|dying-young|doctor-patient-relationship|freakshow|train|ship|carnival|1880s|artist|compassion|london-england|dwarf|disfigurement|pantomime|1800s|based-on-book|actor-shares-first-name-with-character|title-spoken-by-character|surrealism|avant-garde
tt0078935,actual-animal-killed|exploitation-film|nude-in-nature|public-nudity|running-naked|male-full-frontal-nudity|pubic-hair|film-within-a-film|penis|nudity|male-nudity|male-frontal-nudity|crew|tribe|professor|cannibal|new-york|missing|amazon|rain|jungle|filming|film-crew|cannibal-tribe|amazon-tribe|amazon-rainforest|south-america|television|new-york-city|warrior|extreme-violence|male-pubic-hair|sadistic-horror|killing-an-animal|cold-blooded-murder|homicide|killing|television-executive|female-journalist|tv-journalist|journalist|amazonian-indian|amazon-jungle|amazon-forest|amazon-river|screaming-in-horror|screaming-in-fear|barbarism|savagery|destruction|spear|burned-to-death|burned-alive|tragedy|woman-in-a-towel|usa|handheld-camera|social-commentary|north-america|television-reporter|television-news|mass-media|human-flesh|rape-victim|controversy|talking-to-the-camera|looking-at-the-camera|amazonia|electronic-music-score|captivity|vile|deception|held-captive|inside|extreme-cruelty|genital-mutilation|extreme-film|banned-film|female-victim|eating-human-flesh|italian-horror|extreme-horror|transgressive-film|violent-death|covered-in-mud|loincloth|urination|shaving-cream|shaving|dismemberment|blood-on-face|tank-top|undershirt|man-in-a-towel|execution|groping|mustache|naked-bathing|skinny-dipping|hairy-chest|bare-chested-male|subjective-camera|character's-point-of-view-camera-shot|found-footage|exploitation|sexual-attraction|nude-swimming|mutilation|female-full-frontal-nudity|tied-up|sexual-assault|physical-abuse|bad-wound|animal-violence|torture-device|sexual-torture|entrails|emasculation|wooden-stake|unconsciousness|trap|torture|mutilated-corpse|cigarette-smoking|burning-village|victim|suffering|shouting|sexual-perversion|sexual-humiliation|physical-torture|perversion|mercilessness|insanity|humiliation|hemorrhage|covered-in-blood|carnage|burning|bandage|pregnant-woman-nude|murder-of-a-pregnant-woman|graphic-rape|video-nasty|male-rear-nudity|female-rear-nudity|animal-cruelty|vomiting|violence|vagina|slaughter|shot-to-death|shooting|sexual-violence|sexual-cruelty|sexual-abuse|screaming|sadist|sadism|revelation|mass-murder|female-nudity|evil|degradation|dead-woman|dead-man|dead-girl|danger|cruelty|brutality|atrocity|anthropophagus|abuse|disembowelment|anaconda|wild-boar|turtle|tiger|spider|soldier|snake|snake-bite|skull|scientist|news-report|massacre|lighter|flute|expedition|dove|camera|bridge|animal|abortion|uzi|tribal-warfare|torch|switchblade|skeleton|shot-in-the-leg|sex|river|rifle|revolver|raft|punishment|parrot|mud|monkey|machete|macaw|lieutenant|leech|knife|infanticide|hut|handgun|gunshot-wound|fire|female-frontal-nudity|canoe|camouflage|boyfriend-girlfriend-relationship|boat|blow-dart|bird|arson|alligator|airplane|murder|filmmaking|cult-film|gang-rape|animal-abuse|blood|castration|cannibalism|death|decapitation|gore|eating-monkey-brains|rape|filmmaker|impalement|snuff-film|part-of-trilogy
tt0080240,voice-over-narration|estate|hawaii|private-investigator|helicopter|ferrari|red-sports-car|mustache|acronym-in-series-title|character-name-in-series-title|1980s|acronym-in-title|dog|anonymity|breaking-the-fourth-wall|womanizer|shorts|loud-shirt|vietnam-veteran|cult-tv|famous-opening-theme|beach|anonymous-backer|doberman|gun|bartender|mysterious-man|widower|character-name-in-title
tt0080888,on-the-road|remake-of-swedish-film|remake-of-remake|remake|texas|road-movie|infidelity|country-music|guitar|musician
tt0080745,flash-gordon|american-football|emperor|mind-reading|cult-film|brawl|space-opera|hairy-chest|mind-control|fight-to-the-death|princess|floating-city|super-villain|rocket-ship|meteor-shower|laser-beam|castle-in-the-sky|gunfight|the-end?-title-card|planet|prince|scientist|bio-dome|sword-and-planet|sword-and-sorcery|tied-to-a-chair|princess-from-outer-space|girl-from-outer-space|force-field|magical-ring|telekinesis|cape|ambush|exile|apocalypse|race-against-time|combat|creature|campy|eroticism|torture|fight|sex-slave|human-alien|warrior|tough-guy|one-man-army|action-hero|battle|grenade|spacecraft|spaceship|mad-scientist|dictator|fictional-war|surrealism|forest|megalomaniac|palace|widower|loss-of-wife|death-of-wife|death-by-drowning|drowning|man-in-coffin|muscular-physique|armpit|arms-tied-overhead|famous-score|man-with-glasses|evil-man|animated-opening-credits|slave|solar-eclipse|outer-space|stabbed-in-the-back|plane-crash|lightning|general|surveillance|back-from-the-dead|impalement|green-blood|explosion|shootout|laser-gun|sword|whip|gong|jailbreak|deception|held-at-gunpoint|good-versus-evil|earthquake|female-whipping|torture-chamber|hood|futuristic-torture|wedding-ceremony-gone-awry|royal-wedding|rite-of-passage|end-of-the-world|wedding|canceled-wedding|mask|based-on-comic-strip|alien|public-execution|execution|dungeon|electronic-music-score|woman-warrior|volcano|swamp-monster|space-marriage|robot|memory-loss|hurricane|hailstorm|forbidden-valley|eaten-alive|trial-by-combat|weather-manipulation|telepathy|space-travel|supernatural-power|martial-arts|fistfight|science-fantasy|space-shuttle|bare-chested-male|bare-chested-male-bondage|stabbed-in-the-chest|greenhouse|revolver|reference-to-houdini|moon|gas-chamber|superhero|character-name-in-title
tt0080365,pubic-hair|male-pubic-hair|murder|hotel|bar|politician's-wife|senator|politician|pimp|alibi|male-prostitute|armani|gay-subtext|rich-woman|theme-song|female-boss|boss-worker-relationship|male-escort|line-up|defense-lawyer|giving-up|confession|black-pimp|speaking-swedish|frame-up|speaking-french|investigation|husband-wants-to-watch-wife-with-another-man|s&m|woman-married-to-gay-man|tenderness|rape-and-murder|trashing-room|older-woman-younger-man|unhappy-wife|madame|love-affair|jailed|metrosexual|stylish|80s|full-frontal-male-nudity|love-conquers-all|true-love|brief-nudity|implied-happy-ending|false-alibi|designer-clothes|planted-evidence|public-phone|street-prostitution|night|night-driving|gay-club|calling-a-man-a-whore|woman-refusing-sex|refusing-sex|ocean|ransacked-apartment|crime-scene-photograph|naked-dead-woman|unhappily-married-woman|unhappy-marriage|shoe-shining|walking|street|city|homicide|evasiveness|murder-suspect|diner|male-full-frontal-nudity|blonde|penis|usa|phone-sex|implied-sex|vulgar-language|male-prostitution|talking-during-sex|sexual-innuendo|polyglot|bilingual|tipping|fur-coat|prostitution|beverly-hills-hotel|leaning-to-speak-swedish|learning-a-language|discreetness|nudity|female-nudity|bare-breasts|woman-in-a-bikini|female-pimp|topless-sunbathing|westwood-california|sex-scene|doggystyle-sex|ransacking|looking-at-self-in-mirror|living-in-hotel|police-investigation|gay-slur|topless-female-nudity|murder-investigation|beverly-hills-california|neo-noir|justice|guilt|jail-visitation|jail-cell|arrest|reporter|falling-from-height|balcony|bell-bottoms|stakeout|being-watched|police-car|theatre-marquee|innocence|scandal|district-attorney|bourbon|intrigue|maitre-d'|bank|rental-car|planting-evidence|flashlight|anger|vase|tension|suspicion|underground-parking-garage|hustler|primary-election|painting|cowboy-hat|black-leather|mirror-ball|gay-disco|character-says-i-love-you|humiliation|boyfriend-girlfriend-relationship|driver's-license|maid|jewelry-thief|thief|fingerprints|police-lieutenant|convict|eyeglasses|police-lineup|blackmail|menstruation|feminism|mother-son-relationship|boy|liar|lie|drinking|waiter|french|scotch-whiskey|pay-phone|cigarette-smoking|street-life|singing|singer|street-musician|paranoia|following-someone|subjective-camera|politics|speech|translator|antique-auction|coffee|african-american|waitress|nickname|sadist|kiss|cigar-smoking|dildo|female-masturbation|orgasm|older-woman-younger-man-relationship|reference-to-god|montage|financier|newspaper|newspaper-headline|german|beige-dress|widow|antique|restaurant|champagne|limousine|apology|f-word|telephone-call|embarrassment|dancing|westwood-apartment-hotel-los-angeles|search-warrant|barber-shop|murder-weapon|rape|reference-to-jesus-christ|photograph|jealousy|voyeur|sunglasses|convertible|aerial-photography|stereo|bed|erection|money|weightlifting|swedish|beach-house|chauffeur|haberdasher|scene-during-opening-credits|sports-car|death|infidelity|extramarital-affair|husband-wife-relationship|two-word-title|loneliness|fade-to-black|interrogation|jail|handcuffs|police-detective|falling-off-a-balcony|desperation|framed-for-murder|exercise|homophobe|homophobia|gay-stereotype|disco|malibu-california|record-store|being-followed|palm-springs-california|male-frontal-nudity|speedo|swimming-pool|pretending-to-be-gay|bare-chested-male|telephone|gay-bar|seduction|apartment|flirting|cocaine|undressing|brothel|beach|fake-accent|brothel-madam|womanizer|mansion|los-angeles-california|luxury-car|sole-black-character-dies-cliche|male-rear-nudity|bare-butt|cuckold|materialism|adulterous-wife|limousine-driver|gigolo|adultery|police|homosexual
tt0081696,marriage|contest|mechanical-bull|nightclub|infidelity|unfaithfulness|adultery|suburb|lone-star-beer|hairy-chest|bare-chested-male|cowboy-shirt|spurs|cowboy-boots|cowboy-hat|rival|modern-west|modern-western|contemporary-west|revolver|pistol|showdown|brawl|bar-brawl|bar-fight|beating|brunette|tough-guy|villain|hero|cowboy|love-hate-relationship|punching-bag|fistfight|country-music|broken-arm|texas|obscene-finger-gesture|domestic-violence|houston-texas|funeral|extramarital-affair|petrochemical-industry|wedding|trailer|parolee|convicted-felon|alcohol|face-slap|diner|robbery|violence|class-differences|texas-prison-rodeo|uncle-nephew-relationship|gilleys-nightclub|based-on-novel
tt0081534,love-across-time|time-travel-romance|time-travel|love|hotel|playwright|pocket-watch|hypnosis|1900s|college-student|screenplay-adapted-by-author|escaping-from-bonds|male-tied-up|bound-and-gagged|film-blanc|belle-epoque|year-1980|1980s|year-1972|1970s|year-1912|1910s|star-crossed-lovers|author-cameo|bouncing-ball|lost-love|writing|photography|nostalgia|mission|love-triangle|ghost|dimension|deliberate-cruelty|alternate-history|altering-history|kiss|lighthouse|coin|cult-film|stranger|performing-arts|dream-girl|actor|dream|obsession|theater|independent-film|based-on-novel|premarital-sex
tt0079285,robot|scientist|future|dog|brain|bio-dome|spaceship-setting|pushed-into-water|falling-into-water|suicide|self-sacrifice|earth-viewed-from-space|falling-through-the-floor|booby-trap|impersonation|severed-head|jealousy|older-man-younger-woman-relationship|bare-chested-male|hand-around-throat|fight|hit-on-the-head|evil-robot|electric-shock|grabbed-by-the-wrist|dead-dog|killing-a-dog|surveillance-camera|monitor|skipping-rope|artificial-intelligence|pill|pep-pill|shower|eclipse|facial-tattoo|spacecraft|countdown|bodily-dismemberment|murder|airlock|future-shock|jogging|chess|control-room|computer-control|man-versus-machine|spacesuit|spaceship|planet-in-title|trapped-in-space|male-rear-nudity|severed-hand|digit-in-title|minimal-cast|killer-robot|topless-female-nudity|male-nudity|female-nudity|claustrophobia|bare-butt|robot-as-menace|gore|outer-space|planet|saturn-the-planet|space-station|machine|android|rampage|independent-film|number-in-title
tt0081846,earth|life|astronomer|universe|exploration|star|library|library-of-alexandria|greenhouse-effect|starship|tv-mini-series|one-word-series-title|investigation|science-education|human-condition|culture|knowledge|rationality|thought|humanity|belief|religion|literature|art|philosophy|world-history|science-history|scientist|philosophy-of-science|scientific-method|space-travel|pluto-the-planet|outer-space|virtual-set|chroma-key|whaling|dwarf|deoxyribonucleic-acid|wormhole|whale|viking-probes|venus-the-planet|uranus-the-planet|ufo|tunguska|time-travel|time-dilation|theory-of-relativity|thales|supernova|sun|spanish-conquest|spaceship|solar-system|saturn-the-planet|satellite|red-shift|radioactivity|quasar|pythagoras|pyramid|pulsars|proton|periodic-table|nuclear-weapon|nuclear-war|neutron|neutron-star|neptune-the-planet|natural-selection|myths-of-creation|moon|molecule|milton-humason|milky-way|mercury-the-planet|mars-the-planet|light-year|kepler's-laws|jupiter-the-planet|ion|inonian-philosophers|infinity|hypatia|human-brain|gravity|galaxy-collision|evolution|erathostenes|empedocles|electron|doppler-effect|crater|cosmic-ray|cosmic-calendar|computer|comet|cambrian-explosion|brain-hemispheres|blue-shift|black-hole|big-bang|atomic-nucleus|astrology|asteroid|ancient-egypt|anaximander|alien-abduction|alexandria-egypt|planet|science|astronomy|cosmology|multiverse
tt0080520,cheech-and-chong|alien|stoner|pee-wee|jokes|police-chase|cop|field|alien-abduction|sequel-to-cult-film|unofficial-sequel|sequel|year-1980|1980s|music-store|city|urban-setting|welfare|cult-favorite|best-friends|mexican-party|neighborhood|cockroach|rich-family|buttocks|tough-woman|fight-scene|stand-up-show|low-budget|low-budget-film|hollywood-california|hillbilly|pot-head|redneck|hippy|latin-american|hispanic-american|nude-woman|weirdo|fart|fart-joke|outrageous-comedy|drive-in-classic|adult-humor|smoking-pot|chinese-american|chicano|asian-american|east-los-angeles|grindhouse|grindhouse-film|mexican-american|pay-phone|payphone|mutation|metamorphosis|alien-encounter|snack|latino|hispanic|double-act|comedy-team|sex|sexual-humor|sexual-desire|nudity|lust|female-nudity|drug-humor|breasts|weed|stoner-comedy|stoned|smoking-marijuana|seeds|roach|reefer|pot|muggle|marijuana-pipe|marijuana-joint|joint|hit|grass|ganja|endo|drug|drug-reference|driving-while-stoned|dope|pot-smoking|420|marijuana|annoyed-neighbor|the-groundlings|drugs|squeal|los-angeles-california|guitar-solo|welfare-office|actor-playing-multiple-roles|disgruntled-hotel-manager|animated-credits|night-on-the-town|character-name-in-title|surprise-ending
tt0080516,child-murder|house|mansion|composer|professor|music-professor|spirit|grief|supernatural|road-accident|death|research|noise|historical-society|ghost|seance|u.s.-senator|canadian-gothic|canadian-horror|cult-film|automatic-writing|man-with-glasses|canuxploitation|two-word-title|supernatural-horror|threat|painting|police-car|furnace|nightmare|theatre-audience|speech|congressman|theatre|orchestra|lecturer|classroom|sheet-music|student|musician|estate|airport|winter|airliner|maid|pianist|snow|fountain|little-girl|siren|paramedic|new-york-state|ambulance|police-officer|house-fire|chandelier|manifestation|bodyguard|police-captain|necklace|little-boy|psychic-reading|husband-wife-relationship|psychic-research|death-of-daughter|photo-album|microfilm|public-library|tape-recording|death-of-wife|music-recital|horseback-riding|maintenance-man|paranormal-activity|mother-daughter-relationship|music-conductor|panic|father-daughter-relationship|snowball-fight|stalled-car|terror|evidence|skeleton|flashlight|chainsaw|scream|atlas|fainting|medium|rubber-ball|cemetery|attic|dust|music-box|cobweb|apparition|lake|art|orchestral-music-score|turn-of-the-century|tragic-event|police|policeman|playing-ball|murder|malevolence|investigation|inheritance|industrialist|impersonation|henchman|haunting|guilt|grave|grave-digging|father-son-relationship|dead-boy|chase|changeling|boy|boarded-up-room|avenging-spirit|supernatural-power|flashback|bathtub|suspense|psychic|poltergeist|parapsychology|old-dark-house|obsession|mirror|loss-of-wife|hallucination|fear|falling-down-stairs|country-estate|drowning|widower|well|tape-recorder|senator|piano|fire|ball|seattle-washington|car-accident|wheelchair|haunted-house|politician|revenge|death-of-child|independent-film
tt0080569,jock-strap|gay|subculture|s&m|police|undercover|new-york-city|city|serial-killer|cruising|police-officer|sadism|underworld|investigation|homosexual|giallo-esque|neo-noir|mustache|lifting-weights|weightlifting|muscular|tied-up-naked|tank-top|undershirt|man-undressing|homoerotic-fight|homoerotic|gay-man|undressing|briefs|male-underwear|bare-chested-male|reference-to-shelley-winters|male-nudity|male-rear-nudity|handball|gomorrahy|anal-fisting|prostitute|perversity|one-word-title|violence-against-a-child|extreme-sadism|electronic-music-score|darkness|controversy|violent-sex|violent-death|taboo|sexual-victim|sexual-sadism|scream|psychopath|police-brutality|nihilism|macabre|homophobia|hatred|hate|gay-slur|face-slap|sex-scene|drug-use|drug-snorting|disgust|deviant-behavior|despair|cult-film|brutality|bare-butt|bad-mood|anal-sex|anal-penetration|amorality|alienation|abuse|gore|dismemberment|leather-bar|handkerchief|flashback|violence|undercover-cop|stabbing|stabbed-in-the-back|sexual-perversion|sadomasochism-clothing|night|mysterious-man|mysterious-death|murder|pretending-to-be-gay|knife-murder|homosexual-kiss|gay-sex|gay-kiss|gay-bar|father-son-relationship|evil|disturbed-individual|death|criminal-investigation|boyfriend-girlfriend-relationship|blood|apartment|apartment-building|homosexuality|sadomasochism|based-on-novel|surprise-ending|hairy-chest|homoeroticism
tt0081383,prom|high-school|death|revenge|teenager|prom-queen|stalking|night|masked-killer|hiding|friend|blood|murder|giallo-esque|grindhouse|drive-in-classic|serial-killer|killer-wearing-a-ski-mask|teen-movie|murder-spree|scene-of-the-crime|canadian-horror|serial-murderer|characters-killed-one-by-one|slasher-flick|dead-teenager|child|child-murders-a-child|cult-film|butcher|lunatic|serial-murder|serial-teen-killer|masked-man|masked-villain|bad-guy|fire|woman-in-jeopardy|mystery-killer|villain|mysterious-villain|human-monster|year-1980|sex-offender|sexual-predator|pedophile|child-molester|convicted-pedophile|rampage|american-horror|sadistic-psychopath|slasher-killer|grindhouse-film|maniac|homicidal-maniac|madman|female-frontal-nudity|rotary-phone|boy|escaped-mental-patient|person-on-fire|car-over-cliff|canuxploitation|group-of-friends|subjective-camera|character's-point-of-view-camera-shot|1980s|tragic-event|telephone-call|mercilessness|horror-movie-remade|first-part|first-of-series|virginity|taunting|stabbed-to-death|ski-mask|shard|rehearsal|psycho-thriller|marijuana|locker-room|jealousy|head-wound|gym-class|garage|corpse|car-crash|broken-mirror|suburb|high-school-friend|cigarette-smoking|brother-sister-relationship|violence|unmasking|trauma|stalker|stairs|stabbing|shorts|sexual-attraction|severed-head|sensuality|scream|screaming|sadness|sadism|running|rage|police|nipples|mysterious-man|multiple-stabbing|multiple-murder|lust|long-hair|knife-murder|frustration|friendship|fondling|destruction|desire|dead-woman|dead-man|dead-girl|dead-boy|dark-past|dancing|crying|cruelty|coming-of-age|chase|car|car-driving|brunette|broken-glass|blonde|axe|anger|dance|crown|prologue|van|teenage-sex|teen-horror|teen-drug-use|principal|principal's-office|little-girl|high-school-sweethearts|high-school-student|high-school-prom|high-school-dance|hide-and-seek|female-rear-nudity|female-nudity|falling-from-height|explosion|exploitation|mooning|blood-splatter|disco|psychopathic-killer|falling-out-a-window|axe-murder|murder-of-a-child|past|slasher|disembodied-head|decapitation|throat-slitting|stabbed-in-the-throat|independent-film
tt0080736,aircraft-carrier|japanese|harbor|pearl-harbor|senator|uss-nimitz|japanese-zero|rescue|time-paradox|commander|ship|pacific|drive-in-classic|alternate-reality|aerial-combat|cult-film|year-1941|moral-dilemma|one-day|shootout|blood-splatter|blood|shot-to-death|island|race-against-time|prisoner-of-war|shot-in-the-head|shot-in-the-chest|held-at-gunpoint|machine-gun|pistol|doctor|infirmary|japanese-pilot|underwater-scene|dog|typewriter|secretary|air-strike|exploding-airplane|stowaway|axe|exploding-boat|flare-gun|limousine|archive-footage|exploding-helicopter|dogfight|mid-air-refuelling|radar|lightning|paranormal-phenomena|fighter-plane|fighter-jet|fighter-pilot|photograph|admiral|lieutenant-commander|lieutenant|sailor|naval-officer|military|ship-captain|d-box-motion-code|u.s.-navy|three-word-title|reference-to-mae-west|aerial-refueling|u.s.s.-arizona|time-storm|presidential-candidate|predestinination|playing-god|old-time-radio|future-shock|advanced-technology|altering-history|nonlinear-timeline|time-travel|jet-fighter|1940s|helicopter|aviation|world-war-two|ocean|science|water|surprise-ending
tt0080274,japan|shogun|epic|power|warlord|battle|17th-century|kissing-while-having-sex|martial-arts|urination|tv-mini-series|marital-abuse|bow-and-arrow|shipwreck|sex|premarital-sex|love|kiss|jesuit|jesuit-priest|insanity|hidden-agenda|funeral|decapitation|blindfold|adultery|hara-kiri|suicide|intrigue|politics|katana-sword|respect|1600s|samurai|foreigner|shipwrecked|interracial-romance|trader|cultural-assimilation|earthquake|honor|missionary|portugal|spectacle|saga|feudal-society|violence|obedience|sailor|based-on-novel|surprise-ending
